0.3333333333333333,0.4285714285714285,-1.0,0.7142857142857142,0.30434782608695654,0.14285714285714285,1.0,-0.20000000000000012,1.0,0,-0.3333333333333333,0.0,-0.25,0.0,0.6666666666666666,0.22580645161290325,-0.6000000000000001,-0.7777777777777777,-0.29411764705882354,-0.6666666666666666,0.0,-0.6666666666666666,0.4285714285714285,-0.20000000000000007,-1.0,-1.0,-0.20000000000000007,0.0,-0.4285714285714285,-0.6666666666666666,-0.23076923076923078,-0.6666666666666666,-0.11111111111111116,0.2727272727272727,-1.0,-0.4545454545454546,0.3333333333333333,-0.14285714285714285,0,-0.8461538461538463,-0.11111111111111116,0.1578947368421053,0.7142857142857144,-0.23076923076923078,-1.0,0.07692307692307698,0.6666666666666666,0.17647058823529416,-0.3333333333333333,0.7142857142857142,-1.0,-0.4285714285714285,0.04347826086956519,0.14285714285714285,-0.19999999999999996,-0.46666666666666673,0.19999999999999996,0,0.3333333333333333,-0.5,0.0,-0.3333333333333334,0.0,-0.6129032258064515,0.0,-0.3333333333333333,-0.05882352941176472,-0.5,0.25,0.0,-0.14285714285714285,-0.20000000000000007,-0.4285714285714286,-1.0,-0.20000000000000007,-1.0,-0.14285714285714285,0.3333333333333333,0.15384615384615374,0.22222222222222232,0.3333333333333333,0.09090909090909083,-1.0,-0.09090909090909088,1.0,0.4285714285714285,0,-0.23076923076923078,0.11111111111111116,0.2631578947368421,0.4285714285714286,-0.23076923076923078,0.3333333333333333,0.07692307692307698,-0.6666666666666666,-0.05882352941176472,0.3333333333333333,0.14285714285714285,1.0,-0.14285714285714285,0.04347826086956519,0.4285714285714285,-0.19999999999999996,-0.06666666666666665,0.19999999999999996,0,0.3333333333333333,0.5,0.0,-0.3333333333333334,0.3333333333333333,-0.22580645161290325,0.39999999999999997,0.5555555555555555,0.05882352941176472,0.5,0.75,0.3333333333333333,-0.14285714285714285,-0.6000000000000001,0.4285714285714286,1.0,-0.6000000000000001,0.0,0.14285714285714285,0.0,-0.3076923076923077,-0.11111111111111116,0.11111111111111116,0.8181818181818181,1.0,0.4545454545454546,0.3333333333333333,0.4285714285714285,0,0.07692307692307687,0.7777777777777777,0.47368421052631576,0.7142857142857144,0.3846153846153846,-0.3333333333333333,0.3846153846153846,-0.3333333333333333,0.7647058823529411
0.7692307692307692,0.5789473684210527,-1.0,0.37931034482758624,0.35294117647058826,0.3333333333333333,-0.20000000000000007,0.4545454545454546,0.4285714285714285,0.3333333333333333,0.6000000000000001,1.0,0.30000000000000004,0.3333333333333334,1.0,0.2727272727272727,-0.25,-1.0,0.375,-0.22222222222222232,-0.05882352941176472,-1.0,0.6000000000000001,0.0,-0.4285714285714285,-1.0,0.3333333333333333,0.0,-0.47368421052631576,-1.0,-0.18518518518518517,-0.43999999999999995,-0.39999999999999997,-0.09090909090909083,-0.4285714285714285,-0.7333333333333334,0,-0.14285714285714285,0,-0.7777777777777777,0.04761904761904756,-0.04347826086956519,0.16666666666666674,0.0,-0.8666666666666667,0.6666666666666666,0.5,-0.13043478260869573,0.23076923076923084,0.1578947368421053,-1.0,-0.31034482758620685,-0.29411764705882354,-1.0,0.20000000000000007,-0.8787878787878787,-0.14285714285714285,1.0,-0.20000000000000007,-0.5,-0.3999999999999999,0.16666666666666674,1.0,-0.393939393939394,0.4375,-0.19999999999999996,0.25,-0.3333333333333333,0.41176470588235287,0.0,0.19999999999999996,0.3333333333333333,0.14285714285714285,-1.0,0.3333333333333333,0.0,0.47368421052631576,0.19999999999999996,0.37037037037037035,0.20000000000000007,0.19999999999999996,-0.2727272727272727,-0.14285714285714285,-0.19999999999999996,0,0.14285714285714285,0,-0.5555555555555556,0.28571428571428564,0.04347826086956519,0.16666666666666674,-0.09090909090909083,-0.06666666666666665,0.5,-1.0,0.2173913043478261,0.1538461538461538,0.36842105263157887,1.0,0.034482758620689724,0.35294117647058826,-0.3333333333333333,-0.20000000000000007,-0.3333333333333333,-0.14285714285714285,0.3333333333333333,0.20000000000000007,-0.5,-0.10000000000000003,0.16666666666666674,1.0,-0.030303030303030276,-0.1875,0.19999999999999996,0.5,0.4444444444444444,-0.17647058823529416,0.0,0.6000000000000001,0.0,0.4285714285714285,1.0,-0.3333333333333333,1.0,0.05263157894736842,-0.19999999999999996,0.14814814814814814,0.36000000000000004,0.39999999999999997,0.8181818181818181,0.7142857142857142,0.4666666666666666,0,0.7142857142857142,0,0.7777777777777777,0.5714285714285714,0.9130434782608696,0.3333333333333334,0.7272727272727273,0.19999999999999996,0.5,-0.5,0.30434782608695654
-0.11111111111111116,-1.0,1.0,-0.4285714285714285,0.25,-1.0,0.0,-0.3333333333333333,-1.0,0.0,1.0,0.0,0.375,0.11111111111111116,0.14285714285714285,0.04761904761904756,-0.3333333333333334,-1.0,0.0,0.09090909090909088,0,0.0,0.0,-0.3333333333333333,-0.5,0.0,-0.20000000000000007,0.0,0.0,0.0,-0.5,-0.7777777777777777,0.4285714285714286,1.0,0.0,-0.05882352941176472,1.0,1.0,0,-0.4285714285714285,-0.19999999999999996,-0.19999999999999996,-0.14285714285714285,-0.4285714285714286,-0.5,0.11111111111111116,0.0,0.19999999999999996,-0.3333333333333333,1.0,-0.3333333333333333,-0.4285714285714285,0.0,1.0,1.0,-0.6666666666666666,0.0,-1.0,0.6000000000000001,-0.6666666666666666,0.0,-0.5555555555555556,-0.14285714285714285,-0.4285714285714285,-0.5,-0.5,-0.5,-0.4545454545454546,0,0.0,0.3333333333333333,-1.0,-0.5,0.0,-0.20000000000000007,1.0,0.0,0.5,-0.6666666666666666,-0.11111111111111116,0.4285714285714286,1.0,-1.0,-0.17647058823529416,-0.19999999999999996,0.0,0,-0.4285714285714285,-0.19999999999999996,-0.19999999999999996,0.14285714285714285,-0.14285714285714285,-0.5,0.11111111111111116,-1.0,0.3333333333333333,0.3333333333333333,-1.0,-0.3333333333333333,0.4285714285714285,0.25,-1.0,0.0,0.6666666666666666,0.0,0.0,0.6000000000000001,-0.3333333333333333,0.375,-0.5555555555555556,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,-0.2727272727272727,0,1.0,0.0,0.3333333333333333,1.0,1.0,0.20000000000000007,0.0,1.0,0.5,0.5,0.3333333333333334,1.0,1.0,0.0,0.17647058823529416,-0.19999999999999996,0.0,0,0.4285714285714285,1.0,1.0,0.14285714285714285,0.4285714285714286,0.0,0.5555555555555555,0.0,0.6000000000000001
0.3333333333333333,0.6000000000000001,0,-0.09090909090909088,0.5789473684210527,0.3333333333333333,0.6666666666666666,-0.20000000000000007,0.5,-0.3333333333333333,0.3333333333333333,-0.4545454545454546,0.3333333333333334,-0.25,0.3333333333333333,0.3333333333333333,-0.411764705882353,-1.0,-0.19999999999999996,-0.25,-0.7142857142857142,-1.0,0.3333333333333333,0.0,-0.25,-1.0,0.09090909090909083,-0.4285714285714285,-0.3333333333333333,-0.7777777777777777,-0.4166666666666666,-0.5,-0.11111111111111116,0.3333333333333333,-1.0,0.05263157894736842,0,0.0,1.0,-0.3999999999999999,-0.20000000000000007,0.4666666666666666,-0.25,-0.05882352941176472,-0.7777777777777777,0.19999999999999996,0.19999999999999996,-0.05263157894736842,0.3333333333333333,0.6000000000000001,0,-0.2727272727272727,0.05263157894736842,-0.3333333333333333,0.0,-0.20000000000000007,0.0,0.3333333333333333,-0.6666666666666666,-1.0,-0.3333333333333334,-0.75,-0.3333333333333333,-0.48148148148148145,-0.17647058823529416,-0.5,-0.06666666666666665,-0.25,0.14285714285714285,-1.0,-1.0,-0.25,-0.25,-1.0,0.09090909090909083,-0.14285714285714285,0.3333333333333333,-0.3333333333333334,-0.4166666666666666,0.0,0.5555555555555555,-0.11111111111111116,-1.0,-0.47368421052631576,0,0.5,-1.0,-0.6000000000000001,0.20000000000000007,0.19999999999999996,-0.25,-0.2941176470588235,-0.5555555555555556,0.19999999999999996,-0.6000000000000001,0.05263157894736842,-0.3333333333333333,1.0,0,0.09090909090909088,0.2631578947368421,0.3333333333333333,0.3333333333333333,-0.6000000000000001,0.5,0.3333333333333333,-0.6666666666666666,0.4545454545454546,0.06666666666666665,0.5,0.3333333333333333,-0.2592592592592592,0.5294117647058822,0.5,-0.19999999999999996,0.5,0.14285714285714285,1.0,-0.3333333333333333,0.75,0.5,1.0,-0.4545454545454546,0.14285714285714285,0.3333333333333333,0.11111111111111116,0.0,0.10000000000000009,0.3333333333333333,0.11111111111111116,1.0,0.05263157894736842,0,0.5,-1.0,0.3999999999999999,0.6000000000000001,0.7333333333333334,0.5,0.2941176470588235,0.7777777777777777,0.6000000000000001,-0.6000000000000001,0.47368421052631576
0.3009708737864077,0.42105263157894735,-0.29411764705882354,0.4090909090909091,0.7,0.0,0.20000000000000007,0.3448275862068966,0.21428571428571425,0.3333333333333333,0.5833333333333335,0.0,0.4509803921568627,-0.08333333333333337,0.6666666666666666,0.45263157894736844,0.0,-0.47826086956521735,0.1157894736842105,0.040000000000000036,-0.037037037037037035,-0.4285714285714285,0.12000000000000005,0.09090909090909088,0.125,-0.5555555555555555,0.12000000000000005,-0.23076923076923078,-0.19047619047619047,-0.44,0.19424460431654683,-0.47368421052631576,0.22857142857142865,-0.1891891891891892,0.125,-0.4736842105263159,0.2941176470588236,0.09090909090909083,1.0,-0.5999999999999999,0.10924369747899154,0.28125,0.288888888888889,-0.1785714285714286,-0.9512195121951219,-0.0222222222222222,0.411764705882353,-0.02564102564102555,-0.1844660194174757,-0.21052631578947367,-0.5294117647058822,-0.4318181818181817,-0.2,0.10000000000000003,0.0,-0.6206896551724137,0.0714285714285714,-0.3333333333333333,-0.4166666666666667,-0.5454545454545454,0.0980392156862746,0.08333333333333337,0.5,-0.45263157894736844,0.1063829787234043,-0.04347826086956519,0.368421052631579,0.1600000000000001,0.11111111111111116,-0.2857142857142857,-0.20000000000000012,0.18181818181818177,0.75,0.3333333333333333,0.52,-0.23076923076923078,0.23809523809523814,0.35999999999999993,0.28057553956834536,0.36842105263157887,0.3142857142857143,0.027027027027027084,-0.125,-0.40350877192982454,-0.17647058823529416,0.18181818181818182,-1.0,-0.5333333333333332,0.19327731092436973,0.46875,0.06666666666666665,0.0,-0.12195121951219517,-0.06666666666666665,-0.6470588235294118,0.17948717948717946,0.04854368932038833,0.1578947368421053,0.05882352941176472,-0.25,-0.10000000000000009,0.10000000000000003,-0.3999999999999999,-0.24137931034482757,0.4285714285714285,0.3333333333333333,-0.33333333333333337,-0.09090909090909083,0.3333333333333333,0.0,0.5,-0.28421052631578947,0.42553191489361697,0.5652173913043478,0.3263157894736843,0.1600000000000001,0.40740740740740744,0.5714285714285714,0.52,0.0,0.375,0.11111111111111116,0.12000000000000005,0.3846153846153846,0.38095238095238093,0.040000000000000036,0.13669064748201443,0.08771929824561397,0.5714285714285714,0.5675675675675675,0.75,0.5789473684210527,0.05882352941176472,0.7272727272727273,-1.0,0.5333333333333332,0.7478991596638656,0.6875,0.5111111111111111,0.6071428571428572,0.17073170731707327,0.6000000000000001,-0.7647058823529412,0.6923076923076924
0.1875,0.14285714285714285,-0.6923076923076923,0.32432432432432434,0.441860465116279,0.2173913043478261,0.18181818181818182,0.40625,0.46153846153846156,1.0,0.8461538461538463,0.11111111111111116,0.3448275862068966,0.30000000000000004,0.23076923076923078,-0.04444444444444451,-0.18367346938775508,-0.23809523809523814,0.10000000000000009,-0.5272727272727273,-0.27999999999999997,-0.4444444444444444,-0.11111111111111116,0.07692307692307698,-0.3999999999999999,-0.5555555555555556,0.04347826086956519,-0.5454545454545454,-0.2592592592592593,-0.5454545454545454,0.1428571428571428,-0.38271604938271603,-0.24137931034482757,0.04347826086956519,-0.411764705882353,-0.05660377358490565,0.6666666666666666,0.25,-1.0,-0.3846153846153846,0.1428571428571428,0.1707317073170731,0.34883720930232553,-0.2962962962962963,-1.0,0.08196721311475413,0.19999999999999996,0.04918032786885235,0.03125,-0.14285714285714285,-0.23076923076923078,-0.29729729729729737,-0.023255813953488358,0.47826086956521735,-0.2727272727272727,-0.40625,0.07692307692307698,-0.6000000000000001,-0.07692307692307687,-0.3333333333333333,0.03448275862068967,0.0,-0.23076923076923078,-0.5111111111111111,0.32653061224489793,-0.04761904761904756,-0.10000000000000009,0.09090909090909088,0.27999999999999997,0.33333333333333326,0.037037037037037035,0.23076923076923078,-0.10000000000000003,-0.11111111111111116,-0.13043478260869573,-0.4545454545454546,0.37037037037037035,0.4545454545454546,0.22448979591836737,0.40740740740740744,0.10344827586206895,0.01449275362318847,-0.411764705882353,-0.28301886792452835,-0.11111111111111116,0.08333333333333337,-1.0,-0.3076923076923077,0.19999999999999996,0.3170731707317073,0.16279069767441856,-0.37037037037037046,-0.14999999999999997,0.1147540983606557,-0.6000000000000001,0.08196721311475402,0.28125,0.2571428571428572,0.23076923076923078,0.10810810810810811,0.11627906976744184,-0.30434782608695654,0.5454545454545454,-0.125,0.3076923076923077,-0.6000000000000001,-0.23076923076923078,0.11111111111111116,0.6206896551724137,-0.30000000000000004,-0.07692307692307698,0.1333333333333333,0.12244897959183682,0.6190476190476191,0.06666666666666665,0.23636363636363633,0.12000000000000005,0.0,0.2592592592592592,-0.07692307692307698,0.30000000000000004,0.5555555555555556,0.13043478260869573,0.3636363636363637,0.07407407407407401,0.0,0.26530612244897966,0.11111111111111116,0.5172413793103448,0.5072463768115942,0.5294117647058825,0.3207547169811321,0.22222222222222215,0.33333333333333337,1.0,0.7692307692307692,0.7142857142857142,0.5609756097560976,0.6279069767441859,0.5555555555555556,0.14999999999999997,0.639344262295082,-0.19999999999999996,0.5737704918032787
0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.6923076923076924,0.6000000000000001,1.0,0.5,1.0,0.5,1.0,0,-0.19999999999999996,0.3333333333333333,0.3333333333333333,0.75,0.05263157894736842,0.5555555555555555,1.0,0.5,-0.6000000000000001,0.11111111111111116,0.0,-1.0,0.0,0.20000000000000007,0.0,-0.20000000000000007,1.0,0.25,0.7142857142857144,0.0,-0.4736842105263159,0.25,-0.3333333333333333,-0.3333333333333333,-0.8333333333333333,0.11111111111111116,0.0,1.0,1.0,-0.19999999999999996,1.0,-0.5,-0.5555555555555555,-0.5,0.20000000000000007,-1.0,0.4285714285714286,0.11111111111111116,0.7777777777777777,0.3333333333333333,-0.5384615384615385,0.19999999999999996,-1.0,0.0,-1.0,0.0,1.0,0,-0.6000000000000001,0.6666666666666666,0.3333333333333333,0.5,0.05263157894736842,0.3333333333333333,1.0,0.5,-0.20000000000000007,0.11111111111111116,0.0,-1.0,-1.0,0.0,1.0,-0.20000000000000007,1.0,0.25,0.7142857142857144,0.0,-0.368421052631579,0.33333333333333326,-0.3333333333333333,-0.3333333333333333,-0.6666666666666667,0.11111111111111116,-1.0,1.0,1.0,0.0,0.5,-0.5,-0.7777777777777777,0.0,-0.20000000000000007,-0.5,-0.28571428571428564,0.22222222222222232,0.5555555555555555,0.0,0.23076923076923078,0.6000000000000001,-1.0,0.5,-1.0,0.5,1.0,0,0.19999999999999996,0.6666666666666666,1.0,0.25,0.36842105263157887,0.7777777777777777,1.0,0.5,-0.20000000000000007,0.11111111111111116,1.0,1.0,0.0,0.3999999999999999,0.0,0.20000000000000007,1.0,1.0,0.4285714285714286,0.3333333333333333,0.4736842105263159,0.41666666666666674,-0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,1.0,1.0,0.8,0.5,1.0,0.3333333333333333,0.5,0.6000000000000001,0.5,0.28571428571428564
0.2727272727272727,-0.125,0.3333333333333334,0.0,0.2666666666666666,0.5,0.0,0.35999999999999993,0.4444444444444444,0.0,0.0,0.5384615384615385,0.37037037037037046,0.07692307692307698,0.05263157894736842,0.33333333333333337,0.1707317073170731,-0.5454545454545454,0.44444444444444453,-0.38461538461538464,0.14285714285714285,-0.11111111111111116,0.8461538461538463,-0.07692307692307698,-0.29411764705882354,0.375,0.5238095238095237,-0.3333333333333333,0.08771929824561397,-0.5652173913043479,0.4285714285714286,-0.44000000000000006,0.13253012048192764,0.0625,0.4285714285714285,0.08333333333333326,-0.04761904761904756,0.14285714285714285,0.0,-0.37931034482758624,0.07042253521126757,0.0,0.3913043478260869,-0.30434782608695654,-0.9310344827586208,0.2727272727272727,-0.5,0.034482758620689724,-0.012987012987012936,0.25,0.0,-0.07894736842105265,0.33333333333333326,0.3333333333333333,0.22222222222222232,-0.19999999999999996,0.22222222222222232,0.0,-0.2857142857142857,-0.3846153846153846,0.2962962962962963,0.07692307692307698,-0.1578947368421053,-0.13888888888888884,0.4146341463414634,-0.09090909090909088,0.5,-0.07692307692307693,0.14285714285714285,0.11111111111111116,0.5384615384615385,0.23076923076923078,-0.29411764705882354,0.125,0.14285714285714285,-0.19999999999999996,0.36842105263157887,0.13043478260869568,0.14285714285714285,-0.2400000000000001,0.13253012048192764,0.0625,-0.14285714285714285,0.08333333333333326,-0.04761904761904756,0.04761904761904756,0.0,-0.6551724137931034,0.26760563380281693,-0.19999999999999996,0.04347826086956519,-0.21739130434782616,-0.4482758620689655,-0.09090909090909088,0.0,-0.06896551724137928,0.19480519480519481,0.0,0.22222222222222227,0.026315789473684292,0.39999999999999997,0.16666666666666674,-0.11111111111111116,0.12000000000000005,0.5555555555555556,-0.5,-0.4285714285714285,0.07692307692307698,0.48148148148148157,0.3846153846153846,-0.05263157894736842,0.3055555555555556,0.3170731707317072,0.3636363636363637,0.5,0.4871794871794872,0.8095238095238095,0.3333333333333333,0.6923076923076924,0.07692307692307698,0.7647058823529411,0.25,0.4285714285714286,0.6000000000000001,0.5087719298245613,0.13043478260869568,0.4285714285714286,0.56,0.5662650602409638,0.25,-0.14285714285714285,0.5833333333333334,0.23809523809523814,0.3333333333333333,0.5,0.17241379310344823,0.5211267605633803,0.8,0.47826086956521735,0.5652173913043478,0.5172413793103448,0.09090909090909088,-0.5,0.8275862068965516
0.2,0.75,0.0,0.0,0.2727272727272727,1.0,1.0,0.0,0.6000000000000001,-1.0,1.0,0.0,0.06666666666666665,-0.14285714285714285,1.0,0.3333333333333333,0.23076923076923084,0.3333333333333333,0.8181818181818182,-0.4285714285714285,0.3333333333333333,-1.0,0.3333333333333333,-0.6000000000000001,-0.20000000000000007,-1.0,-0.3333333333333333,0.0,0.5999999999999999,-0.25,0.2727272727272727,-0.2727272727272727,0.3125,1.0,0.0,0.05882352941176472,1.0,0.14285714285714285,1.0,0.0,0.411764705882353,0.0,0.6000000000000001,-0.7142857142857142,-0.7777777777777777,0.11111111111111116,-0.3333333333333333,-0.44444444444444453,-0.2,-0.5,0.0,0.0,0.09090909090909088,0.0,-1.0,0.3333333333333333,0.19999999999999996,0.0,0.3333333333333333,-1.0,0.06666666666666665,0.14285714285714285,1.0,0.04761904761904756,0.3076923076923077,-0.3333333333333333,0.4545454545454546,0.04761904761904756,0.3333333333333333,0.0,0.3333333333333333,-0.6000000000000001,0.20000000000000007,1.0,0.3333333333333333,1.0,0.33333333333333326,0.75,-0.09090909090909088,-0.2727272727272727,0.5,1.0,-1.0,0.29411764705882354,-0.3333333333333333,0.14285714285714285,1.0,0.0,0.29411764705882354,0.0,0.6000000000000001,-0.14285714285714285,-0.3333333333333333,0.3333333333333334,-0.3333333333333333,-0.22222222222222227,0.4666666666666666,-0.25,0.3333333333333333,0.0,0.4545454545454546,0.0,-1.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.7333333333333334,0.7142857142857142,1.0,0.3333333333333333,0.9230769230769231,0.3333333333333333,0.6363636363636365,0.5238095238095237,1.0,0.0,0.3333333333333333,0.19999999999999996,0.6000000000000001,-1.0,0.3333333333333333,0.0,0.7333333333333334,-0.5,0.6363636363636362,0.2727272727272727,0.4375,1.0,0.0,0.5294117647058822,-0.3333333333333333,0.4285714285714285,1.0,1.0,0.8823529411764706,1.0,0.19999999999999996,0.4285714285714285,0.5555555555555555,0.7777777777777777,-0.3333333333333333,0.7777777777777779
0.48148148148148145,0.6000000000000001,0.2727272727272727,0.45945945945945954,0.4482758620689655,0.5,0.6000000000000001,0.21739130434782616,-0.14285714285714285,-0.6666666666666666,-0.25,0.2727272727272727,0.2727272727272727,0.0,0.5,0.22222222222222227,0.1363636363636364,-0.19999999999999996,0.5294117647058822,-0.4285714285714285,0.0,-0.20000000000000007,0.0,0.0,-0.11111111111111116,-0.5,0.17647058823529416,0.0,-0.06666666666666665,-0.7333333333333334,0.20000000000000007,-0.6363636363636362,0.1351351351351351,0.23076923076923078,-0.11111111111111116,0.06666666666666665,0.11111111111111116,0.0,-1.0,-0.25,-0.040000000000000036,0.3333333333333333,0.3333333333333333,0.06666666666666665,-0.8,-0.07692307692307698,-0.20000000000000007,-0.12000000000000005,-0.037037037037037035,-0.19999999999999996,-0.09090909090909088,0.027027027027027084,0.24137931034482762,1.0,0.6000000000000001,-0.30434782608695654,0.14285714285714285,0.0,-0.25,-0.2727272727272727,0.3636363636363637,0.0,-0.375,-0.22222222222222227,0.2272727272727273,0.19999999999999996,0.17647058823529416,-0.04761904761904756,0.0,0.6000000000000001,-1.0,-0.5,-0.3333333333333333,0.75,-0.05882352941176472,0.0,0.13333333333333336,0.5999999999999999,0.10000000000000003,-0.18181818181818177,0.1351351351351351,0.07692307692307687,0.11111111111111116,-0.26666666666666666,-0.5555555555555555,-0.10000000000000009,-1.0,-0.25,-0.36000000000000004,0.3333333333333333,0.16666666666666674,-0.20000000000000012,-0.6000000000000001,0.07692307692307698,-0.6000000000000001,-0.52,0.18518518518518517,-0.6000000000000001,-0.4545454545454546,0.3513513513513513,0.24137931034482762,0.5,1.0,-0.3913043478260869,0.7142857142857142,0.3333333333333333,-0.5,-0.6363636363636362,0.7272727272727273,0.0,-0.375,0.0,0.5454545454545454,0.19999999999999996,0.17647058823529416,0.23809523809523814,0.3333333333333333,0.20000000000000007,0.0,0.5,0.3333333333333333,-0.25,0.2941176470588236,0.3333333333333333,0.5333333333333332,-0.33333333333333326,-0.20000000000000007,0.3636363636363636,0.6756756756756758,0.8461538461538463,-0.11111111111111116,0.39999999999999997,-0.11111111111111116,0.5,1.0,1.0,0.68,1.0,0.5,0.46666666666666673,0.8,0.5384615384615385,-0.20000000000000007,0.44
0.5384615384615385,0.0,1.0,0.20000000000000007,1.0,1.0,0,-1.0,0.0,0,0.3333333333333333,-1.0,1.0,1.0,0.0,0.0,0.3333333333333333,-1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,-1.0,0.3333333333333333,0,1.0,-0.3333333333333333,0.0,0.0,0.11111111111111116,0.0,1.0,-0.3333333333333333,1.0,-1.0,0,-1.0,0.3999999999999999,0,0.0,0.20000000000000007,-0.6000000000000001,-1.0,1.0,0.0,-0.23076923076923078,0.3333333333333333,-1.0,-0.20000000000000007,1.0,1.0,0,-1.0,1.0,0,0.3333333333333333,1.0,1.0,-1.0,0.0,-0.25,0.11111111111111116,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,-0.5,0.3333333333333333,0.5555555555555556,0.0,-0.3333333333333333,-1.0,0.0,1.0,0,-0.6666666666666667,0.7999999999999999,0,0.0,0.6000000000000001,0.20000000000000007,-1.0,-1.0,0.0,-0.07692307692307698,0.0,-1.0,-0.20000000000000007,1.0,1.0,0,1.0,0.0,0,-0.3333333333333333,-1.0,1.0,-1.0,-1.0,0.25,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,-1.0,1.0,1.0,1.0,0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5555555555555556,1.0,-0.3333333333333333,0.3333333333333333,0.0,-1.0,0,0.6666666666666667,0.5999999999999999,0,1.0,-0.20000000000000007,0.20000000000000007,1.0,-1.0,1.0
0.5813953488372092,0.0,0.11111111111111116,0.5,0.6923076923076923,-0.3333333333333333,0.5,1.0,-0.5,-0.3333333333333333,1.0,0.20000000000000007,0.6666666666666666,0.5,0.5,0.0,0.33333333333333326,-0.5,0.5789473684210527,-0.23076923076923078,0.3333333333333333,-0.5,0.3333333333333333,0.0,-0.6666666666666666,0.3333333333333333,0.6000000000000001,-0.3333333333333333,0.0,-0.3333333333333333,0.4666666666666666,0.09090909090909083,0.5294117647058825,0.19999999999999996,0.4285714285714285,0.14285714285714285,1.0,1.0,-1.0,-1.0,0.4666666666666666,0.3333333333333333,0.0,-0.20000000000000007,-0.8181818181818182,0.0,0.0,0.3333333333333333,-0.023255813953488413,1.0,-0.3333333333333333,0.4166666666666667,0.5384615384615383,-0.3333333333333333,1.0,0.19999999999999996,0.0,1.0,-0.6000000000000001,-0.20000000000000007,0.4444444444444444,-0.5,-0.5,-0.5555555555555555,0.28571428571428564,-0.5,0.5789473684210527,-0.3846153846153846,1.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.3333333333333333,0.3999999999999999,1.0,0.30000000000000004,0.3333333333333333,0.6000000000000001,0.2727272727272727,0.23529411764705888,0.0,-0.4285714285714285,-0.04761904761904756,0.0,0.6000000000000001,0.0,-0.6666666666666667,0.39999999999999997,0.6666666666666666,0.0,-0.20000000000000007,-0.6363636363636365,0.0,0.0,0.5,0.39534883720930236,0.0,0.11111111111111116,0.08333333333333326,0.5384615384615383,-0.3333333333333333,0.5,0.19999999999999996,-0.5,-0.3333333333333333,-0.6000000000000001,0.6000000000000001,0.5555555555555555,0.0,-1.0,0.2222222222222222,0.6666666666666666,0.0,0.5789473684210527,0.8461538461538463,0.3333333333333333,-0.5,1.0,-1.0,0.3333333333333333,1.0,0.3999999999999999,-0.3333333333333333,0.30000000000000004,0.3333333333333333,0.33333333333333326,0.8181818181818181,0.7058823529411765,0.0,0.14285714285714285,0.6190476190476191,0.0,0.6000000000000001,0.0,0.6666666666666667,0.7999999999999999,0.6666666666666666,0.3333333333333333,0.20000000000000007,0.8181818181818182,1.0,-1.0,0.8333333333333333
