0.5294117647058822,0.7777777777777777,1.0,0.25,0.5,0.0,-0.3333333333333333,1.0,0.7,1.0,0.6666666666666666,0.6000000000000001,-0.19999999999999996,0.6000000000000001,0.8181818181818181,0.3999999999999999,0.25,0.0,0.36842105263157887,0.0,0.19999999999999996,0.0,0.6000000000000001,0.0,0.5384615384615383,-1.0,0.11111111111111116,0,0.8181818181818181,0.3333333333333333,0.14285714285714285,-0.5,0.6551724137931034,0.0,0.7,-0.2631578947368421,0.3333333333333333,0.0,0,-0.19999999999999996,0.2631578947368421,-0.2727272727272727,0.2727272727272727,-0.3333333333333333,-0.5,1.0,0.3333333333333333,0.6666666666666666,-0.05882352941176472,0.7777777777777777,0.6666666666666667,-0.5,0.0,1.0,0.3333333333333333,0.11111111111111116,0.7,-0.3333333333333333,0.3333333333333333,-0.20000000000000007,-0.6000000000000001,0.19999999999999996,0.09090909090909088,0.0,0.0625,0.3333333333333333,0.1578947368421053,0.0,-0.46666666666666673,0.0,0.6000000000000001,0.0,0.07692307692307687,0.0,0.7777777777777777,0,-0.09090909090909088,1.0,0.0,-0.5,0.7241379310344827,0.5,0.5999999999999999,-0.47368421052631576,-0.3333333333333333,-1.0,0,0.19999999999999996,0.368421052631579,-0.2727272727272727,0.09090909090909083,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,-0.05882352941176472,0.5555555555555556,0.6666666666666667,-0.75,0.5,0.0,-1.0,0.11111111111111116,0.6000000000000001,-0.3333333333333333,0.0,0.20000000000000007,0.6000000000000001,0.6000000000000001,-0.09090909090909088,0.20000000000000007,0.5625,0.6666666666666666,-0.05263157894736842,0.19999999999999996,-0.19999999999999996,1.0,0.19999999999999996,1.0,0.5384615384615383,0.0,0.3333333333333334,0,0.09090909090909088,0.3333333333333333,0.0,0.0,0.6551724137931034,-0.5,0.5,-0.2631578947368421,-0.3333333333333333,0.0,0,-1.0,0.6842105263157894,1.0,0.8181818181818181,0.6666666666666666,-0.5,1.0,-1.0,0.0
0.5897435897435899,0.23809523809523814,-1.0,0.6363636363636362,0.6000000000000001,0.6000000000000001,0.0,0.19999999999999996,0.2631578947368421,-0.3333333333333333,0,0.4285714285714285,0.3333333333333334,0.5,0.4545454545454546,0.17647058823529416,0.4838709677419355,-0.09090909090909088,0.5,-0.4285714285714286,0.8181818181818181,-1.0,-0.3846153846153846,-0.6363636363636362,0.5,-1.0,0.20000000000000007,-0.5,0.2727272727272727,0.3333333333333333,-0.36842105263157887,-0.7777777777777777,0.4838709677419355,-0.20000000000000007,0.8333333333333333,0.19999999999999996,-0.3333333333333333,0.0,0,-0.6666666666666666,0.11111111111111116,0.4285714285714286,0.0,-0.6923076923076923,-0.7142857142857142,-0.20000000000000007,-1.0,0.6000000000000001,-0.1282051282051282,-0.4285714285714285,0.0,-0.6363636363636362,-0.30000000000000004,0.19999999999999996,0.0,-0.19999999999999996,-0.05263157894736842,-1.0,0,-0.14285714285714285,0.0,0.0,-0.2727272727272727,-0.05882352941176472,0.22580645161290325,0.4545454545454546,0.19999999999999996,-0.2857142857142858,0.2727272727272727,0.0,-0.07692307692307698,-0.4545454545454546,0.5,0.0,0.6000000000000001,0.0,0.2727272727272727,0.6666666666666666,0.47368421052631576,-0.5555555555555556,0.870967741935484,0.6000000000000001,1.0,-0.19999999999999996,0.5555555555555555,0.0,0,-0.6666666666666666,0.3333333333333334,0.3333333333333334,0.125,-0.8461538461538463,1.0,0.6000000000000001,1.0,0.6000000000000001,-0.23076923076923078,0.14285714285714285,0.0,-0.2727272727272727,-0.30000000000000004,0.6000000000000001,1.0,-0.6000000000000001,0.2631578947368421,0.3333333333333333,0,-0.14285714285714285,0.22222222222222227,0.0,-0.09090909090909088,0.2941176470588236,0.3548387096774193,0.4545454545454546,0.19999999999999996,0.8571428571428572,0.4545454545454546,0.0,-0.23076923076923078,0.4545454545454546,0.0,0.0,-0.20000000000000007,0.5,0.6363636363636362,0.6666666666666666,-0.05263157894736842,0.7777777777777777,0.6129032258064515,0.20000000000000007,0.8333333333333333,-0.6000000000000001,-0.7777777777777777,1.0,0,0.3333333333333333,0.7777777777777777,0.7142857142857144,0.875,0.8461538461538463,-0.7142857142857142,0.20000000000000007,-1.0,0.36000000000000004
0.5,0.4444444444444444,0.0,0.6666666666666666,0.15384615384615374,0.3333333333333333,0,0.5238095238095237,0.7000000000000001,0.11111111111111116,1.0,0.125,0.41176470588235287,0.3333333333333333,0.5,0.5862068965517242,0.2972972972972973,-1.0,-0.05882352941176472,-0.4285714285714286,0.14285714285714285,-0.19999999999999996,0.0,-0.25,-1.0,0.0,0.5999999999999999,0,0.47368421052631576,-0.14285714285714285,0.0,-0.3333333333333333,0.39999999999999997,0.16666666666666674,0.75,-0.28571428571428564,0.14285714285714285,-0.39999999999999997,0,-1.0,0.30434782608695654,-0.04761904761904767,-0.5,-0.5454545454545454,-0.6000000000000001,0.7142857142857142,-0.25,0.4285714285714285,-0.27777777777777773,0.0,0.0,-0.3333333333333333,0.07692307692307687,0.3333333333333333,0,-0.3333333333333334,-0.10000000000000003,-0.5555555555555555,-0.3333333333333333,0.0,-0.05882352941176472,0.3333333333333333,-0.5,-0.37931034482758624,0.027027027027027084,0.14285714285714285,-0.05882352941176472,-0.4285714285714286,0.2857142857142857,1.0,-0.5,-0.25,1.0,1.0,0.5999999999999999,0,0.36842105263157887,0.14285714285714285,0.0,-0.5,0.7999999999999999,0.6666666666666667,1.0,-0.5714285714285714,1.0,-0.39999999999999997,0,-0.3333333333333333,0.3913043478260869,-0.04761904761904767,-0.25,-0.5454545454545454,1.0,0.7142857142857142,0.0,0.5238095238095237,0.1111111111111111,0.33333333333333326,-1.0,0.0,0.46153846153846156,-0.3333333333333333,0,-0.23809523809523814,0.19999999999999996,-0.11111111111111116,-0.3333333333333333,0.125,-0.17647058823529416,0.11111111111111116,-1.0,-0.24137931034482762,0.1891891891891892,-0.14285714285714285,-0.05882352941176472,0.23809523809523814,0.2857142857142857,-0.19999999999999996,0.16666666666666674,0.5,-1.0,0.0,0.5999999999999999,0,0.2631578947368421,0.7142857142857142,-0.17647058823529416,0.16666666666666674,0.3333333333333333,0.5,0.75,-0.14285714285714285,0.14285714285714285,1.0,0,0.3333333333333333,0.5652173913043478,1.0,0.75,1.0,-0.6000000000000001,1.0,-0.75,0.3333333333333333
0.6666666666666667,0.2857142857142857,-0.3333333333333333,0.5555555555555556,0.6666666666666667,-0.3333333333333333,0,0.3999999999999999,0.2631578947368421,1.0,0,0.75,0.5454545454545454,0.7142857142857142,0.4285714285714285,0.4285714285714286,0.16129032258064518,-0.39999999999999997,0.3571428571428572,-0.75,0.19999999999999996,1.0,0.0,0.3333333333333333,-0.19999999999999996,0,-1.0,-0.5,0.2727272727272727,-1.0,0.10000000000000009,-0.19999999999999996,0.6190476190476191,0.14285714285714285,0.8333333333333333,0.11111111111111116,-1.0,0.14285714285714285,-1.0,-0.6000000000000001,0.05263157894736842,-0.25,0.06666666666666665,0.06666666666666665,-0.7142857142857142,-0.3333333333333333,-1.0,0.6666666666666667,0.16666666666666669,0.14285714285714285,-0.3333333333333333,0.3333333333333334,-0.16666666666666674,-0.3333333333333333,0,-0.7999999999999999,-0.2631578947368421,-1.0,0,-0.75,0.3636363636363637,-0.14285714285714285,0.14285714285714285,0.1428571428571428,-0.16129032258064518,0.0,0.0,-0.25,0.0,0.0,0.25,0.3333333333333333,-0.19999999999999996,0,1.0,-0.5,0.4545454545454546,1.0,-0.29999999999999993,-0.19999999999999996,0.9047619047619047,0.7142857142857142,1.0,-0.22222222222222232,0.5,0.14285714285714285,-1.0,-0.19999999999999996,0.1578947368421053,0.0,0.19999999999999996,0.19999999999999996,0.4285714285714285,-0.3333333333333333,-1.0,0.8333333333333333,-0.16666666666666669,0.2857142857142857,1.0,0.3333333333333334,-0.5,1.0,0,-0.5999999999999999,0.05263157894736842,-1.0,0,-0.5,0.4545454545454546,0.14285714285714285,0.7142857142857142,-0.1428571428571428,0.4193548387096775,0.6000000000000001,0.21428571428571425,0.5,0.0,0.0,0.25,0.3333333333333333,1.0,0,-1.0,1.0,0.09090909090909088,-1.0,0.19999999999999996,1.0,0.5238095238095237,0.4285714285714285,0.8333333333333333,0.0,-0.5,1.0,1.0,0.6000000000000001,0.47368421052631576,0.75,0.8666666666666667,0.8666666666666667,-0.14285714285714285,1.0,1.0,0.5
0.3333333333333333,0.5,0.0,0.20000000000000007,0.6000000000000001,0.6000000000000001,1.0,0.8,0.625,0.0,0.0,0.75,1.0,0.16666666666666663,0.0,0.8333333333333333,0.30434782608695654,1.0,0.35999999999999993,-0.23076923076923078,0.5,0.19999999999999996,0.09090909090909083,-0.4285714285714285,0.0,0,-0.3333333333333333,-0.5,0.5384615384615385,-0.3333333333333333,0.41176470588235287,1.0,0.5384615384615385,-0.20000000000000007,0.7777777777777777,-0.4545454545454546,-0.14285714285714285,-1.0,0,-1.0,0.7647058823529411,-0.39999999999999997,-0.05263157894736842,-0.39999999999999997,-0.6666666666666666,-0.5,-0.5,-0.16666666666666674,-0.16666666666666663,0.3333333333333333,-1.0,-0.20000000000000007,-0.20000000000000007,-0.6000000000000001,1.0,-0.19999999999999996,-0.25,0.0,-1.0,0.5,-0.14285714285714285,-0.16666666666666663,-0.5,-0.3333333333333333,0.30434782608695654,1.0,0.12000000000000005,-0.3846153846153846,0.0,0.6000000000000001,-0.09090909090909083,-0.14285714285714285,0.0,0,-0.3333333333333333,0.0,0.3846153846153846,0.3333333333333333,-0.17647058823529416,0.0,0.9230769230769231,0.20000000000000007,0.7777777777777777,0.09090909090909088,0.4285714285714285,-1.0,0,0.0,0.6470588235294117,-0.19999999999999996,0.2631578947368421,-0.19999999999999996,0.6666666666666666,0.5,0.0,0.3333333333333334,0.16666666666666663,0.16666666666666674,0.0,-0.20000000000000007,0.20000000000000007,-0.19999999999999996,1.0,0.0,0.125,-0.3333333333333333,0.0,0.25,-0.14285714285714285,0.3333333333333333,0.5,-0.5,0.47826086956521735,1.0,0.28,0.8461538461538463,0.16666666666666674,0.6000000000000001,-0.6363636363636362,-0.4285714285714285,1.0,0,-0.3333333333333333,0.5,0.5384615384615385,0.3333333333333333,-0.05882352941176472,0.0,0.6153846153846154,-0.20000000000000007,0.5555555555555556,-0.2727272727272727,-0.14285714285714285,1.0,0,0.0,0.8823529411764706,0.7999999999999999,0.6842105263157894,0.7999999999999999,-0.3333333333333333,0.0,-0.5,-0.16666666666666674
0.1739130434782608,0.10000000000000003,-0.75,0.2857142857142857,0.3666666666666667,-0.3333333333333333,0.5,0.7142857142857142,0.16666666666666669,0.0,0.46666666666666673,0.19999999999999996,0.037037037037037035,-0.032258064516129004,0.28571428571428564,0.352112676056338,-0.046153846153846156,-0.37931034482758624,0.0222222222222222,-0.4222222222222221,-0.6666666666666666,-0.6363636363636362,0.5294117647058822,-0.36842105263157887,-0.47368421052631576,-0.6000000000000001,-0.10000000000000009,-0.7777777777777777,-0.6129032258064515,-0.2727272727272727,-0.12903225806451607,-0.625,0.6923076923076923,0.0,0.2222222222222222,-0.05263157894736842,0.5294117647058822,0.625,-1.0,-0.625,0.3571428571428572,0.5384615384615385,0.0,0.09090909090909088,-0.8888888888888888,0.7777777777777779,0.5,0.0,0.21739130434782616,-0.10000000000000003,0.5,-0.1428571428571428,-0.033333333333333326,-0.3333333333333333,0.5,-0.8095238095238094,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.07407407407407401,-0.29032258064516125,-0.1428571428571428,-0.4366197183098592,-0.23076923076923078,0.03448275862068967,-0.19999999999999996,-0.33333333333333326,-0.3333333333333333,0.09090909090909088,-0.2941176470588236,-0.1578947368421053,0.05263157894736842,-0.19999999999999996,0.0,-0.5555555555555556,-0.16129032258064524,0.09090909090909088,0.06451612903225801,-0.3125,0.6923076923076923,-0.15384615384615385,0.0,-0.1578947368421053,0.29411764705882354,0.125,-1.0,-0.375,0.5,0.5384615384615385,-0.2272727272727273,0.09090909090909088,0.4444444444444444,0.7777777777777779,-1.0,0.06451612903225801,0.26086956521739135,0.0,-0.25,0.2857142857142857,0.0,-0.3333333333333333,0.3333333333333334,-0.5238095238095237,0.33333333333333337,-1.0,-0.3333333333333334,0.33333333333333326,0.2962962962962963,0.22580645161290325,-0.1428571428571428,-0.18309859154929575,0.44615384615384623,0.4482758620689655,-0.0222222222222222,0.5555555555555555,0.0,0.2727272727272727,-0.2941176470588236,0.36842105263157887,0.2631578947368421,0.6000000000000001,-0.29999999999999993,0.7777777777777777,0.16129032258064524,0.6363636363636362,-0.16129032258064513,0.4375,0.5384615384615383,0.3846153846153846,0.5555555555555555,0.12280701754385964,0.05882352941176472,0.5,1.0,0.5,0.8571428571428572,0.7948717948717949,0.6818181818181819,0.7575757575757576,-0.33333333333333326,0.7777777777777779,-0.5,0.29032258064516125
0.47826086956521735,0.16666666666666674,0.0,0.2,0.3571428571428572,-0.14285714285714285,-0.19999999999999996,0.5384615384615385,0.29411764705882354,-1.0,0.14285714285714285,0.0,-0.16279069767441867,0.7142857142857142,0.5833333333333335,-0.09375,-0.024390243902439046,-1.0,-0.16666666666666669,-0.42105263157894735,-0.16666666666666669,-0.7777777777777777,0.3999999999999999,-0.5,-0.3846153846153846,0.0,-0.125,-0.8461538461538463,-0.2727272727272727,-0.6666666666666667,0.02857142857142858,-0.7,0.3548387096774193,-0.09090909090909088,0.0,0.024390243902439046,0.3333333333333333,0.16666666666666674,1.0,-0.8666666666666667,-0.05882352941176472,0.44444444444444453,0.44000000000000006,0.040000000000000036,-0.8461538461538463,0.3333333333333333,-0.3333333333333333,0.0,-0.13043478260869573,0.5,-0.5,-0.2,0.0714285714285714,0.14285714285714285,-1.0,-0.3846153846153846,-0.29411764705882354,0.0,-0.4285714285714285,-0.5,-0.16279069767441867,0.0,-0.08333333333333326,-0.40625,-0.024390243902439046,0.0,0.0,-0.3157894736842106,0.16666666666666669,-0.3333333333333334,-0.20000000000000007,-1.0,-0.5384615384615385,0.0,-0.25,-0.6923076923076924,0.09090909090909083,0.16666666666666669,-0.2571428571428571,-0.5,0.16129032258064513,0.2727272727272727,-0.3333333333333333,-0.46341463414634143,-0.3333333333333333,0.16666666666666674,1.0,-0.7333333333333334,0.41176470588235287,0.5555555555555556,0.28,-0.040000000000000036,-0.23076923076923078,0.16666666666666674,-1.0,0.0,0.3913043478260869,0.0,0.0,0.39999999999999997,0.4285714285714286,-0.4285714285714285,0.19999999999999996,-0.5384615384615385,0.411764705882353,0.0,0.4285714285714285,0.16666666666666674,0.441860465116279,0.0,0.16666666666666669,0.1875,0.7073170731707317,0.0,0.33333333333333337,0.5789473684210527,0.6666666666666667,0.11111111111111116,0.0,0.5,0.5384615384615385,1.0,-0.125,0.5384615384615385,0.4545454545454546,0.16666666666666669,-0.2,0.7,0.29032258064516125,0.6363636363636362,0.6666666666666666,0.12195121951219512,0.3333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.5294117647058822,0.44444444444444453,0.52,0.76,0.3846153846153846,0.5,0.3333333333333333,0.5625
0.3125,-0.10000000000000003,0.25,0.6190476190476191,0.33333333333333337,0.20000000000000007,-1.0,-0.3333333333333334,0.2857142857142857,0.0,0.3333333333333333,0.3999999999999999,0.5789473684210527,1.0,0.6666666666666666,0.35483870967741943,0.08108108108108109,-0.2727272727272727,0.5,-0.06666666666666665,0.4285714285714285,0.5,-0.09090909090909083,-0.14285714285714285,-0.20000000000000007,0.0,0.14285714285714285,-0.20000000000000007,0.47826086956521746,-1.0,0.19999999999999996,-0.2631578947368421,0.25,-0.16666666666666663,-0.16666666666666674,-0.05882352941176472,0.2727272727272727,-0.3333333333333333,0,-0.5,0.0,0.6666666666666667,0.6923076923076924,-0.11111111111111116,-0.8461538461538463,0.6000000000000001,-0.6666666666666666,-0.1764705882352941,0.125,0.0,-0.25,-0.4285714285714286,0.11111111111111116,0.20000000000000007,-1.0,-0.3333333333333334,0.2857142857142857,-0.5,0.3333333333333333,-0.20000000000000007,0.1578947368421053,-0.5,-0.3333333333333333,-0.09677419354838707,0.2432432432432433,0.2727272727272727,0.0,-0.06666666666666665,0.14285714285714285,0.5,-0.09090909090909083,-0.14285714285714285,-0.6000000000000001,1.0,0.14285714285714285,-0.20000000000000007,0.3913043478260869,0.0,0.040000000000000036,0.1578947368421053,0.625,0.0,0.0,-0.29411764705882354,0.09090909090909088,0.0,0,-0.5,0.15384615384615385,0.6666666666666667,0.6923076923076924,-0.22222222222222232,-0.07692307692307687,0.8,-0.6666666666666666,-0.05882352941176472,0.5625,-0.10000000000000003,0.0,-0.04761904761904767,-0.33333333333333337,-0.6000000000000001,1.0,0.5555555555555556,0.14285714285714285,0.5,-0.3333333333333333,0.0,0.36842105263157887,-0.5,0.0,0.29032258064516125,0.2972972972972973,0.4545454545454546,0.10000000000000009,0.7333333333333334,0.14285714285714285,1.0,0.6363636363636362,-0.14285714285714285,-0.20000000000000007,0.0,0.4285714285714285,0.20000000000000007,0.5652173913043479,0.0,0.52,0.1578947368421053,0.625,0.16666666666666663,0.5,0.5294117647058822,-0.6363636363636362,0.6666666666666666,0,1.0,0.3846153846153846,1.0,0.6923076923076924,0.6666666666666666,0.23076923076923078,0.8,0.3333333333333333,0.6470588235294117
0.5,-0.10000000000000009,-0.3333333333333333,0.09090909090909083,0.36842105263157887,0.7142857142857144,-0.3846153846153846,0.3333333333333333,0.5384615384615383,0.6000000000000001,0.3333333333333333,0.5,0.18181818181818182,0.1578947368421053,0.10344827586206895,0.11827956989247301,-0.12195121951219512,-0.3333333333333334,0.030303030303030276,-0.5238095238095237,-0.6363636363636362,0.0,0.16666666666666674,-0.5,-0.4545454545454546,-0.5294117647058825,-0.17647058823529416,-0.2631578947368421,-0.3333333333333333,-0.33333333333333337,0.06666666666666665,-0.6153846153846154,0.30000000000000004,0.11111111111111116,-0.5238095238095237,-0.047619047619047616,-0.06666666666666665,0.46666666666666673,0.6000000000000001,-0.19999999999999996,0.0,0.6296296296296298,0.07692307692307687,-0.125,-0.9,0.5172413793103448,0.39999999999999997,-0.06060606060606055,0.33333333333333337,0.19999999999999996,0.11111111111111116,-0.1515151515151515,-0.01754385964912286,0.4285714285714286,0.23076923076923078,-0.3333333333333333,0.3846153846153846,0.19999999999999996,0.16666666666666663,-0.1428571428571428,0.09090909090909083,-0.05263157894736842,-0.1724137931034483,-0.35483870967741943,-0.2195121951219512,-0.06666666666666665,-0.33333333333333337,-0.3333333333333333,-0.3636363636363636,0.19999999999999996,-0.3333333333333333,-0.5,-0.3636363636363636,-0.411764705882353,-0.05882352941176472,-0.2631578947368421,-0.06666666666666665,0.33333333333333337,-0.06666666666666665,-0.03846153846153849,0.4,0.18518518518518517,-0.14285714285714285,-0.2142857142857143,0.19999999999999996,0.19999999999999996,-0.6000000000000001,-0.36000000000000004,-0.08333333333333343,0.5555555555555556,-0.3333333333333334,-0.1875,-0.10000000000000003,0.24137931034482762,-1.0,-0.06060606060606055,0.38888888888888884,0.10000000000000009,0.5555555555555555,0.1515151515151515,0.40350877192982454,0.7142857142857144,0.3846153846153846,-0.04761904761904756,0.8461538461538463,0.19999999999999996,-0.16666666666666663,0.0714285714285714,0.4242424242424243,0.1578947368421053,0.03448275862068967,0.13978494623655924,0.46341463414634143,0.46666666666666673,0.15151515151515155,0.5238095238095237,0.5454545454545454,0.0,-0.5,0.3333333333333334,0.0,0.6470588235294119,-0.2941176470588236,0.1578947368421053,0.5555555555555555,0.11111111111111116,-0.06666666666666665,0.3461538461538462,0.5,0.3333333333333333,0.04761904761904756,0.3571428571428572,0.19999999999999996,0.19999999999999996,-0.19999999999999996,0.52,0.5833333333333335,0.925925925925926,0.282051282051282,0.8125,0.20000000000000007,0.7241379310344829,-0.39999999999999997,0.6363636363636362
0.37931034482758624,0.25,0.7142857142857142,0.6000000000000001,0.6097560975609757,0.3333333333333333,0.0,0.3333333333333333,0.5862068965517242,0.11111111111111116,0.4285714285714285,0.17647058823529416,0.48148148148148145,0.7142857142857144,0.25,0.4883720930232558,0.03333333333333338,0.16666666666666674,0.21428571428571436,-0.2592592592592592,0.4545454545454546,-0.5,0.52,0.6000000000000001,0.0,-1.0,-0.4545454545454546,-0.6666666666666666,0.0,-0.8181818181818181,0.31999999999999995,-0.2631578947368421,0.3658536585365854,0.18181818181818177,0.7142857142857144,-0.11111111111111116,0.19999999999999996,-0.3333333333333333,1.0,-0.8461538461538463,0.24,0.6842105263157894,0.1282051282051282,-0.29411764705882354,-0.8571428571428572,0.17647058823529416,-0.75,0.11111111111111116,-0.24137931034482746,-0.25,-0.4285714285714285,-0.28,0.024390243902439046,0.3333333333333333,-1.0,-0.4285714285714285,0.24137931034482762,-0.11111111111111116,-0.7142857142857142,-0.05882352941176472,-0.18518518518518517,-0.1428571428571428,0.0,-0.34883720930232565,0.20000000000000007,0.16666666666666674,-0.0714285714285714,-0.11111111111111116,0.09090909090909088,0.5,-0.12000000000000005,-0.20000000000000007,0.0,-1.0,-0.4545454545454546,0.0,0.3846153846153846,0.09090909090909088,0.15999999999999998,0.47368421052631576,0.3170731707317074,0.3636363636363636,0.4285714285714286,-0.3333333333333333,0.3999999999999999,-0.3333333333333333,-1.0,-0.23076923076923078,0.52,0.5789473684210527,0.38461538461538464,-0.11764705882352944,0.5714285714285714,0.5294117647058825,-0.75,0.3333333333333333,-0.10344827586206895,-0.5,-0.14285714285714285,-0.36000000000000004,0.3170731707317073,-0.3333333333333333,0.0,0.04761904761904756,0.24137931034482762,-0.5555555555555555,-0.14285714285714285,0.05882352941176472,0.18518518518518517,-0.1428571428571428,0.25,-0.20930232558139528,0.3666666666666667,0.6666666666666666,0.21428571428571436,0.11111111111111116,0.6363636363636362,0.0,0.03999999999999998,0.20000000000000007,-0.3333333333333333,1.0,0.2727272727272727,-0.3333333333333333,0.15384615384615385,0.09090909090909088,0.19999999999999996,0.2631578947368421,0.46341463414634143,0.6363636363636362,0.4285714285714286,0.48148148148148145,0.3999999999999999,1.0,-1.0,0.3846153846153846,0.72,0.8947368421052633,0.5384615384615383,0.7058823529411765,-0.4285714285714286,0.6470588235294117,0.5,0.3333333333333333
0.3999999999999999,0.4285714285714285,1.0,0.3333333333333333,0.8571428571428572,1.0,-1.0,0.2727272727272727,0.6666666666666666,0,1.0,0.14285714285714285,0.3999999999999999,0.14285714285714285,0.5555555555555556,0.8181818181818181,0.03999999999999998,0.14285714285714285,0.23809523809523814,-0.7142857142857142,0.4285714285714285,-1.0,0.6666666666666666,-1.0,0.0,-1.0,-0.16666666666666657,-1.0,-0.20000000000000012,-0.4285714285714285,0.09090909090909088,-0.6000000000000001,0.5555555555555556,-0.39999999999999997,0.5,-0.625,0.0,0.19999999999999996,0,-0.6000000000000001,0.36000000000000004,0.2727272727272727,0.0,-0.06666666666666665,0.0,0.0,0,0.3333333333333334,0.0,-0.14285714285714285,-0.5,-0.11111111111111116,0.1428571428571428,0.5,-1.0,0.09090909090909083,-0.3333333333333333,0,-0.6000000000000001,-0.14285714285714285,0.3999999999999999,-0.4285714285714285,-0.3333333333333334,-0.1818181818181817,-0.03999999999999998,0.4285714285714285,-0.14285714285714285,-0.14285714285714285,0.4285714285714285,-1.0,0.3333333333333333,-0.5,0.5,1.0,0.5,0.0,0.06666666666666665,0.4285714285714285,0.2727272727272727,-0.6000000000000001,0.8888888888888888,0.19999999999999996,-0.25,-0.375,-0.6666666666666666,0.19999999999999996,0,-0.6000000000000001,0.44,0.09090909090909083,-0.39999999999999997,-0.2,1.0,0.5,0,-0.16666666666666674,-0.20000000000000007,0.4285714285714285,-0.5,0.11111111111111116,0.28571428571428564,0.5,1.0,-0.2727272727272727,0.0,0,-0.6000000000000001,-0.4285714285714285,0.6000000000000001,-0.14285714285714285,-0.3333333333333334,-0.1818181818181817,0.12000000000000005,0.7142857142857142,0.04761904761904756,0.4285714285714285,0.4285714285714285,1.0,0.6666666666666666,0.5,0.5,-1.0,0.3333333333333334,0.0,0.46666666666666673,0.14285714285714285,0.4545454545454546,1.0,0.6666666666666667,0.39999999999999997,0.25,0.5,-0.3333333333333333,1.0,0,0.19999999999999996,0.76,0.8181818181818181,0.6000000000000001,0.6000000000000001,0.0,0.5,0,-0.16666666666666674
0.5555555555555555,0.0,-0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,1.0,-0.3333333333333333,0.20000000000000007,0,-1.0,0.0,0.5384615384615385,1.0,0.0,-0.11111111111111116,0.30434782608695654,1.0,-0.20000000000000007,-0.3333333333333333,-1.0,1.0,-0.20000000000000007,-1.0,-1.0,-0.6000000000000001,0.0,0.0,-0.3333333333333333,-1.0,0.3333333333333333,-0.5,0.5,0.3333333333333333,0.6000000000000001,0.20000000000000007,0.20000000000000007,-0.3333333333333333,0,-0.5,0.0,1.0,-0.19999999999999996,0.3333333333333333,-0.3333333333333333,1.0,-1.0,0.3333333333333333,-0.3333333333333333,-0.5,0.19999999999999996,0.19999999999999996,0.6000000000000001,-1.0,1.0,-0.3333333333333333,0.20000000000000007,0,-1.0,0.3333333333333333,0.8461538461538463,-0.3333333333333333,0.5,-0.7777777777777777,0.30434782608695654,1.0,0.20000000000000007,-0.3333333333333333,1.0,1.0,-0.6000000000000001,-1.0,0.0,0.6000000000000001,1.0,-1.0,-0.6666666666666666,-1.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,0.6000000000000001,0.20000000000000007,0.20000000000000007,-0.3333333333333333,0,-0.5,1.0,1.0,-0.6000000000000001,0.0,-0.3333333333333333,1.0,-1.0,0.3333333333333333,0.11111111111111116,-0.5,-0.6000000000000001,0.6000000000000001,1.0,-1.0,1.0,1.0,0.20000000000000007,0,1.0,0.0,0.6923076923076924,-0.3333333333333333,-0.5,-0.11111111111111116,0.47826086956521735,1.0,0.6000000000000001,0.3333333333333333,-1.0,1.0,-0.20000000000000007,1.0,0.0,-0.19999999999999996,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.20000000000000007,-0.6000000000000001,1.0,0,1.0,0.0,1.0,0.6000000000000001,0.0,1.0,1.0,1.0,1.0
