0.4876033057851239,-0.12396694214876025,0.23966942148760334,-0.07438016528925617,0.1900826446280992,0.38842975206611574,0.14049586776859502,0.22314049586776857,0.4876033057851239
0.5217391304347827,-0.01449275362318847,0.028985507246376885,0.01449275362318847,0.01449275362318847,0.3333333333333334,0.05797101449275366,0.27536231884057966,0.5507246376811594
0.5703703703703704,0.051851851851851816,0.125925925925926,0.051851851851851816,0.06666666666666665,0.362962962962963,0.1555555555555555,0.18518518518518512,0.4962962962962963
0.30434782608695654,0.2173913043478261,-0.043478260869565244,-0.18840579710144928,0.04347826086956519,0.27536231884057966,0.27536231884057966,0.4202898550724638,0.4492753623188406
0.2413793103448275,-0.06896551724137939,0.17241379310344834,-0.06896551724137928,0.2758620689655173,0.20689655172413796,0.0,0.24137931034482762,0.5517241379310345
0.44919786096256686,0.09090909090909083,0.048128342245989275,-0.005347593582887722,0.04278074866310155,0.213903743315508,0.12834224598930488,0.24598930481283426,0.5454545454545454
0.4493506493506493,0.0857142857142858,0.044155844155844115,0.0701298701298701,0.11168831168831167,0.23116883116883113,0.19480519480519481,0.4337662337662338,0.4389610389610389
0.39622641509433953,-0.04402515723270439,0.13207547169811323,-0.09433962264150941,0.10691823899371067,0.10691823899371067,0.11949685534591192,0.39622641509433953,0.6226415094339623
0.466950959488273,-0.06609808102345416,0.09168443496801704,0.014925373134328401,0.04051172707889128,0.0959488272921109,0.07889125799573554,0.3304904051172708,0.5522388059701493
0.3788819875776397,-0.09316770186335405,0.006211180124223503,-0.13043478260869562,0.10559006211180127,0.10559006211180127,0.018633540372670787,0.4285714285714286,0.5527950310559007
0.43396226415094347,0.018867924528301883,-0.1446540880503145,-0.10691823899371067,0.14465408805031443,0.0062893081761006275,0.3081761006289309,0.47169811320754723,0.49685534591194974
0.23773584905660372,0.09433962264150941,0.09433962264150947,-0.04150943396226414,0.10943396226415092,-0.018867924528301883,0.13207547169811318,0.3660377358490567,0.5245283018867926
0.36885245901639346,0.04098360655737704,0.10655737704918034,-0.0901639344262295,0.008196721311475363,0.0901639344262295,0.19672131147540983,0.39344262295081966,0.6557377049180328
0.6417910447761194,-0.16417910447761186,0.31343283582089554,-0.2238805970149254,0.16417910447761186,0.3432835820895522,-0.2238805970149254,0.1940298507462686,0.6119402985074627
0.3899613899613899,0.042471042471042386,0.05791505791505802,-0.10424710424710426,0.08108108108108114,0.08880308880308885,-0.05019305019305026,0.3436293436293436,0.5057915057915059
0.3697916666666666,0.03645833333333326,0.08333333333333326,0.02604166666666674,0.11458333333333326,0.15625,0.10416666666666674,0.4010416666666666,0.53125
0.3206349206349206,0.11746031746031749,-0.0031746031746031633,-0.00952380952380949,0.0793650793650793,0.08571428571428569,0.13650793650793647,0.3904761904761904,0.5428571428571428
0.3647058823529412,0.03529411764705892,0.12941176470588234,-0.17647058823529416,0.03529411764705892,0.2941176470588235,0.17647058823529416,0.5294117647058822,0.7411764705882353
0.44360902255639095,0.05263157894736842,0.1278195488721804,-0.1578947368421053,-0.007518796992481147,0.27819548872180455,0.007518796992481147,0.4285714285714285,0.3984962406015038
0.4552529182879377,-0.023346303501945498,0.08949416342412458,-0.023346303501945498,0.13229571984435795,0.1245136186770428,0.07782101167315175,0.22178988326848253,0.5291828793774318
0.2658227848101266,-0.21518987341772144,0.16455696202531644,0.139240506329114,0.11392405063291139,0.31645569620253156,0.012658227848101333,0.26582278481012667,0.3417721518987342
0.356,0.008000000000000007,0.1200000000000001,-0.07200000000000006,0.09600000000000009,0.236,-0.01200000000000001,0.2879999999999999,0.492
0.392156862745098,0.08169934640522869,0.05882352941176472,-0.08169934640522869,0.0490196078431373,0.2222222222222222,-0.02287581699346397,0.2549019607843137,0.43137254901960775
0.3932584269662921,0.05842696629213484,0.03146067415730336,-0.09213483146067425,0.0786516853932584,0.21573033707865163,-0.006741573033707926,0.247191011235955,0.3977528089887641
0.524547803617571,-0.018087855297157618,0.05426356589147291,-0.007751937984496138,0.07493540051679581,0.17829457364341078,0.012919896640826822,0.3281653746770026,0.45219638242894056
0.6666666666666667,0.11494252873563227,0.011494252873563315,-0.08045977011494254,0.11494252873563227,0.1954022988505748,0.0,0.40229885057471254,0.5632183908045976
0.45945945945945954,0.1351351351351351,0.12162162162162166,-0.027027027027027084,0.0,0.3918918918918919,-0.027027027027027084,0.21621621621621623,0.45945945945945943
0.44973544973544977,-0.015873015873015872,0.07936507936507936,-0.06878306878306883,0.21693121693121686,0.3015873015873015,0.12169312169312169,0.23809523809523814,0.5026455026455026
0.4587912087912088,0.0,0.021978021978022066,-0.07967032967032961,0.09065934065934067,0.260989010989011,-0.03296703296703285,0.2664835164835164,0.37637362637362637
0.4358974358974359,-0.10955710955710962,0.053613053613053685,-0.07692307692307687,0.11421911421911424,0.41258741258741255,-0.07226107226107237,0.254079254079254,0.407925407925408
0.49514563106796106,-0.029126213592232997,0.22330097087378636,0.10679611650485438,0.14563106796116504,0.41747572815533984,0.14563106796116504,0.20388349514563103,0.4563106796116505
0.3646408839779005,0.027624309392265234,0.06629834254143652,-0.12154696132596682,0.0,0.1602209944751381,0.005524861878452969,0.3093922651933702,0.4419889502762431
0.27699530516431925,-0.014084507042253502,0.09859154929577463,-0.06103286384976525,0.22065727699530524,0.12676056338028174,0.09859154929577474,0.4460093896713615,0.46478873239436613
0.30294906166219837,0.013404825737265424,-0.04021447721179627,0.008042895442359255,0.11528150134048254,0.06702412868632712,0.14745308310991956,0.41554959785522794,0.5281501340482573
0.4383954154727794,-0.04871060171919772,0.048710601719197666,-0.0372492836676217,0.10601719197707737,0.14613180515759305,-0.002865329512893977,0.23782234957020065,0.5243553008595989
0.3846153846153846,0.06029106029106035,0.0893970893970894,-0.12266112266112267,0.10602910602910603,0.07276507276507277,-0.056133056133056136,0.2806652806652807,0.46777546777546775
0.4794520547945205,-0.0228310502283105,0.17808219178082185,-0.10502283105022825,0.1141552511415525,0.1324200913242009,0.21461187214611865,0.4246575342465753,0.6255707762557077
0.42723004694835687,-0.07981220657276994,-0.0046948356807512415,0.06103286384976525,0.09859154929577468,0.032863849765258246,0.14553990610328643,0.37089201877934275,0.5492957746478873
0.3090909090909091,0.3090909090909091,0.054545454545454564,-0.09090909090909083,0.09090909090909088,0.4181818181818182,0.3090909090909091,-0.018181818181818132,0.49090909090909085
0.5333333333333332,-0.06666666666666665,0.22222222222222232,-0.22222222222222215,0.1555555555555555,0.39999999999999997,-0.19999999999999996,0.4222222222222221,0.5111111111111111
0.5714285714285714,0.14285714285714285,0.05714285714285716,0.3428571428571428,0.19999999999999996,0.05714285714285716,0.37142857142857144,0.6000000000000001,0.3142857142857143
0.3896103896103896,0.038961038961038974,0.16883116883116878,0.09090909090909088,0.1558441558441559,0.4545454545454546,0.18181818181818188,0.2597402597402598,0.4805194805194805
0.46226415094339623,-0.04716981132075482,0.12264150943396235,-0.09433962264150941,0.07547169811320753,0.3679245283018868,0.047169811320754595,0.2547169811320754,0.5471698113207548
0.6666666666666666,0.027777777777777735,0.38888888888888884,0.05555555555555558,0.19444444444444442,0.47222222222222215,0.16666666666666663,0.22222222222222227,0.41666666666666663
0.47572815533980584,0.10679611650485438,0.12621359223300965,-0.12621359223300965,0.029126213592232997,0.08737864077669899,0.08737864077669899,0.37864077669902907,0.262135922330097
0.49090909090909096,0.036363636363636376,0.05454545454545451,-0.018181818181818077,0.12727272727272726,0.39999999999999997,0.12727272727272732,0.2545454545454545,0.3636363636363636
0.518796992481203,-0.03759398496240607,0.11278195488721804,-0.06766917293233077,0.03759398496240607,0.24812030075187963,-0.03759398496240607,0.11278195488721804,0.593984962406015
0.43333333333333335,0.09999999999999998,0.21666666666666673,0.03333333333333344,0.25,0.3666666666666667,0.1333333333333333,0.3833333333333333,0.5166666666666666
0.4204081632653062,-0.004081632653061218,0.08571428571428569,-0.07755102040816331,0.11836734693877554,0.24897959183673468,0.04489795918367351,0.3387755102040817,0.4938775510204081
0.37362637362637363,0.0,0.13186813186813184,-0.08791208791208799,0.1208791208791209,0.40659340659340654,0.054945054945054916,0.2637362637362637,0.4615384615384616
0.22222222222222215,0.2962962962962963,0.37037037037037046,0.03703703703703698,0.0,0.6296296296296298,0.37037037037037035,0.11111111111111116,0.44444444444444453
0.3740458015267176,0.0992366412213741,0.03816793893129772,-0.14503816793893126,0.03816793893129766,0.38931297709923657,0.08396946564885499,0.3282442748091603,0.3435114503816794
0.6284153005464481,-0.005464480874316946,0.016393442622950838,-0.060109289617486406,0.03825136612021862,0.33333333333333326,0.02732240437158473,0.30054644808743175,0.4426229508196722
0.3970588235294117,0.10294117647058826,0.14705882352941185,0.05882352941176472,-0.10294117647058826,0.2941176470588236,0.16176470588235298,0.23529411764705888,0.5294117647058822
0.5866666666666667,0.22666666666666663,0.25333333333333335,0.15999999999999992,0.06666666666666665,0.22666666666666657,0.17333333333333334,0.2533333333333334,0.33333333333333326
0.39175257731958757,0.061855670103092786,0.1546391752577319,-0.18556701030927836,0.14432989690721643,0.38144329896907214,-0.010309278350515427,0.31958762886597936,0.46391752577319595
0.4336283185840708,0.0,0.017699115044247815,-0.15929203539823011,0.017699115044247815,0.2300884955752212,0.0,0.1327433628318584,0.5221238938053099
0.4838709677419355,0.032258064516129004,0.13548387096774184,-0.032258064516129004,-0.019354838709677358,0.34193548387096767,0.04516129032258065,0.3032258064516129,0.5354838709677419
0.48611111111111116,0.22222222222222227,0.027777777777777735,-0.13888888888888884,0.06944444444444442,0.38888888888888884,0.06944444444444442,0.26388888888888884,0.38888888888888884
0.2234762979683973,-0.2776523702031603,0.11963882618510158,-0.1286681715575621,-0.1512415349887133,0.10158013544018063,0.051918735891647805,0.23250564334085772,0.4492099322799097
0.1600000000000001,-0.32,0.040000000000000036,-0.19999999999999996,-0.21999999999999997,-0.020000000000000018,0.22666666666666663,0.3933333333333333,0.4733333333333334
0.31400966183574885,0.09178743961352653,-0.004830917874396101,-0.0531400966183575,0.12077294685990342,0.13043478260869568,0.1497584541062802,0.37198067632850235,0.4975845410628019
0.2275574112734864,-0.2734864300626305,0.035490605427974886,-0.03131524008350739,-0.17745302713987465,-0.04384133611691027,0.24008350730688938,0.2776617954070981,0.453027139874739
0.4513274336283186,0.04424778761061954,0.06194690265486713,-0.1740412979351033,0.09144542772861364,0.23303834808259588,-0.05014749262536877,0.2212389380530974,0.5457227138643068
0.5374149659863945,-0.061224489795918324,0.08843537414965996,-0.07482993197278914,0.10204081632653061,0.0748299319727892,-0.04761904761904767,0.346938775510204,0.49659863945578225
0.27499999999999997,-0.10000000000000009,0.2250000000000001,0.125,-0.024999999999999967,0.14999999999999997,0.25,0.32499999999999996,0.5249999999999999
0.3428571428571429,0.014285714285714235,0.07619047619047614,-0.08095238095238089,0.12380952380952381,0.11904761904761907,0.10000000000000009,0.3285714285714285,0.45238095238095233
0.4840294840294841,0.04176904176904184,0.017199017199017175,-0.11056511056511059,0.08599508599508598,0.11547911547911549,-0.07616707616707608,0.30712530712530706,0.5184275184275183
0.3918918918918919,0.0,0.05405405405405411,-0.1351351351351351,0.14189189189189189,0.23648648648648646,-0.027027027027026973,0.31756756756756754,0.5067567567567568
0.3157894736842106,0.042105263157894646,0.021052631578947434,-0.12631578947368416,0.11578947368421044,0.2736842105263158,0.03157894736842115,0.31578947368421056,0.47368421052631576
0.2808988764044944,-0.4382022471910112,-0.0786516853932584,-0.23595505617977525,-0.2134831460674157,0.011235955056179803,0.21348314606741564,0.32584269662921345,0.550561797752809
0.3780487804878048,-0.1707317073170732,-0.03658536585365857,-0.12195121951219517,-0.19512195121951215,0.14634146341463422,0.15853658536585358,0.1707317073170732,0.3780487804878048
0.41573033707865165,-0.303370786516854,0.011235955056179803,-0.011235955056179803,-0.12359550561797761,0.0786516853932584,0.1685393258426966,0.23595505617977525,0.4382022471910112
0.26881720430107525,-0.26881720430107525,-0.09677419354838707,0.05376344086021506,-0.13978494623655907,0.010752688172043001,0.09677419354838707,0.35483870967741943,0.3333333333333334
0.29411764705882354,-0.34117647058823536,-0.0117647058823529,-0.0117647058823529,-0.17647058823529416,0.0117647058823529,0.08235294117647063,0.411764705882353,0.2705882352941176
0.17721518987341778,-0.16455696202531644,0.03797468354430378,-0.06329113924050622,0.03797468354430378,0.17721518987341772,0.1518987341772151,0.240506329113924,0.22784810126582272
0.26637554585152845,-0.25764192139737985,0.11790393013100431,-0.15283842794759828,-0.18777292576419208,0.1353711790393013,0.09170305676855889,0.3187772925764192,0.3886462882096069
0.2760180995475113,-0.33936651583710414,0.03167420814479638,-0.15837104072398184,-0.08597285067873295,0.085972850678733,0.004524886877828038,0.3303167420814479,0.45701357466063347
0.22857142857142865,-0.17142857142857149,0.19999999999999996,0.0857142857142858,-0.1428571428571428,0.2857142857142857,0.2857142857142858,0.2285714285714286,0.39999999999999997
0.1399317406143345,-0.36518771331058014,0.03754266211604096,-0.11262798634812293,-0.20136518771331052,0.023890784982935176,0.07849829351535842,0.26279863481228666,0.3037542662116041
0.1428571428571428,-0.4285714285714286,0.1428571428571428,0.04761904761904767,-0.28571428571428575,0.0,0.09523809523809529,0.5238095238095237,0.33333333333333337
0.15999999999999992,-0.32000000000000006,-0.040000000000000036,-0.08000000000000007,-0.15999999999999992,0.12,0.08000000000000007,0.24,0.43999999999999995
0.416058394160584,0.08029197080291972,0.16788321167883208,-0.06569343065693428,0.06569343065693434,0.22627737226277378,0.02189781021897813,0.45985401459854014,0.3868613138686132
0.38853503184713384,-0.019108280254777066,-0.006369426751592355,-0.04458598726114649,0.07006369426751591,0.21019108280254778,-0.12101910828025475,0.22292993630573243,0.5031847133757963
0.4468085106382978,0.0585106382978724,0.015957446808510634,0.021276595744680937,0.02659574468085113,0.2127659574468086,0.07446808510638303,0.3085106382978724,0.4521276595744681
0.3636363636363637,0.12121212121212127,-0.030303030303030276,0.045454545454545414,0.09090909090909083,0.07575757575757575,0.25757575757575757,0.4545454545454546,0.37878787878787884
0.33928571428571436,0.026785714285714246,0.035714285714285754,-0.0535714285714286,0.1071428571428572,0.1160714285714286,0.0,0.3303571428571428,0.5089285714285715
0.3858267716535433,0.055118110236220375,0.023622047244094446,0.13385826771653542,0.10236220472440949,0.13385826771653542,-0.007874015748031482,0.3858267716535433,0.4488188976377953
0.37391304347826093,0.08985507246376812,0.03768115942028977,-0.06280193236714982,0.1497584541062802,0.20579710144927527,0.11884057971014489,0.3874396135265701,0.4144927536231884
0.12195121951219506,-0.2601626016260163,0.03252032520325199,-0.15447154471544722,-0.11382113821138207,-0.01626016260162605,0.3658536585365853,0.43089430894308944,0.5447154471544716
0.47016706443914075,0.026252983293556076,0.01670644391408116,-0.059665871121718395,0.13603818615751795,0.1694510739856802,0.03102625298329359,0.25059665871121717,0.4176610978520286
0.4462081128747795,-0.033509700176366786,0.033509700176366786,-0.04761904761904756,0.06525573192239859,0.0582010582010582,0.1534391534391535,0.34391534391534384,0.5167548500881833
0.421875,0.078125,0.1171875,0.03125,0.2109375,0.140625,0.3125,0.5234375,0.6015625
0.4326241134751773,-0.04491725768321514,0.05437352245862881,-0.02600472813238769,0.11111111111111116,0.11111111111111116,0.1063829787234043,0.3995271867612292,0.5460992907801419
0.5483870967741935,0.010752688172043001,0.1827956989247312,-0.09677419354838707,0.17204301075268807,0.2043010752688172,0.09677419354838707,0.40860215053763443,0.5483870967741935
0.36926147704590817,0.06586826347305386,0.12175648702594805,-0.041916167664670656,0.11776447105788423,0.23353293413173648,0.10179640718562877,0.4291417165668663,0.48103792415169666
0.4247491638795986,-0.01672240802675584,0.03678929765886285,-0.07023411371237465,0.10367892976588633,0.14381270903010035,-0.030100334448160515,0.10367892976588633,0.41137123745819393
0.4742268041237114,-0.046391752577319645,0.041237113402061765,-0.097938144329897,0.1494845360824742,0.10824742268041238,-0.03608247422680422,0.28865979381443296,0.5618556701030928
0.45762711864406785,-0.07344632768361586,0.10734463276836159,-0.0847457627118644,0.039548022598870025,0.14124293785310726,-0.016949152542372836,0.20903954802259894,0.423728813559322
0.4537037037037037,0.060185185185185175,0.004629629629629595,-0.09722222222222227,0.06944444444444442,0.16203703703703698,0.060185185185185175,0.2592592592592592,0.4629629629629629
0.41496598639455784,0.0022675736961450532,0.07029478458049887,0.0022675736961450532,0.12471655328798187,0.1201814058956916,0.13378684807256236,0.4693877551020409,0.5600907029478459
0.5955882352941178,-0.047794117647058876,0.1654411764705883,-0.1691176470588236,0.09558823529411775,0.45955882352941174,-0.08823529411764713,0.26102941176470584,0.4705882352941177
0.5377777777777779,0.057777777777777706,-0.09333333333333327,-0.013333333333333253,0.12888888888888883,0.13777777777777778,0.040000000000000036,0.5022222222222221,0.4488888888888889
0.37275064267352187,-0.22879177377892024,0.06426735218509,-0.10025706940874035,-0.01285347043701801,0.023136246786632397,0.0025706940874035134,0.22879177377892024,0.557840616966581
0.4468085106382979,-0.30496453900709214,0.17730496453900713,-0.07801418439716312,-0.08510638297872336,0.12056737588652483,0.07801418439716312,0.2411347517730496,0.4326241134751774
0.3246753246753247,0.07359307359307365,0.1341991341991342,-0.09090909090909083,0.18614718614718617,0.09956709956709964,0.18614718614718617,0.5411255411255411,0.6190476190476191
0.33085501858736066,0.018587360594795488,-0.04832713754646839,-0.07806691449814124,0.1301115241635688,0.04832713754646839,0.1003717472118959,0.3977695167286246,0.4721189591078067
0.4691358024691357,0.0679012345679012,-0.0432098765432099,-0.13580246913580246,0.04938271604938271,0.09259259259259262,0.012345679012345734,0.3641975308641975,0.48148148148148145
0.4305555555555556,-0.03703703703703709,0.027777777777777846,-0.09722222222222227,0.09722222222222221,0.10648148148148145,-0.009259259259259245,0.3287037037037037,0.4398148148148149
0.45671641791044776,0.02089552238805964,0.12238805970149258,-0.032835820895522394,0.06865671641791038,0.3671641791044775,0.04477611940298504,0.12835820895522387,0.5283582089552239
0.5019762845849802,-0.04347826086956519,0.13833992094861663,-0.1541501976284585,0.07509881422924902,0.3438735177865614,0.011857707509881354,0.12252964426877466,0.6363636363636365
0.6551724137931034,-0.01149425287356326,0.17241379310344834,-0.10344827586206895,0.21839080459770122,0.37931034482758624,0.10344827586206895,0.3563218390804597,0.47126436781609193
0.4190871369294606,0.08713692946058099,0.053941908713692976,-0.06224066390041494,0.029045643153526923,0.29460580912863066,-0.06224066390041494,0.06224066390041494,0.5435684647302904
0.5061728395061729,0.09876543209876543,0.18518518518518512,0.13580246913580246,-0.024691358024691412,0.3209876543209877,0.18518518518518517,0.18518518518518517,0.5185185185185186
0.43455497382198954,0.015706806282722585,0.04712041884816753,-0.057591623036649275,0.08900523560209428,0.02617801047120416,0.02617801047120416,0.36125654450261774,0.5183246073298429
0.41071428571428564,-0.09821428571428564,0.1339285714285714,-0.1160714285714286,0.044642857142857206,0.1964285714285714,0.04464285714285715,0.2857142857142857,0.6339285714285714
0.4456762749445677,0.011086474501108667,0.21507760532150777,0.055432372505543226,0.13968957871396892,0.13968957871396892,0.05986696230598665,0.38359201773835927,0.4988913525498892
0.33333333333333337,-0.07526881720430106,0.10752688172043007,-0.010752688172043001,0.06451612903225801,0.06451612903225806,0.1827956989247312,0.36559139784946243,0.4838709677419355
0.445945945945946,-0.1396396396396396,0.009009009009008973,-0.2252252252252252,0.09459459459459457,0.27027027027027023,-0.022522522522522515,0.18018018018018017,0.4144144144144144
0.3374999999999999,0.03750000000000009,0.02499999999999991,-0.07499999999999996,0.10000000000000009,0.13749999999999996,0.03750000000000003,0.33749999999999997,0.38750000000000007
0.4673366834170855,-0.00502512562814067,0.11557788944723613,-0.015075376884422065,-0.045226130653266416,0.11557788944723613,-0.04522613065326636,0.2160804020100502,0.5778894472361809
0.3716475095785441,0.04980842911877392,0.06513409961685829,-0.0957854406130268,0.13409961685823757,0.3716475095785441,-0.0957854406130268,0.24137931034482762,0.43295019157088127
0.32129963898916974,0.0,0.01083032490974739,-0.24187725631768964,0.15884476534296033,0.36101083032490977,-0.06859205776173294,0.18411552346570392,0.35379061371841164
0.2866666666666666,-0.18000000000000005,-0.09999999999999992,-0.26,-0.040000000000000036,0.15999999999999998,-0.053333333333333344,0.10000000000000003,0.35333333333333333
0.39830508474576265,-0.35593220338983045,-0.042372881355932146,-0.1864406779661017,-0.07627118644067798,0.02542372881355931,-0.09322033898305082,0.025423728813559254,0.4915254237288136
0.338403041825095,-0.3612167300380228,0.06463878326996197,-0.26996197718631176,-0.13307984790874522,0.14068441064638781,-0.01901140684410646,0.0874524714828897,0.5133079847908746
0.37614678899082576,-0.1743119266055046,0.15596330275229364,-0.0825688073394496,-0.06422018348623854,0.22935779816513768,-0.04587155963302747,0.4128440366972477,0.33944954128440363
0.49606299212598426,-0.08661417322834652,0.023622047244094446,-0.25196850393700787,0.03937007874015741,0.2440944881889764,-0.12598425196850394,0.1653543307086615,0.49606299212598426
0.46666666666666673,-0.12000000000000005,0.09333333333333338,-0.013333333333333253,0.06666666666666665,0.52,0.040000000000000036,0.33333333333333337,0.41333333333333344
0.46249999999999997,-0.0625,-0.012499999999999956,-0.19375000000000003,0.14375000000000004,0.3187500000000001,-0.08125000000000004,0.23124999999999996,0.39374999999999993
0.3461538461538462,-0.03846153846153849,-0.03846153846153855,-0.07692307692307687,0.23076923076923078,0.5,0.11538461538461542,0.5,0.3076923076923077
0.3382624768946396,0.11275415896487989,0.14972273567467642,0.027726432532347522,0.0979667282809612,0.1349353049907578,0.06099815157116456,0.30499075785582264,0.48243992606284664
0.4186046511627906,0.03488372093023262,0.08139534883720922,-0.011627906976744207,0.08139534883720928,0.13953488372093026,0.1744186046511627,0.3255813953488372,0.40697674418604657
0.381578947368421,-0.02631578947368418,0.19736842105263164,-0.07894736842105265,0.09210526315789469,0.4078947368421053,0.19736842105263164,0.19736842105263153,0.31578947368421056
0.4160305343511451,0.022900763358778553,0.05343511450381677,0.011450381679389332,0.16793893129770993,0.13740458015267176,0.15267175572519082,0.48091603053435117,0.5572519083969465
0.4181818181818182,-0.07878787878787874,-0.030303030303030276,-0.030303030303030276,0.07878787878787874,0.2727272727272727,0.06666666666666665,0.16363636363636358,0.33333333333333326
0.38211382113821146,0.04065040650406504,0.12195121951219517,-0.04065040650406504,0.05691056910569103,0.23577235772357724,-0.10569105691056913,0.30081300813008127,0.20325203252032525
0.28825622775800713,0.053380782918149405,0.02491103202846978,-0.06049822064056937,0.16014234875444844,0.302491103202847,0.039145907473309594,0.395017793594306,0.3380782918149467
0.36395759717314485,-0.024734982332155597,-0.04593639575971736,-0.08833922261484095,0.13780918727915198,0.12367491166077738,0.06713780918727918,0.34275618374558303,0.49116607773851584
0.5076335877862594,-0.08778625954198471,0.1717557251908397,-0.011450381679389388,0.04198473282442755,0.1946564885496183,-0.00763358778625961,0.282442748091603,0.5419847328244276
0.42779291553133514,0.02997275204359673,0.06267029972752036,-0.07901907356948223,0.08991825613079019,0.2970027247956404,0.0027247956403269047,0.3188010899182561,0.42779291553133514
0.3395061728395061,-0.03703703703703698,-0.006172839506172867,-0.08024691358024688,0.11728395061728403,0.0185185185185186,0.2345679012345679,0.4753086419753086,0.5555555555555556
0.2924791086350975,0.0473537604456824,0.09192200557103064,-0.0362116991643453,0.1532033426183843,0.00835654596100277,0.0027855153203342198,0.3704735376044569,0.5041782729805013
0.4437086092715231,0.0,0.1125827814569536,0.0,0.14569536423841056,0.1059602649006623,0.02649006622516553,0.27152317880794696,0.5165562913907285
0.5495495495495495,-0.018018018018018056,0.06306306306306309,-0.09009009009009006,0.03603603603603606,0.2432432432432432,0.0,0.3333333333333334,0.4414414414414414
0.45591939546599497,-0.03778337531486148,0.128463476070529,-0.027707808564231717,0.16372795969773302,0.11335012594458438,0.11335012594458438,0.41561712846347604,0.5516372795969773
0.5181518151815181,-0.09570957095709565,0.11551155115511547,-0.18151815181518144,0.12871287128712877,0.41254125412541254,-0.01650165016501648,0.1683168316831684,0.4653465346534653
0.4052757793764989,0.08393285371702636,0.07434052757793763,-0.09832134292565947,0.04556354916067157,0.17985611510791366,0.11270983213429253,0.4244604316546763,0.4436450839328537
0.3758542141230068,-0.02050113895216399,0.15261958997722092,-0.09339407744874717,0.12072892938496582,0.2892938496583143,0.029612756264236983,0.3029612756264237,0.4350797266514806
0.40363636363636357,0.014545454545454584,0.08727272727272728,-0.021818181818181792,0.05818181818181811,0.1709090909090909,0.021818181818181792,0.3963636363636364,0.5163636363636365
0.34164588528678297,-0.07231920199501252,-0.027431421446384052,-0.032418952618453845,0.16708229426433913,0.007481296758104716,0.30673316708229426,0.46134663341645876,0.6857855361596009
0.541871921182266,0.014778325123152747,0.0,-0.07389162561576357,0.059113300492610765,0.23645320197044328,0.0,0.29556650246305427,0.4482758620689655
0.37209302325581395,0.03875968992248069,0.007751937984496138,0.0,0.11627906976744184,0.12403100775193798,0.17829457364341095,0.5038759689922481,0.48062015503875966
0.4307304785894206,0.04282115869017633,0.002518891687657454,-0.007556675062972307,0.012594458438287104,0.13853904282115875,0.06801007556675065,0.33501259445843834,0.5818639798488665
0.627906976744186,0.0852713178294574,0.22480620155038755,0.0542635658914728,0.13178294573643412,0.4883720930232558,0.14728682170542634,0.20930232558139528,0.4573643410852713
0.3663366336633663,-0.02970297029702973,0.03630363036303641,-0.03630363036303641,0.05610561056105606,-0.00990099009900991,0.05610561056105601,0.3465346534653465,0.41254125412541254
0.5058823529411764,-0.04313725490196069,0.1215686274509804,-0.02745098039215682,0.1843137254901961,0.19215686274509802,0.04313725490196069,0.2862745098039215,0.5215686274509803
0.38308457711442795,-0.004975124378109486,0.06467661691542292,-0.17910447761194032,0.1293532338308458,0.10447761194029859,0.00995024875621886,0.2288557213930349,0.4427860696517413
0.43615257048092865,-0.0016583747927030879,0.06467661691542292,-0.018242122719734688,0.11111111111111116,0.14427860696517414,0.15422885572139305,0.39635157545605315,0.5489220563847429
0.48878923766816135,0.02242152466367714,0.05829596412556054,-0.040358744394618784,0.07623318385650224,0.03139013452914802,0.21973094170403584,0.4977578475336322,0.6143497757847534
0.37777777777777777,0.06666666666666665,0.33333333333333326,-0.19999999999999996,0.1555555555555555,0.4222222222222223,-0.11111111111111116,0.5555555555555555,0.37777777777777777
0.3794749403341289,-0.04534606205250602,0.01670644391408116,-0.12171837708830546,0.1408114558472553,0.2124105011933174,-0.10262529832935563,0.22195704057279242,0.48926014319809064
0.35640138408304495,-0.08650519031141868,0.07958477508650524,-0.15570934256055358,0.11418685121107264,0.14186851211072676,-0.12110726643598607,0.13494809688581322,0.5224913494809689
0.43703703703703706,-0.0222222222222222,0.03703703703703698,-0.2,0.051851851851851816,0.2148148148148148,-0.051851851851851816,0.12592592592592583,0.37777777777777777
0.4233687405159333,0.022761760242792084,-0.02579666160849775,-0.1836115326251897,0.09559939301972697,0.1593323216995448,-0.09863429438543247,0.20485584218512898,0.3414264036418816
0.45341614906832295,-0.06832298136645965,0.04347826086956519,-0.018633540372670787,0.05590062111801242,0.03105590062111796,0.05590062111801242,0.5031055900621118,0.515527950310559
0.514792899408284,-0.06508875739644981,0.07692307692307704,-0.05917159763313601,0.08875739644970415,0.2011834319526628,0.023668639053254503,0.34911242603550297,0.5680473372781065
0.39639639639639634,-0.027027027027026973,-0.08108108108108114,-0.10810810810810811,0.08108108108108114,0.05405405405405406,0.11711711711711714,0.4234234234234235,0.5045045045045045
0.3076923076923077,0.23076923076923078,0.1923076923076923,0.07692307692307687,0.1923076923076923,0.3461538461538462,0.3846153846153846,0.1923076923076923,0.4615384615384616
0.36170212765957444,0.297872340425532,0.25531914893617014,0.1063829787234043,0.08510638297872342,0.38297872340425526,0.27659574468085113,0.06382978723404253,0.36170212765957444
0.31658291457286436,0.1758793969849246,-0.035175879396984966,0.015075376884422065,0.2361809045226131,0.04522613065326636,0.25628140703517577,0.5376884422110553,0.4170854271356785
