0.5348837209302326,0.24675324675324678,0.39999999999999997,0.44047619047619047,0.05333333333333323,-0.4193548387096775,0.4104046242774566,-0.2553191489361702,-0.1157894736842105,0.05714285714285716,-0.2,-0.09774436090225569,-0.06976744186046513,-0.19480519480519481,-0.3333333333333334,-0.29761904761904767,0.22666666666666657,0.032258064516129004,0.20231213872832376,0.021276595744680826,0.23157894736842094,0.3142857142857143,-0.05454545454545451,-0.08270676691729323,0.20930232558139528,0.09090909090909088,0.0,-0.023809523809523725,0.2933333333333334,0.4193548387096775,0.49132947976878616,0.5957446808510638,0.5052631578947369,0.5142857142857142,0.4181818181818181,0.593984962406015
0.5632183908045978,0.3333333333333333,0.46666666666666673,0.308641975308642,0.02499999999999991,-0.1764705882352941,0.33333333333333337,-0.5714285714285715,0.16455696202531644,0.21212121212121204,0.18181818181818177,-0.323943661971831,0.14942528735632188,-0.4285714285714285,0.06666666666666665,-0.18518518518518517,0.07499999999999996,0.5294117647058822,0.21212121212121215,-0.23809523809523814,0.39240506329113917,0.39393939393939387,0.2727272727272727,-0.5211267605633803,0.35632183908045983,-0.14285714285714285,0.3333333333333334,0.061728395061728336,0.6499999999999999,0.05882352941176472,0.393939393939394,0.38095238095238093,0.6708860759493671,0.5757575757575757,0.7272727272727272,0.6338028169014084
0.45901639344262296,0.1891891891891892,0.43999999999999995,0.12195121951219517,0.1206896551724137,-0.10000000000000009,0.4455445544554455,-0.1578947368421053,0.10294117647058826,0.25,0.15384615384615374,-0.2164948453608247,0.21311475409836067,-0.027027027027027084,0.0,-0.38211382113821135,0.08620689655172414,0.19999999999999996,0.20792079207920788,-0.05263157894736842,0.10294117647058826,0.125,-0.03846153846153849,-0.31958762886597936,0.2950819672131147,0.2432432432432433,-0.08000000000000002,0.07317073170731708,0.4827586206896552,0.29999999999999993,0.4455445544554455,0.2631578947368421,0.6176470588235294,0.7083333333333334,-0.11538461538461542,0.48453608247422686
0.5405405405405405,0.39999999999999997,0.375,0.4693877551020408,-0.07246376811594196,-0.5294117647058822,0.16000000000000003,-0.8333333333333334,0.06382978723404253,0.1707317073170731,0.30000000000000004,0.11538461538461542,0.1891891891891891,0.19999999999999996,0.0,-0.10204081632653061,0.014492753623188415,-0.17647058823529416,0.24,0.25,0.1914893617021276,0.41463414634146334,0.19999999999999996,0.0,0.3783783783783783,0.19999999999999996,-0.125,-0.061224489795918435,0.4492753623188406,0.17647058823529416,0.20000000000000007,-0.25,0.7021276595744681,0.3658536585365853,0.5,0.5769230769230769
0.5596330275229358,0.1555555555555555,0.3636363636363637,0.23809523809523814,0.05154639175257736,-0.18181818181818177,0.2926829268292683,-0.5666666666666667,0.061224489795918435,-0.06666666666666665,0.2857142857142857,-0.08888888888888885,0.10091743119266056,-0.06666666666666665,0.0,-0.38095238095238093,0.17525773195876282,0.18181818181818177,0.09756097560975613,-0.06666666666666665,0.510204081632653,0.06666666666666665,0.2857142857142857,-0.1333333333333333,0.3211009174311927,-0.0222222222222222,0.09090909090909088,0.19047619047619047,0.5463917525773195,0.2727272727272727,0.46341463414634143,0.30000000000000004,0.3061224489795919,0.5111111111111111,0.7142857142857142,0.6000000000000001
0.49333333333333323,0.6923076923076924,0.5454545454545454,0.2666666666666666,0.07936507936507936,-0.5789473684210527,0.03333333333333338,-0.4482758620689655,0.39285714285714285,0.33333333333333326,-0.14285714285714285,-0.10344827586206895,0.09333333333333332,-0.23076923076923078,-0.09090909090909083,-0.16666666666666663,-0.015873015873015872,-0.2631578947368421,0.30000000000000004,0.034482758620689724,0.28571428571428564,0.11111111111111116,-0.04761904761904756,-0.20689655172413796,0.17333333333333334,0.07692307692307698,0.0,-0.03333333333333327,0.3968253968253968,0.05263157894736842,0.39999999999999997,0.24137931034482762,0.75,0.5555555555555556,0.5238095238095237,0.4827586206896552
0.6231884057971016,0.5333333333333334,0.5714285714285714,0.539568345323741,-0.03703703703703709,-0.27777777777777773,0.1633986928104575,-0.38095238095238093,-0.0535714285714286,-0.013333333333333253,-0.05882352941176472,-0.18918918918918926,0.1594202898550725,-0.033333333333333326,-0.14285714285714285,-0.2949640287769784,0.022222222222222143,0.11111111111111116,0.04575163398692805,-0.14285714285714285,0.3571428571428572,0.17333333333333334,0.029411764705882304,-0.2072072072072073,0.18840579710144928,0.033333333333333326,-0.2857142857142857,-0.23741007194244612,0.4370370370370371,0.27777777777777773,-0.006535947712418277,0.2857142857142857,0.375,0.7066666666666666,0.5588235294117646,0.5135135135135136
0.5588235294117647,0.21739130434782616,0.625,0.0,-0.1470588235294117,-0.28,0.6097560975609757,-0.3999999999999999,0.07936507936507936,-0.15384615384615374,0.29411764705882354,0.0,0.38235294117647056,0.13043478260869562,0.25,-0.21428571428571436,-0.08823529411764697,0.35999999999999993,0.3170731707317074,-0.06666666666666665,0.2698412698412698,0.07692307692307698,0.411764705882353,-0.10344827586206895,0.41176470588235303,0.04347826086956519,0.375,-0.0714285714285714,0.6470588235294117,0.20000000000000012,0.5121951219512195,0.2666666666666666,0.6190476190476191,0.3076923076923077,0.411764705882353,0.5517241379310345
0.3461538461538462,0.30000000000000004,0.17647058823529416,0.510204081632653,0.16279069767441862,-0.4444444444444444,0.018867924528301883,0.52,0.1914893617021276,0.12,-0.31034482758620685,-0.05263157894736836,0.03846153846153855,-0.30000000000000004,-0.17647058823529416,-0.22448979591836737,0.06976744186046513,0.33333333333333326,0.20754716981132082,-0.6000000000000001,0.27659574468085113,0.36000000000000004,-0.31034482758620685,-0.1578947368421053,0.15384615384615397,0.0,0.17647058823529416,-0.3061224489795919,0.5348837209302326,0.0,0.3584905660377359,-0.43999999999999995,0.3191489361702127,0.6000000000000001,0.4482758620689655,0.5789473684210527
0.25806451612903225,0.3076923076923077,0.3333333333333333,0.2758620689655173,0.27999999999999997,-0.29411764705882354,0.10344827586206895,0.06976744186046518,0.18518518518518517,0.06666666666666665,-0.2820512820512821,-0.0222222222222222,-0.12903225806451613,-0.15384615384615374,-0.3333333333333333,-0.2758620689655173,0.11999999999999988,0.29411764705882354,0.0,-0.2558139534883721,0.2962962962962963,0.2,-0.07692307692307698,-0.20000000000000012,0.22580645161290314,0.07692307692307698,-0.04761904761904756,0.034482758620689724,0.52,0.411764705882353,0.2758620689655173,-0.441860465116279,0.37037037037037035,0.6000000000000001,0.4871794871794872,0.37777777777777777
0.35999999999999993,0.33333333333333337,0.35999999999999993,0.3333333333333334,-0.3282442748091603,-0.5555555555555556,-0.0971428571428572,-0.553398058252427,-0.175,0.4720000000000001,-0.026315789473684292,-0.2601156069364161,-0.0971428571428572,-0.36111111111111116,-0.28,-0.2948717948717949,0.007633587786259499,0.06666666666666665,-0.02857142857142847,-0.41747572815533973,0.55,0.44000000000000006,-0.23684210526315796,-0.22543352601156075,0.19999999999999996,0.02777777777777768,-0.12000000000000005,-0.11538461538461542,0.29770992366412213,0.37777777777777777,-0.3257142857142856,0.5145631067961164,0.175,0.808,0.5263157894736841,0.3179190751445087
0.41176470588235303,0.4920634920634921,0.4666666666666666,0.3035714285714286,-0.05797101449275366,-0.11538461538461542,0.12903225806451613,-0.3666666666666667,0.02400000000000002,0.22666666666666668,0.3461538461538462,-0.11475409836065575,0.34640522875817004,0.04761904761904756,-0.28888888888888886,-0.33928571428571425,0.01449275362318847,0.23076923076923078,0.09677419354838707,0.0,0.264,0.41333333333333344,0.3461538461538462,-0.180327868852459,0.3333333333333334,-0.14285714285714285,-0.28888888888888886,-0.0714285714285714,0.4057971014492754,0.3461538461538462,0.29032258064516125,0.16666666666666674,0.504,0.38666666666666666,0.3076923076923077,0.4098360655737704
0.4842105263157894,0.4794520547945205,0.11111111111111116,0.4565217391304348,-0.04201680672268909,-0.375,-0.012987012987012991,-0.43396226415094336,0.17948717948717952,0.41052631578947374,0.13043478260869562,-0.18965517241379315,-0.010526315789473717,-0.12328767123287676,0.0,-0.3260869565217391,0.19327731092436973,0.375,0.11688311688311687,-0.16981132075471694,0.7606837606837606,0.43157894736842106,0.26086956521739124,0.10344827586206895,0.021052631578947434,0.013698630136986356,-0.4444444444444444,-0.30434782608695654,0.39495798319327724,0.25,-0.012987012987012991,0.6603773584905661,0.3162393162393162,0.936842105263158,0.7826086956521738,0.2586206896551724
0.38271604938271603,0.48148148148148145,0.5,0.32432432432432434,0.13157894736842102,-0.46666666666666673,0.5,-0.4054054054054053,0.26,0.2,0.3636363636363637,-0.2676056338028168,0.012345679012345734,-0.037037037037037035,-0.050000000000000044,-0.1351351351351351,0.18421052631578944,-0.19999999999999996,0.5,-0.2972972972972973,0.26,-0.13333333333333336,-0.18181818181818188,-0.323943661971831,0.13580246913580246,-0.2592592592592592,-0.050000000000000044,0.0,0.5263157894736842,0.19999999999999996,0.6499999999999999,0.5675675675675675,0.43999999999999995,0.39999999999999997,-0.09090909090909088,0.49295774647887325
0.06849315068493145,0.12000000000000005,0.0625,0.2,-0.2363636363636364,-0.5483870967741935,-0.2068965517241379,-0.40350877192982454,-0.35000000000000003,0.75,0.5,-0.20430107526881724,-0.12328767123287676,-0.52,0.125,-0.17142857142857137,-0.27272727272727265,-0.09677419354838701,-0.06896551724137923,-0.3333333333333334,0.04999999999999999,0.75,-0.4285714285714286,-0.24731182795698925,0.2054794520547945,-0.12000000000000005,0.0625,0.11428571428571432,0.5272727272727272,0.29032258064516125,-0.10344827586206895,0.5789473684210527,0.3,0.7999999999999999,-0.21428571428571425,0.5268817204301075
0.49606299212598426,0.47368421052631576,0.17647058823529405,0.3451327433628319,0.07317073170731714,-0.3846153846153846,0.2783505154639175,-0.40740740740740744,0.05785123966942152,-0.03571428571428564,0.3142857142857143,-0.04950495049504955,0.32283464566929126,-0.21052631578947367,-0.05882352941176472,-0.18584070796460178,0.17073170731707316,0.3333333333333334,0.134020618556701,-0.11111111111111116,0.28925619834710736,0.14285714285714285,0.028571428571428525,-0.24752475247524752,0.4803149606299213,0.0,-0.2941176470588235,-0.09734513274336276,0.5772357723577235,0.282051282051282,0.2783505154639175,0.40740740740740744,0.47107438016528924,0.6785714285714286,0.4857142857142857,0.5643564356435644
0.33333333333333337,0.1875,0.39534883720930236,0.2043010752688172,-0.09302325581395349,-0.8181818181818182,-0.038961038961038974,-0.6666666666666666,-0.14814814814814814,0.375,0.2571428571428571,-0.1092436974789916,0.05747126436781608,0.3125,-0.023255813953488413,-0.3333333333333334,-0.18604651162790692,-0.2727272727272727,-0.16883116883116878,-0.2333333333333334,0.18518518518518517,0.25,0.028571428571428525,-0.32773109243697485,0.26436781609195403,0.125,0.11627906976744184,0.032258064516129004,0.4883720930232558,0.33333333333333337,0.09090909090909088,0.5,0.22222222222222227,0.4583333333333334,0.4285714285714285,0.4789915966386555
0.6228571428571428,0.2173913043478261,0.2727272727272727,0.3566433566433566,0.13043478260869568,-0.5348837209302326,0.38028169014084506,-0.41333333333333333,-0.01754385964912286,0.3076923076923077,0.48,-0.39344262295081966,0.2685714285714285,-0.07246376811594213,0.030303030303030276,-0.39860139860139865,0.22981366459627334,-0.06976744186046507,0.19718309859154926,0.20000000000000012,0.3567251461988304,0.3076923076923077,0.43999999999999995,-0.31147540983606564,0.2799999999999999,0.13043478260869557,-0.09090909090909083,-0.03496503496503495,0.453416149068323,0.34883720930232553,0.3661971830985915,0.3333333333333334,0.5321637426900585,0.641025641025641,0.3999999999999999,0.45901639344262296
0.4285714285714286,0.23809523809523814,0.30434782608695654,-0.00990099009900991,0.2413793103448275,-0.36842105263157887,0.40350877192982454,-0.5675675675675675,0.04081632653061229,0.2592592592592592,-0.11111111111111116,-0.17021276595744683,0.23076923076923084,-0.23809523809523814,0.04347826086956519,-0.4257425742574257,0.28735632183908044,0.05263157894736842,0.36842105263157887,-0.45945945945945943,0.0,0.40740740740740744,-0.11111111111111116,-0.2127659574468086,0.4505494505494505,0.3333333333333333,0.21739130434782616,0.3069306930693069,0.8160919540229884,0.36842105263157887,0.6140350877192982,0.45945945945945943,0.6326530612244898,0.7037037037037037,0.11111111111111116,0.7021276595744681
0.4857142857142857,0.46666666666666673,0.5,0.0,-0.03448275862068967,-0.8181818181818181,0.4285714285714286,-0.18181818181818188,0.2972972972972973,0.3333333333333334,-0.6666666666666666,-0.22222222222222227,-0.08571428571428574,0.20000000000000012,0.0,-0.5294117647058822,-0.24137931034482757,-0.09090909090909083,0.48571428571428577,-0.3636363636363637,0.40540540540540543,0.16666666666666674,-0.16666666666666674,-0.27777777777777773,0.20000000000000007,-0.06666666666666665,0.16666666666666674,-0.11764705882352938,0.6551724137931035,0.2727272727272727,0.48571428571428577,0.4545454545454546,0.45945945945945954,0.16666666666666674,0.16666666666666674,0.6111111111111112
0.46666666666666673,0.27999999999999997,-0.09090909090909083,0.5384615384615385,0.018867924528301883,-0.1818181818181817,0.2962962962962963,-0.1818181818181817,0.295774647887324,0.2727272727272727,0.5555555555555556,-0.18367346938775508,-0.06666666666666665,0.20000000000000007,-0.09090909090909083,-0.02564102564102555,0.05660377358490565,0.4545454545454546,0.2592592592592593,0.3636363636363637,0.6056338028169014,0.3636363636363636,1.0,-0.22448979591836737,0.09333333333333332,-0.20000000000000007,-0.4545454545454546,0.02564102564102555,0.5849056603773586,0.3636363636363637,0.7407407407407407,0.4545454545454546,0.5211267605633803,0.5454545454545454,0.5555555555555556,0.4693877551020409
0.5185185185185186,-0.05882352941176472,0.0,0.08695652173913038,0.282051282051282,-0.3333333333333334,0.4285714285714285,-0.29032258064516125,-0.03333333333333327,0.3846153846153846,0.0,0.022222222222222143,0.14814814814814814,-0.41176470588235287,-0.3333333333333334,-0.30434782608695654,0.07692307692307687,-0.11111111111111116,0.4285714285714285,-0.09677419354838707,0.13333333333333336,0.3846153846153846,0.16666666666666663,-0.022222222222222143,0.3333333333333333,0.17647058823529416,-0.3333333333333334,-0.17391304347826092,0.7948717948717948,0.11111111111111116,0.8095238095238094,0.4193548387096775,0.5666666666666667,1.0,-0.16666666666666663,0.6000000000000001
0.43999999999999995,0.3170731707317074,0.3023255813953489,-0.25609756097560976,-0.2517985611510791,-0.5,0.11627906976744184,-0.6307692307692307,-0.1529411764705882,0.368421052631579,0.03999999999999998,-0.14893617021276606,0.15999999999999992,-0.2682926829268293,0.06976744186046518,-0.30487804878048785,-0.17985611510791366,0.04545454545454547,-0.2558139534883721,-0.24615384615384617,-0.0117647058823529,0.368421052631579,0.0,-0.22340425531914893,0.45333333333333337,0.024390243902439046,0.11627906976744184,0.3902439024390243,0.525179856115108,0.3636363636363636,-0.06976744186046513,0.49230769230769234,0.6705882352941176,0.4736842105263159,0.3999999999999999,0.6276595744680851
0.5116279069767442,0.5555555555555556,0.20000000000000007,0.03797468354430378,0.12676056338028163,-0.19999999999999996,0.4754098360655737,-0.2692307692307692,0.06818181818181812,0.3571428571428572,-0.16666666666666669,-0.03125,0.18604651162790692,-0.4444444444444444,-0.3999999999999999,-0.2658227848101266,0.2112676056338028,0.10000000000000009,0.2786885245901639,-0.11538461538461542,0.20454545454545459,0.0714285714285714,-0.16666666666666669,-0.15625,0.441860465116279,-0.22222222222222232,0.0,0.08860759493670889,0.5774647887323943,0.10000000000000009,0.540983606557377,0.4615384615384616,0.7727272727272727,0.4285714285714286,0.16666666666666669,0.6875
0.31034482758620685,0.2592592592592592,0.5,0.18518518518518517,-0.20930232558139528,-0.6190476190476191,-0.11111111111111116,-0.5294117647058825,0.0,0.030303030303030276,-0.17241379310344834,-0.09090909090909083,0.03448275862068961,-0.18518518518518517,0.0,-0.40740740740740744,-0.06976744186046502,0.04761904761904756,-0.3333333333333334,-0.5294117647058825,0.4166666666666667,0.21212121212121215,0.03448275862068956,0.030303030303030276,0.17241379310344823,-0.18518518518518517,-0.16666666666666674,-0.037037037037037035,0.3023255813953489,0.3333333333333333,-0.18518518518518512,0.5294117647058825,0.25,0.5757575757575757,0.6551724137931034,0.4545454545454546
0.25,0.037037037037037035,0.3333333333333333,0.35999999999999993,-0.42105263157894735,-0.5,-0.016393442622950838,-0.3157894736842106,-0.2727272727272727,0.5151515151515151,0.1351351351351351,-0.20000000000000007,-0.375,0.037037037037037035,-0.2,-0.3199999999999999,-0.368421052631579,0.10000000000000003,-0.31147540983606553,-0.42105263157894735,0.5454545454545454,0.6363636363636362,0.08108108108108109,-0.1384615384615384,-0.0625,0.2592592592592592,0.2,-0.24,0.42105263157894735,0.39999999999999997,-0.4098360655737704,0.4736842105263159,0.0,0.8787878787878789,0.6216216216216217,0.32307692307692315
0.5227272727272727,0.411764705882353,0.47826086956521735,0.2758620689655172,0.2571428571428572,-0.8095238095238095,0.21875,-0.4375,0.2054794520547945,0.05882352941176472,0.4285714285714286,0.18644067796610164,0.06818181818181812,0.29411764705882354,-0.13043478260869557,-0.2413793103448275,0.4000000000000001,-0.14285714285714285,0.125,-0.1875,0.3150684931506849,-0.11764705882352938,0.23809523809523814,0.016949152542372836,0.2727272727272727,0.411764705882353,-0.13043478260869557,-0.2068965517241379,0.6857142857142857,0.14285714285714285,0.28125,0.25,0.6164383561643836,0.4705882352941177,0.4285714285714286,0.6271186440677967
0.4285714285714286,0.15384615384615374,0.3846153846153846,0.5578947368421052,-0.11340206185567014,-0.39999999999999997,0.3861386138613861,-0.4347826086956521,0.20408163265306123,0.1923076923076923,0.40540540540540543,-0.14942528735632177,0.12698412698412698,0.0,-0.46153846153846145,-0.26315789473684204,0.05154639175257736,0.39999999999999997,0.20792079207920788,-0.26086956521739124,0.28571428571428564,0.1923076923076923,0.40540540540540543,-0.24137931034482762,0.31746031746031744,0.07692307692307698,-0.46153846153846145,-0.19999999999999996,0.6288659793814433,0.19999999999999996,0.06930693069306931,0.47826086956521735,0.7551020408163265,0.5384615384615383,0.7837837837837838,0.4482758620689655
0.2727272727272727,0.2,0.5,0.26315789473684204,-0.3333333333333334,-0.28571428571428564,0.125,-0.5,0.16666666666666657,0.5,-0.2941176470588235,-0.14285714285714285,0.0,0.3333333333333333,-0.25,-0.26315789473684204,-0.3888888888888889,0.0,-0.125,-0.33333333333333326,0.5,0.375,-0.05882352941176472,-0.061224489795918435,0.2727272727272727,-0.2,-0.25,0.1578947368421053,0.6111111111111112,0.7142857142857144,-0.25,0.6666666666666667,0.5,0.875,0.2941176470588235,0.5918367346938775
0.5,-0.06666666666666665,0.6521739130434782,0.10810810810810811,0.2631578947368421,0.0,0.6000000000000001,-0.43478260869565216,0.1428571428571428,0.5454545454545454,0.5,-0.30000000000000004,0.26190476190476186,-0.33333333333333326,0.30434782608695654,-0.3783783783783784,0.1578947368421053,-0.2,0.4181818181818182,-0.04347826086956519,0.18681318681318682,0.18181818181818188,0.25,-0.4,0.3333333333333334,-0.06666666666666665,0.30434782608695654,0.1891891891891892,0.42105263157894735,0.6000000000000001,0.6727272727272728,0.5217391304347827,0.6923076923076923,0.6363636363636365,0.5833333333333335,0.5
0.49549549549549543,0.28205128205128205,0.21739130434782616,0.19999999999999996,0.1063829787234043,-0.17241379310344834,0.2790697674418605,-0.5,-0.13461538461538458,0.17647058823529416,0.19999999999999996,0.0,0.11711711711711709,-0.1794871794871794,-0.21739130434782616,-0.2631578947368421,0.1063829787234043,0.4482758620689655,0.2558139534883721,-0.06666666666666665,0.326923076923077,0.17647058823529416,0.19999999999999996,-0.19047619047619047,0.36936936936936937,0.1282051282051282,-0.13043478260869573,-0.05263157894736836,0.5319148936170213,0.24137931034482757,0.37209302325581395,0.30000000000000004,0.4230769230769231,0.607843137254902,0.6000000000000001,0.6190476190476191
0.31343283582089554,0.19999999999999996,0.4545454545454546,0.37142857142857144,0.0958904109589041,-0.23529411764705882,0.16129032258064513,-0.1875,0.027777777777777735,-0.08108108108108109,0.0,0.032258064516129004,0.1940298507462686,0.2666666666666666,0.030303030303030276,-0.14285714285714285,-0.0410958904109589,0.11764705882352938,0.3548387096774193,-0.1875,0.19444444444444442,-0.08108108108108109,-0.46666666666666673,-0.032258064516129004,0.22388059701492535,0.39999999999999997,-0.1515151515151515,-0.2,0.4246575342465753,0.29411764705882354,0.29032258064516125,0.25,0.22222222222222227,0.6756756756756758,0.26666666666666666,0.4193548387096775
0.43373493975903615,0.23636363636363633,0.5686274509803921,0.3170731707317073,0.012820512820512775,-0.3488372093023256,0.3698630136986301,-0.34782608695652173,-0.03703703703703698,0.23684210526315796,0.016393442622950838,-0.10144927536231885,0.09638554216867462,-0.3090909090909091,0.019607843137254832,-0.24390243902439024,0.17948717948717952,0.39534883720930225,0.1506849315068493,-0.30434782608695654,0.07407407407407407,0.10526315789473695,0.11475409836065564,-0.14492753623188404,0.37349397590361444,-0.1272727272727272,0.05882352941176472,0.0,0.5,0.16279069767441856,0.3150684931506849,0.34782608695652173,0.5679012345679012,0.3947368421052632,0.3770491803278688,0.5797101449275361
0.28767123287671226,0.23076923076923078,0.7241379310344829,0.25806451612903225,0.10344827586206895,-0.06666666666666665,0.25806451612903225,-0.5,0.29729729729729737,0.07692307692307687,0.3333333333333333,-0.03333333333333344,0.2602739726027397,0.07692307692307698,-0.10344827586206895,-0.32258064516129026,0.06896551724137939,0.0,0.3225806451612903,-0.0714285714285714,0.05405405405405411,0.1538461538461538,-0.3333333333333333,-0.10000000000000009,0.1506849315068493,-0.07692307692307698,-0.24137931034482757,-0.16129032258064524,0.6206896551724137,0.5333333333333332,0.4838709677419355,0.2857142857142858,0.4864864864864864,0.923076923076923,0.3333333333333333,0.46666666666666673
0.30434782608695654,0.16666666666666674,0.92,0.42222222222222217,-0.041666666666666574,0.0,0.21739130434782616,-0.14285714285714285,-0.019607843137254832,0.07692307692307687,0.25,0.27777777777777773,-0.08695652173913043,0.0,0.12000000000000005,-0.11111111111111116,0.125,0.1428571428571428,0.26086956521739124,0.23809523809523814,-0.019607843137254832,0.15384615384615374,-0.25,-0.27777777777777773,0.1739130434782608,-0.5,0.20000000000000007,0.0222222222222222,0.4166666666666666,0.5714285714285714,0.34782608695652173,0.04761904761904756,0.5294117647058822,0.46153846153846156,0.25,0.33333333333333326
0.5578947368421052,0.23529411764705888,0.3142857142857143,0.31034482758620685,0.25,-0.037037037037037035,0.30000000000000004,-0.18367346938775508,0.009009009009009084,0.625,-0.11764705882352944,-0.09333333333333332,0.09473684210526323,-0.05882352941176472,-0.028571428571428525,-0.14942528735632182,0.16666666666666669,0.037037037037037035,0.19999999999999996,0.020408163265306145,0.1171171171171172,0.3125,0.0,-0.2,0.28421052631578947,0.11764705882352944,-0.14285714285714285,0.12643678160919541,0.5833333333333335,0.3333333333333333,0.5,0.3061224489795919,0.49549549549549554,0.5625,0.05882352941176472,0.52
0.5,0.21428571428571436,0.2972972972972973,0.029411764705882304,-0.21875,-0.5483870967741935,-0.0843373493975903,-0.6521739130434783,-0.23287671232876717,0.23287671232876717,0.1578947368421053,0.0,0.25757575757575757,0.0,-0.1351351351351351,-0.338235294117647,-0.0625,0.09677419354838701,-0.2771084337349397,-0.15217391304347827,-0.12328767123287676,0.34246575342465757,0.2631578947368421,-0.2666666666666666,0.4545454545454546,0.21428571428571436,0.027027027027027084,0.2794117647058823,0.40625,0.22580645161290325,0.0843373493975903,0.5,0.6712328767123288,0.5616438356164384,0.47368421052631576,0.6266666666666667
0.6538461538461537,0.7142857142857142,0.20000000000000007,0.18518518518518517,0.13725490196078433,-0.25,0.75,-0.5,0.4693877551020409,-0.75,0.5,-0.11764705882352944,0.4615384615384616,-0.2857142857142857,0.20000000000000007,-0.11111111111111116,0.13725490196078433,-0.25,0.5833333333333333,-0.25,0.5918367346938775,0.0,0.5,0.05882352941176472,0.5,-0.2857142857142857,0.20000000000000007,0.40740740740740744,0.607843137254902,1.0,0.8333333333333333,0.5,0.7142857142857142,0.25,0.5,0.588235294117647
0.5609756097560976,0.2222222222222222,0.21739130434782616,0.31343283582089554,0.030303030303030276,-0.5,0.31343283582089554,-0.368421052631579,0.07894736842105265,0.24137931034482762,0.36842105263157887,0.014925373134328401,0.12195121951219506,-0.5555555555555555,-0.13043478260869562,-0.22388059701492535,0.24242424242424243,0.20000000000000012,0.07462686567164178,-0.1578947368421053,0.18421052631578944,0.10344827586206895,0.36842105263157887,-0.1940298507462686,0.2195121951219512,0.0,-0.04347826086956519,-0.014925373134328401,0.7272727272727273,0.10000000000000003,0.4029850746268657,0.47368421052631576,0.6842105263157894,0.4482758620689655,0.36842105263157887,0.5522388059701493
0.5214723926380369,0.39534883720930225,0.1428571428571428,0.20930232558139533,0.148936170212766,-0.1875,0.3928571428571428,-0.5116279069767442,0.0,0.22388059701492535,0.23636363636363633,-0.009009009009008973,0.042944785276073594,-0.20930232558139533,-0.0857142857142858,-0.16279069767441856,0.16312056737588648,0.0,0.1964285714285714,-0.06976744186046502,0.2028985507246377,0.10447761194029853,0.1272727272727272,0.009009009009008973,0.3987730061349693,0.023255813953488413,-0.1428571428571428,0.16279069767441856,0.5319148936170213,0.3125,0.1607142857142856,0.27906976744186046,0.6231884057971016,0.5820895522388061,0.3090909090909091,0.6576576576576576
0.6382978723404256,0.25,0.4482758620689655,0.3608247422680413,0.125,0.11111111111111116,0.30952380952380953,-0.5744680851063829,0.02083333333333337,0.023255813953488413,0.33333333333333326,-0.1506849315068493,0.19148936170212766,-0.3333333333333334,0.17241379310344834,-0.3402061855670104,0.125,-0.22222222222222227,0.3333333333333333,-0.06382978723404253,0.16666666666666669,0.06976744186046518,-0.030303030303030276,-0.3698630136986301,0.2553191489361703,0.08333333333333343,0.17241379310344834,0.09278350515463923,0.5,0.22222222222222227,0.30952380952380953,0.3191489361702127,0.6041666666666667,0.6744186046511627,0.2727272727272727,0.5616438356164384
0.44061302681992337,0.46788990825688076,0.323943661971831,0.25,0.17269076305220876,0.03614457831325302,0.22994652406417115,-0.582608695652174,0.1328125,0.09803921568627438,0.36111111111111116,-0.18627450980392157,0.23371647509578541,-0.04587155963302747,0.15492957746478875,-0.19791666666666674,0.12449799196787148,0.20481927710843373,0.22994652406417115,-0.07826086956521738,0.3359375,0.27450980392156854,0.3055555555555556,-0.13725490196078427,0.37931034482758624,-0.10091743119266056,-0.014084507042253502,0.03125,0.5180722891566265,0.3012048192771085,0.5080213903743316,0.3217391304347825,0.390625,0.4705882352941177,0.33333333333333326,0.5
0.39999999999999997,0.2857142857142857,1.0,0.7142857142857144,0.0,0.3333333333333333,0.25,-0.46666666666666673,0.4285714285714286,-0.5384615384615383,0.14285714285714285,0.07692307692307698,0.050000000000000044,-0.4285714285714285,-0.19999999999999996,-0.3333333333333334,0.2142857142857142,0.3333333333333333,0.1875,0.06666666666666665,0.48571428571428577,-0.07692307692307687,0.7142857142857142,0.3076923076923077,0.35000000000000003,-0.5714285714285714,-0.19999999999999996,-0.04761904761904767,0.5,1.0,0.4375,0.46666666666666673,0.6000000000000001,0.5384615384615383,0.4285714285714285,0.46153846153846156
0.37037037037037035,0.5384615384615385,0.4444444444444444,0.11538461538461542,-0.2558139534883721,-0.6470588235294117,-0.19148936170212766,-0.29032258064516125,-0.037037037037037035,0.36000000000000004,0.2727272727272727,-0.09375,0.2222222222222222,-0.07692307692307698,-0.22222222222222232,-0.5,-0.20930232558139533,-0.17647058823529416,-0.3191489361702127,-0.22580645161290325,-0.48148148148148145,0.36000000000000004,0.3636363636363636,-0.09375,0.18518518518518517,0.07692307692307698,0.11111111111111116,-0.07692307692307687,0.5813953488372094,0.5294117647058825,-0.06382978723404253,0.4193548387096775,0.2592592592592592,0.52,0.5454545454545454,0.6875
