0.4917127071823204,0.32352941176470584,0.31818181818181823,0.3012048192771084,0.08000000000000007,-0.20833333333333331,0.20238095238095233,-0.2553191489361702,0.012345679012345734,0.11627906976744184,0.21621621621621623,-0.2608695652173913,0.13812154696132595,-0.23529411764705888,-0.3636363636363637,-0.34939759036144574,0.05333333333333329,0.3333333333333333,0.09523809523809529,-0.04255319148936165,0.345679012345679,0.18604651162790692,0.21621621621621623,-0.34782608695652173,0.3149171270718232,0.02941176470588236,-0.2272727272727273,-0.1325301204819277,0.43999999999999995,0.20833333333333331,0.20238095238095233,0.3191489361702127,0.37037037037037035,0.6511627906976744,0.5135135135135136,0.5942028985507246
0.5068493150684931,0.44,0.5555555555555555,0.423728813559322,0.0,-0.4444444444444444,0.16923076923076924,-0.1333333333333333,-0.02777777777777768,0.5,0.0,0.04918032786885246,0.013698630136986356,-0.12000000000000005,-0.037037037037037035,-0.050847457627118564,0.1388888888888889,0.3333333333333334,0.16923076923076924,-0.1333333333333333,0.22222222222222232,0.125,0.10000000000000009,-0.14754098360655732,0.12328767123287676,0.28,-0.18518518518518517,0.11864406779661024,0.5277777777777777,0.22222222222222227,0.32307692307692315,0.6000000000000001,0.5277777777777777,0.5,0.29999999999999993,0.3442622950819673
0.3913043478260869,0.18367346938775508,0.19999999999999996,0.4545454545454546,0.13953488372093026,-0.1578947368421053,0.41463414634146334,-0.39534883720930236,0.032258064516129004,-0.05882352941176472,0.20930232558139533,-0.16455696202531644,0.23913043478260876,0.020408163265306145,0.0,-0.3246753246753247,-0.06976744186046507,0.26315789473684204,0.07317073170731708,-0.11627906976744184,0.39784946236559143,0.176470588235294,0.023255813953488413,-0.11392405063291139,0.23913043478260876,-0.1428571428571428,-0.1333333333333333,-0.03896103896103892,0.5116279069767442,0.4736842105263159,0.2682926829268293,0.2558139534883721,0.29032258064516125,0.41176470588235287,0.441860465116279,0.3924050632911392
0.5113636363636362,0.30666666666666664,0.2888888888888888,0.2295081967213114,0.02857142857142858,-0.1785714285714286,0.18367346938775508,-0.3947368421052632,0.07894736842105265,0.19999999999999996,0.13207547169811318,-0.08527131782945735,-0.011363636363636298,-0.19999999999999996,-0.06666666666666665,-0.06557377049180335,0.04285714285714293,0.21428571428571436,0.19727891156462585,0.10526315789473678,0.5263157894736841,0.29411764705882343,0.3207547169811321,-0.28682170542635665,0.18181818181818188,-0.25333333333333335,0.0222222222222222,-0.016393442622950838,0.47142857142857153,0.46428571428571436,0.27891156462585037,0.13157894736842102,0.2894736842105263,0.6705882352941176,0.3584905660377359,0.4573643410852713
0.35384615384615387,0.27777777777777773,0.10000000000000009,0.1807228915662651,-0.393939393939394,-0.6521739130434783,-0.09677419354838707,-0.40740740740740744,-0.3170731707317073,0.33333333333333326,-0.18518518518518517,-0.28571428571428575,0.23076923076923078,0.05555555555555558,0.0,-0.5421686746987953,-0.4242424242424243,-0.13043478260869557,-0.16129032258064513,-0.07407407407407407,0.1707317073170732,0.23076923076923067,0.3333333333333333,-0.2653061224489796,0.4461538461538461,0.22222222222222227,0.29999999999999993,-0.10843373493975905,0.606060606060606,0.30434782608695654,0.032258064516129004,0.4444444444444444,0.41463414634146334,0.4871794871794872,0.3333333333333333,0.489795918367347
0.4862385321100917,0.6129032258064515,0.375,0.2592592592592592,0.12244897959183682,-0.4444444444444444,0.26829268292682923,-0.42105263157894735,0.11111111111111116,0.14285714285714285,0.4482758620689655,0.010989010989011005,0.2660550458715596,-0.09677419354838701,-0.125,-0.11111111111111116,0.163265306122449,-0.05555555555555558,0.0,0.0,0.2929292929292929,0.028571428571428525,0.24137931034482762,-0.09890109890109883,0.2660550458715596,-0.09677419354838701,0.0,-0.11111111111111116,0.5918367346938775,0.6111111111111112,0.39024390243902435,0.368421052631579,0.49494949494949486,0.3142857142857143,0.37931034482758624,0.6263736263736264
0.3374999999999999,0.3203883495145632,0.22580645161290325,0.4492753623188406,0.13725490196078433,-0.38888888888888884,0.10185185185185186,-0.6140350877192982,0.1341991341991342,0.24657534246575347,0.1363636363636363,-0.026315789473684237,0.19999999999999996,0.06796116504854366,0.0,-0.18840579710144928,0.019607843137254888,0.25925925925925924,0.18518518518518512,-0.10526315789473684,0.35930735930735924,0.24657534246575347,0.3409090909090909,0.026315789473684237,0.2124999999999999,-0.029126213592232997,-0.06451612903225801,-0.08212560386473428,0.4901960784313726,0.2407407407407408,0.21296296296296302,0.24561403508771928,0.4632034632034632,0.726027397260274,0.3409090909090909,0.5263157894736843
0.47368421052631576,0.7333333333333334,0.25,0.3999999999999999,0.025641025641025605,-0.2,0.10344827586206895,-0.3333333333333333,0.08571428571428569,0.3636363636363636,0.0,-0.35999999999999993,0.2631578947368421,0.19999999999999996,0.25,0.0,-0.025641025641025605,0.2,0.6551724137931035,0.11111111111111116,0.37142857142857144,0.4545454545454546,0.0,-0.28,0.2631578947368421,-0.06666666666666665,0.0,-0.20000000000000007,0.33333333333333326,0.3333333333333333,0.31034482758620685,0.11111111111111116,0.4857142857142857,0.7272727272727273,0.6000000000000001,0.28
0.5217391304347827,0.6363636363636362,0.5,0.3763440860215053,-0.012345679012345734,-0.5454545454545454,0.1875,-0.5609756097560976,0.15000000000000002,0.019607843137254832,0.032258064516129004,-0.05128205128205132,0.08695652173913038,0.3636363636363636,-0.5,-0.3763440860215053,0.16049382716049376,0.09090909090909088,0.10416666666666674,-0.07317073170731708,0.22500000000000003,0.019607843137254832,-0.22580645161290325,-0.2820512820512821,0.13043478260869562,0.18181818181818177,-0.125,-0.09677419354838707,0.5308641975308641,0.3636363636363636,0.20833333333333326,0.12195121951219512,0.47500000000000003,0.7647058823529411,0.4838709677419355,0.5128205128205128
0.43243243243243246,0.38028169014084506,0.33333333333333326,0.3707865168539326,0.1020408163265305,-0.5,0.038759689922480633,-0.35384615384615387,0.01010101010101011,0.30434782608695654,-0.09803921568627455,-0.12380952380952381,0.027027027027026973,-0.4366197183098591,-0.06666666666666665,-0.3932584269662921,0.04081632653061229,0.25,0.06976744186046513,-0.1384615384615384,0.7575757575757577,0.47826086956521735,0.2549019607843137,-0.047619047619047616,0.1891891891891892,-0.09859154929577463,0.06666666666666665,-0.2134831460674157,0.40816326530612246,0.25,0.13178294573643412,0.2923076923076923,0.25252525252525254,0.8260869565217392,0.5686274509803922,0.3904761904761904
0.5666666666666668,0.2631578947368421,0.17647058823529416,0.4626865671641791,0.10256410256410264,-0.5,0.2075471698113207,-0.38888888888888884,-0.20588235294117652,0.1764705882352941,-0.3636363636363637,-0.18644067796610164,0.2666666666666667,0.10526315789473684,0.5294117647058822,-0.373134328358209,0.15384615384615397,-0.125,0.16981132075471694,0.05555555555555558,0.29411764705882354,0.05882352941176472,0.2727272727272727,-0.22033898305084748,0.3666666666666667,0.3157894736842105,0.411764705882353,0.04477611940298504,0.282051282051282,0.625,0.509433962264151,0.33333333333333337,0.32352941176470595,0.5294117647058822,0.1818181818181817,0.4915254237288136
0.5376884422110554,0.3846153846153846,0.7575757575757576,0.4603174603174604,0.059523809523809534,-0.5555555555555556,0.15527950310559002,-0.3333333333333333,0.11409395973154357,0.3975903614457831,0.3125,-0.2907801418439716,0.22613065326633164,-0.1538461538461538,0.09090909090909083,-0.38095238095238093,0.0357142857142857,0.06666666666666665,0.13043478260869562,-0.04761904761904756,0.6241610738255035,0.5421686746987951,0.46875,-0.34751773049645385,0.3266331658291457,-0.1538461538461538,-0.030303030303030276,-0.22222222222222232,0.4285714285714285,0.37777777777777777,0.20496894409937882,0.3333333333333333,0.4630872483221476,0.7590361445783131,0.46875,0.375886524822695
0.5686274509803921,0.5675675675675675,0.2972972972972973,0.28985507246376807,-0.01428571428571429,-0.2631578947368421,0.2682926829268293,-0.5692307692307693,0.13178294573643412,0.2602739726027398,0.30434782608695654,-0.28813559322033905,0.2810457516339869,-0.2972972972972973,0.1351351351351351,-0.34782608695652173,0.18571428571428572,0.0,0.15447154471544722,-0.1076923076923077,0.13178294573643412,0.12328767123287676,0.43478260869565216,-0.2711864406779662,0.3202614379084967,-0.08108108108108109,0.08108108108108109,-0.04347826086956519,0.6000000000000001,0.3157894736842106,0.1707317073170731,0.16923076923076924,0.5658914728682172,0.7534246575342465,0.43478260869565216,0.576271186440678
0.4143646408839779,0.6470588235294117,0.23404255319148937,0.3866666666666667,-0.03750000000000003,-0.3913043478260869,0.25,-0.45000000000000007,0.01428571428571429,0.26881720430107525,0.17460317460317454,-0.07462686567164178,0.17127071823204426,-0.215686274509804,-0.021276595744680937,-0.25333333333333335,0.10000000000000003,0.21739130434782616,0.06944444444444442,0.0,0.18571428571428572,0.26881720430107525,0.11111111111111116,-0.16417910447761197,0.3812154696132597,-0.2549019607843137,-0.19148936170212766,0.013333333333333364,0.48750000000000004,0.21739130434782616,0.1527777777777779,0.10000000000000003,0.6000000000000001,0.6129032258064515,0.3650793650793651,0.5223880597014925
0.416267942583732,0.2264150943396226,0.21428571428571436,0.47572815533980584,0.1969696969696969,-0.28,0.09714285714285714,-0.39999999999999997,0.09333333333333327,0.34653465346534656,0.11428571428571432,-0.22222222222222232,-0.062200956937799035,-0.28301886792452835,0.0714285714285714,-0.41747572815533973,0.09090909090909088,0.6799999999999999,0.24571428571428577,-0.37777777777777777,0.6400000000000001,0.40594059405940597,0.22857142857142865,0.25396825396825395,0.1578947368421053,-0.037735849056603765,0.0,-0.3203883495145631,0.3181818181818181,0.040000000000000036,0.1428571428571428,0.39999999999999997,0.1866666666666666,0.8613861386138615,0.48571428571428577,0.23809523809523814
0.33333333333333337,0.7037037037037037,1.0,0.5,0.16666666666666674,-0.39999999999999997,0.4222222222222223,-0.4545454545454546,0.28571428571428575,0.13043478260869557,0.037037037037037035,-0.2727272727272727,0.0,-0.18518518518518517,0.19999999999999996,-0.1875,0.04166666666666674,0.19999999999999996,-0.06666666666666665,0.18181818181818182,0.8095238095238096,0.3913043478260869,0.3333333333333333,-0.030303030303030276,0.2666666666666666,-0.037037037037037035,0.19999999999999996,-0.0625,0.2916666666666666,0.39999999999999997,0.06666666666666665,0.18181818181818182,0.4761904761904762,0.7391304347826086,0.7037037037037037,0.1515151515151516
0.393939393939394,0.4153846153846154,0.5,0.4956521739130435,-0.021276595744680882,-0.35714285714285715,0.22077922077922074,-0.39999999999999997,0.248,0.2747252747252748,0.0,-0.041322314049586806,0.14141414141414144,-0.2615384615384615,0.1875,-0.30434782608695654,0.04964539007092206,0.35714285714285715,0.051948051948051965,-0.2333333333333334,0.584,0.3626373626373627,0.1351351351351351,0.008264462809917328,0.24242424242424243,-0.2923076923076923,-0.0625,-0.3217391304347827,0.2765957446808511,0.28571428571428575,0.1298701298701299,0.10000000000000009,0.43999999999999995,0.6923076923076924,0.5405405405405406,0.4876033057851239
0.40645161290322573,0.3571428571428572,0.6190476190476191,0.4871794871794872,0.03846153846153855,-0.22222222222222227,0.1216216216216216,-0.06451612903225801,0.0,0.20454545454545459,0.0,-0.1707317073170731,-0.10967741935483871,-0.1071428571428572,-0.04761904761904756,-0.4017094017094018,0.09615384615384626,0.5555555555555556,0.16216216216216228,0.06451612903225801,0.5862068965517242,0.27272727272727276,0.0,-0.2195121951219512,0.07096774193548383,-0.1785714285714286,0.14285714285714285,-0.19658119658119666,0.21153846153846162,0.22222222222222227,-0.09459459459459452,0.4838709677419355,0.24137931034482762,0.8409090909090908,0.8125,0.5121951219512195
0.34146341463414637,0.42424242424242425,0.44444444444444453,0.5873015873015872,0.017857142857142794,0.10526315789473695,-0.023255813953488413,-0.26760563380281693,-0.016666666666666607,0.35238095238095246,-0.029411764705882304,-0.24,-0.14634146341463417,-0.24242424242424243,-0.05555555555555558,-0.4126984126984127,0.035714285714285754,0.5263157894736843,0.2325581395348837,-0.09859154929577474,0.3833333333333333,0.3333333333333333,0.0,-0.12000000000000005,0.12195121951219512,-0.09090909090909088,-0.16666666666666669,-0.2857142857142857,0.2321428571428572,0.5789473684210527,-0.04651162790697677,0.09859154929577474,0.19999999999999996,0.8285714285714285,0.676470588235294,0.3199999999999999
0.4285714285714285,0.16129032258064513,-0.11111111111111116,0.7037037037037037,0.1363636363636363,-0.3846153846153846,0.2765957446808511,0.2592592592592592,0.31914893617021284,-0.04347826086956519,0.034482758620689724,0.0,-0.04761904761904756,-0.16129032258064513,-0.3333333333333333,-0.2592592592592592,0.0,0.6923076923076923,-0.021276595744680937,0.037037037037037035,0.8297872340425533,0.47826086956521735,0.31034482758620685,0.0,0.20634920634920634,0.032258064516129004,-0.11111111111111116,-0.11111111111111116,0.1363636363636363,-0.07692307692307687,0.36170212765957444,0.18518518518518517,0.4042553191489362,0.47826086956521735,0.4482758620689655,0.25
0.48913043478260865,0.1923076923076923,0.5223880597014925,0.24867724867724866,0.12574850299401197,-0.3333333333333334,0.3450292397660819,-0.4867256637168142,-0.06077348066298344,0.2839506172839506,0.267605633802817,-0.125,0.1630434782608695,-0.3076923076923076,-0.19402985074626866,-0.40740740740740744,0.13772455089820368,0.19047619047619047,0.07602339181286549,-0.11504424778761058,-0.016574585635359185,0.061728395061728336,0.323943661971831,-0.27499999999999997,0.4130434782608696,0.038461538461538436,-0.13432835820895522,-0.015873015873015872,0.5808383233532934,0.28571428571428564,0.23976608187134502,0.3451327433628318,0.580110497237569,0.6296296296296295,0.43661971830985913,0.42499999999999993
0.4878048780487805,0.3333333333333333,0.22727272727272718,0.4128440366972477,0.08695652173913038,-0.42105263157894735,0.28,-0.295774647887324,0.16901408450704225,0.4153846153846154,0.26530612244897966,-0.15517241379310343,0.10975609756097565,-0.11111111111111116,0.045454545454545414,-0.3211009174311927,0.04347826086956519,0.36842105263157887,0.21599999999999997,-0.07042253521126757,0.4366197183098591,0.16923076923076924,0.061224489795918324,-0.0862068965517242,0.3536585365853658,-0.037037037037037035,0.09090909090909088,-0.13761467889908258,0.49275362318840576,0.10526315789473684,0.3919999999999999,0.323943661971831,0.4507042253521126,0.7538461538461538,0.22448979591836737,0.4482758620689655
0.45283018867924524,1.0,0.2631578947368421,0.22666666666666663,0.24050632911392406,-0.18181818181818182,0.13157894736842102,-0.5813953488372094,0.22448979591836737,0.3333333333333334,0.5,-0.16923076923076913,0.07547169811320753,-0.05263157894736842,-0.05263157894736842,-0.3333333333333334,0.4177215189873418,0.18181818181818182,0.368421052631579,0.023255813953488413,0.22448979591836737,0.4222222222222223,0.3333333333333333,-0.19999999999999996,0.16981132075471694,-0.05263157894736842,0.05263157894736842,0.06666666666666665,0.7215189873417721,0.4545454545454546,0.3421052631578947,0.3023255813953489,0.6326530612244898,0.8222222222222223,0.16666666666666674,0.6615384615384614
0.47887323943661975,0.5833333333333333,0.5,0.2686567164179105,0.20661157024793386,-0.06666666666666665,0.24031007751937983,-0.23287671232876717,-0.012820512820512775,-0.14814814814814814,0.4358974358974358,-0.17307692307692302,0.05633802816901401,-0.04166666666666663,-0.2857142857142857,-0.3731343283582089,0.3057851239669422,0.06666666666666665,0.2558139534883721,-0.06849315068493145,0.23076923076923084,-0.037037037037037035,0.3846153846153846,-0.1923076923076923,0.29577464788732394,0.04166666666666663,-0.3571428571428572,0.0,0.47107438016528924,0.33333333333333326,0.45736434108527124,0.5616438356164384,0.6025641025641026,0.5185185185185186,0.23076923076923073,0.673076923076923
0.5846153846153845,0.2666666666666666,0.29032258064516137,0.2190476190476191,0.15702479338842973,-0.07692307692307698,0.2558139534883721,-0.13725490196078427,0.21008403361344535,0.3181818181818181,0.022222222222222143,-0.14606741573033716,0.18461538461538463,0.06666666666666665,0.3548387096774194,-0.1428571428571428,0.14049586776859502,0.07692307692307698,0.39534883720930236,-0.4901960784313726,0.22689075630252092,0.3181818181818181,0.022222222222222143,-0.1910112359550562,0.3846153846153846,0.1333333333333333,-0.22580645161290325,-0.00952380952380949,0.5206611570247933,0.23076923076923078,0.3023255813953489,0.41176470588235287,0.7478991596638656,0.4545454545454546,0.2888888888888888,0.595505617977528
0.5576923076923076,0.3913043478260869,0.5,0.35999999999999993,0.05263157894736836,-0.47368421052631576,0.13953488372093026,-0.5416666666666667,0.07317073170731708,0.11111111111111116,0.21212121212121204,-0.21518987341772156,0.3076923076923076,-0.04347826086956519,-0.39999999999999997,-0.43999999999999995,0.19999999999999996,0.2631578947368421,0.13953488372093026,-0.25,0.19512195121951215,0.33333333333333326,0.39393939393939387,-0.49367088607594933,0.4423076923076922,0.04347826086956519,-0.10000000000000003,-0.08000000000000007,0.6421052631578947,0.2631578947368421,0.023255813953488413,0.125,0.7804878048780488,0.5555555555555556,0.5757575757575757,0.620253164556962
0.4649681528662421,0.11864406779661024,0.5217391304347827,0.44067796610169485,0.16216216216216223,-0.3999999999999999,0.38842975206611574,-0.22222222222222227,0.05555555555555558,0.1333333333333333,0.3636363636363636,-0.1171171171171172,0.23566878980891715,-0.2542372881355932,-0.043478260869565244,-0.22033898305084743,0.013513513513513542,0.25,0.1900826446280992,-0.11111111111111116,0.34722222222222227,0.16666666666666674,0.2727272727272727,-0.2252252252252252,0.41401273885350315,-0.050847457627118564,0.0,-0.03389830508474573,0.3918918918918919,0.25,0.2727272727272727,0.38888888888888884,0.45833333333333337,0.5666666666666667,0.48484848484848486,0.3513513513513513
0.539568345323741,0.20930232558139528,0.4285714285714286,0.4090909090909091,0.017241379310344807,-0.3846153846153846,0.18095238095238098,-0.30434782608695654,0.18644067796610164,0.3333333333333334,-0.16129032258064524,0.06382978723404253,0.29496402877697836,-0.023255813953488413,0.08571428571428574,-0.4545454545454546,0.06896551724137939,0.23076923076923078,0.46666666666666673,-0.2173913043478261,0.40677966101694907,0.3015873015873016,0.22580645161290325,-0.148936170212766,0.29496402877697836,-0.06976744186046518,-0.1428571428571428,-0.18181818181818188,0.603448275862069,0.282051282051282,0.29523809523809524,0.13043478260869568,0.4745762711864406,0.7142857142857144,0.22580645161290325,0.4468085106382978
0.24137931034482762,0.6774193548387097,0.23809523809523814,0.10526315789473684,-0.16981132075471694,-0.05263157894736842,0.3636363636363637,-0.09090909090909088,0.28,0.11999999999999994,-0.3076923076923077,0.04166666666666663,-0.17241379310344834,0.09677419354838701,0.04761904761904756,0.0,-0.24528301886792453,0.1578947368421053,0.2272727272727273,0.030303030303030276,0.31999999999999995,0.35999999999999993,-0.1538461538461539,0.20833333333333331,0.17241379310344834,0.16129032258064518,0.04761904761904756,0.1578947368421053,0.6981132075471699,0.1578947368421053,0.31818181818181823,-0.21212121212121204,0.31999999999999995,0.43999999999999995,0.07692307692307698,0.33333333333333326
0.22972972972972983,0.35294117647058826,0.10000000000000003,0.4655172413793103,0.10909090909090913,-0.4871794871794872,0.11290322580645168,0.17499999999999993,0.21367521367521358,0.1388888888888889,-0.48571428571428565,-0.17021276595744683,-0.04054054054054057,-0.29411764705882343,0.10000000000000003,-0.2758620689655173,0.07272727272727275,0.7435897435897436,0.30645161290322587,-0.625,0.641025641025641,0.25,-0.17142857142857137,0.0,0.3513513513513513,0.05882352941176472,0.0,-0.2586206896551724,0.6363636363636362,-0.23076923076923084,0.22580645161290325,-0.25,0.4358974358974359,0.7777777777777777,0.39999999999999997,0.4468085106382978
0.0,0.5294117647058822,0.3333333333333333,0.7857142857142857,0.3333333333333334,-0.5,0.05555555555555558,0.5,0.0,-0.09090909090909088,-0.4285714285714285,0.04347826086956519,-0.25,-0.05882352941176472,-0.3333333333333333,-0.5,0.04761904761904767,0.75,-0.22222222222222227,-0.375,0.4615384615384616,0.2727272727272727,0.14285714285714285,0.04347826086956519,0.375,-0.05882352941176472,0.3333333333333333,-0.7142857142857142,0.7142857142857144,-0.25,0.16666666666666657,-0.125,0.5384615384615383,0.6363636363636362,0.23809523809523814,0.6521739130434783
0.6296296296296298,0.4285714285714285,0.22222222222222227,0.37142857142857144,-0.19047619047619047,-0.625,0.13207547169811318,-0.11111111111111116,0.1707317073170731,0.0625,0.2941176470588236,0.07692307692307693,-0.07407407407407401,0.04761904761904756,0.11111111111111116,-0.37142857142857144,0.0,0.25,0.28301886792452835,-0.11111111111111116,0.5121951219512195,0.125,0.41176470588235287,-0.23076923076923084,0.0,0.04761904761904756,-0.22222222222222227,-0.19999999999999996,0.4285714285714286,-0.125,0.16981132075471705,0.3333333333333334,0.3658536585365854,0.8125,0.17647058823529416,0.1794871794871794
0.43965517241379315,0.25984251968503935,0.4482758620689655,0.38666666666666666,0.0680628272251309,-0.2054794520547945,0.19211822660098526,-0.14851485148514842,-0.11111111111111116,0.32758620689655166,0.045454545454545414,-0.031847133757961776,0.060344827586206906,-0.11811023622047245,0.03448275862068967,-0.28,0.17277486910994755,0.4794520547945205,0.08374384236453203,-0.06930693069306937,0.5265700483091789,0.39655172413793105,0.0,-0.019108280254777066,0.15517241379310348,-0.10236220472440949,-0.03448275862068967,-0.040000000000000036,0.39267015706806285,0.3150684931506849,0.1822660098522167,0.24752475247524752,0.16908212560386465,0.7241379310344827,0.2727272727272727,0.3503184713375796
0.6521739130434784,0.5666666666666668,0.5,0.5616438356164384,0.036363636363636376,-0.3913043478260869,0.40740740740740744,-0.25,0.24489795918367346,-0.08108108108108109,0.037037037037037035,-0.19047619047619047,0.16521739130434787,-0.4000000000000001,0.25,-0.12328767123287676,0.05454545454545445,0.2173913043478261,-0.11111111111111116,-0.0625,0.693877551020408,-0.027027027027027084,0.3333333333333333,-0.0714285714285714,0.23478260869565215,-0.2333333333333334,0.25,-0.12328767123287676,0.6181818181818182,0.3913043478260869,0.037037037037037035,0.3125,0.3877551020408163,0.7297297297297298,0.40740740740740744,0.21428571428571436
0.5063291139240507,0.6949152542372881,0.6000000000000001,0.514018691588785,0.046875,-0.31034482758620685,0.15492957746478875,-0.4509803921568628,0.109375,0.1578947368421053,0.06666666666666665,-0.06666666666666665,0.08860759493670889,0.050847457627118564,-0.040000000000000036,-0.4766355140186916,0.078125,0.31034482758620685,0.09859154929577457,-0.2549019607843137,0.578125,0.1578947368421053,0.4222222222222223,-0.1333333333333333,0.25316455696202533,0.016949152542372836,-0.28,-0.2523364485981308,0.59375,0.37931034482758624,0.23943661971830993,0.4901960784313726,0.4375,0.7894736842105262,0.37777777777777777,0.5333333333333332
0.47933884297520657,0.23076923076923084,0.45833333333333337,0.36559139784946243,0.045226130653266305,-0.43243243243243246,0.32984293193717273,-0.5384615384615383,0.15238095238095245,0.16666666666666657,0.3333333333333333,-0.22580645161290325,0.20661157024793386,-0.17948717948717952,0.0,-0.23655913978494625,0.12562814070351758,0.21621621621621623,0.2146596858638743,-0.2747252747252747,0.4285714285714286,0.08333333333333326,0.3015873015873015,-0.16129032258064513,0.24793388429752072,-0.07692307692307687,-0.041666666666666685,-0.13978494623655907,0.4974874371859297,0.2432432432432432,0.4031413612565445,0.47252747252747246,0.49523809523809526,0.7916666666666666,0.5238095238095237,0.4838709677419355
0.5757575757575757,0.39534883720930236,0.2962962962962963,0.37634408602150543,0.09909909909909909,-0.5151515151515151,0.15447154471544716,-0.25,0.09090909090909088,0.3442622950819672,0.411764705882353,-0.00990099009900991,0.25757575757575757,-0.441860465116279,-0.3333333333333333,-0.3548387096774194,-0.04504504504504503,0.1515151515151516,0.1869918699186992,-0.0714285714285714,0.2545454545454545,0.3442622950819672,-0.05882352941176472,-0.1683168316831683,0.37878787878787873,-0.11627906976744184,-0.2962962962962963,-0.20430107526881724,0.49549549549549543,0.21212121212121215,0.1869918699186992,0.25,0.32727272727272727,0.540983606557377,0.05882352941176472,0.5643564356435644
0.5852534562211982,0.5076923076923077,0.6111111111111112,0.5483870967741935,-0.18987341772151906,-0.46341463414634143,0.04761904761904756,-0.2363636363636364,0.21739130434782616,0.3846153846153846,0.29824561403508776,-0.15277777777777768,0.13364055299539168,-0.20000000000000007,-0.16666666666666669,-0.4516129032258065,0.050632911392404945,0.46341463414634143,0.06878306878306883,0.018181818181818132,0.49275362318840576,0.3653846153846154,0.5438596491228069,-0.09722222222222227,0.16129032258064524,-0.07692307692307698,-0.33333333333333337,-0.29032258064516137,0.45569620253164556,0.07317073170731708,0.17460317460317454,0.2363636363636364,0.4347826086956523,0.8653846153846154,0.5438596491228069,0.41666666666666674
0.5636363636363635,0.48148148148148145,0.3409090909090909,0.33689839572192515,0.038626609442060034,-0.3333333333333334,0.3832599118942732,-0.4545454545454546,0.28163265306122454,0.26785714285714285,0.411764705882353,-0.19999999999999996,0.19999999999999996,-0.16049382716049376,-0.06818181818181812,-0.18716577540106955,0.12446351931330474,0.0714285714285714,0.25110132158590304,-0.11363636363636359,0.4040816326530612,0.2321428571428572,0.12941176470588234,-0.28421052631578947,0.22909090909090907,-0.2839506172839506,-0.045454545454545414,-0.14438502673796794,0.41630901287553645,0.4047619047619047,0.35682819383259906,0.2954545454545454,0.4693877551020409,0.6428571428571428,0.388235294117647,0.38947368421052636
0.5606936416184971,0.5172413793103448,0.4042553191489362,0.30000000000000004,0.03267973856209144,-0.31818181818181823,0.13907284768211925,-0.46478873239436624,0.03355704697986578,0.13333333333333336,0.35999999999999993,-0.09230769230769237,0.1445086705202312,0.0,-0.1914893617021276,-0.30000000000000004,0.1895424836601307,0.31818181818181823,0.1125827814569536,-0.014084507042253502,0.3825503355704698,0.13333333333333336,0.31999999999999995,-0.3076923076923077,0.2601156069364161,0.0,-0.27659574468085113,-0.028571428571428525,0.477124183006536,0.18181818181818182,0.23178807947019875,0.323943661971831,0.3825503355704698,0.7333333333333334,0.6399999999999999,0.4153846153846153
0.5506607929515419,0.5076923076923077,0.4545454545454546,0.3259668508287292,0.14130434782608692,-0.125,0.2571428571428571,-0.4285714285714286,0.09183673469387754,0.34782608695652184,0.22222222222222232,-0.1358024691358024,0.15418502202643175,-0.16923076923076924,-0.24242424242424243,-0.4696132596685083,0.18478260869565222,0.125,0.05714285714285716,-0.16326530612244894,0.21428571428571436,0.34782608695652184,0.1777777777777778,-0.27160493827160487,0.303964757709251,-0.23076923076923078,-0.18181818181818188,-0.1049723756906078,0.5434782608695653,0.4166666666666667,0.09523809523809523,0.36734693877551017,0.510204081632653,0.6521739130434784,0.28888888888888886,0.5679012345679012
0.47368421052631576,0.3333333333333334,0.23809523809523814,0.4705882352941177,0.08823529411764697,-0.04761904761904756,0.21875,-0.22580645161290325,-0.08333333333333337,0.5,0.46153846153846145,-0.13793103448275862,0.2631578947368421,-0.22222222222222227,0.14285714285714285,-0.38235294117647056,0.1470588235294117,-0.23809523809523814,0.09375,0.16129032258064507,0.13888888888888884,0.0,0.3076923076923076,-0.2068965517241379,0.2631578947368421,0.0,-0.04761904761904756,-0.08823529411764702,0.6470588235294117,-0.14285714285714285,0.375,0.35483870967741943,0.6666666666666667,0.3571428571428572,0.5384615384615383,0.5862068965517242
0.5,0.3333333333333333,0.5384615384615385,0.0,0.04347826086956519,0.11111111111111116,-0.3333333333333333,-0.7333333333333334,0.05263157894736842,0.5,-0.4285714285714285,-0.23076923076923078,-0.20000000000000012,0.6666666666666666,-0.07692307692307698,-0.14285714285714285,0.04347826086956519,-0.11111111111111116,0.14285714285714285,-0.06666666666666665,0.05263157894736842,0.0,-0.4285714285714285,-0.46153846153846145,0.10000000000000003,0.6666666666666666,0.07692307692307698,0.0,0.30434782608695654,0.7777777777777777,0.14285714285714285,0.3333333333333333,0.36842105263157887,0.5,0.4285714285714285,0.46153846153846145
0.5051546391752577,0.5,-0.037037037037037035,0.0847457627118644,0.08695652173913043,-0.28,0.5064935064935066,-0.2602739726027397,-0.03389830508474584,0.4054054054054053,-0.15384615384615374,-0.27906976744186046,0.07216494845360827,-0.16666666666666674,-0.5555555555555555,-0.1864406779661017,0.13043478260869562,0.19999999999999996,0.35064935064935066,-0.013698630136986356,0.06779661016949151,0.3513513513513513,-0.46153846153846156,-0.37209302325581395,0.40206185567010305,-0.3333333333333333,-0.11111111111111116,0.28813559322033905,0.6086956521739131,0.52,0.48051948051948046,0.4794520547945205,0.6610169491525424,0.5135135135135136,0.3846153846153846,0.6744186046511629
