0.2135922330097087,-0.296116504854369,-0.07766990291262132,-0.08252427184466016,-0.11165048543689315,-0.01941747572815533,0.15048543689320398,0.19417475728155337,0.5048543689320388
0.3432835820895522,-0.08457711442786064,-0.14427860696517408,-0.11442786069651745,0.014925373134328401,0.004975124378109486,0.18407960199004975,0.3432835820895522,0.5124378109452736
0.33678756476683935,0.005181347150259086,0.02590673575129543,-0.0362694300518136,0.0984455958549223,0.08808290155440424,0.10880829015544036,0.3886010362694301,0.3367875647668393
0.3614457831325302,0.006024096385542188,0.042168674698795205,-0.15060240963855426,0.09638554216867462,0.15060240963855426,0.03012048192771083,0.2349397590361446,0.5180722891566265
0.2974683544303798,0.12658227848101267,-0.120253164556962,-0.03797468354430378,0.120253164556962,0.05696202531645572,0.10759493670886067,0.3227848101265822,0.40506329113924044
0.12138728323699421,-0.1445086705202312,0.10982658959537578,-0.10982658959537567,-0.23699421965317918,-0.02890173410404623,0.26011560693641617,0.35260115606936415,0.5375722543352601
0.4057142857142857,0.028571428571428636,0.06285714285714278,0.005714285714285727,0.1428571428571428,0.06285714285714278,0.09714285714285714,0.3371428571428572,0.52
0.3542600896860986,0.04932735426008966,-0.04932735426008966,-0.07623318385650224,0.2914798206278028,0.08520179372197312,0.28251121076233193,0.3811659192825112,0.506726457399103
0.4238227146814404,-0.04155124653739617,-0.10803324099723,-0.09695290858725758,0.10803324099723,-0.047091412742382266,-0.04155124653739617,0.22991689750692523,0.6066481994459834
0.2358803986710964,-0.2757475083056478,0.009966777408637828,-0.06976744186046518,-0.16279069767441867,-0.04983388704318936,0.0830564784053156,0.1960132890365449,0.3554817275747508
0.4102564102564102,-0.05641025641025643,0.035897435897435936,-0.14358974358974358,0.10769230769230775,0.08205128205128209,-0.00512820512820511,0.24102564102564106,0.4820512820512821
0.3099730458221024,0.12129380053908356,-0.06199460916442051,-0.018867924528301883,0.13746630727762804,0.03504043126684636,0.0889487870619946,0.29380053908355785,0.3530997304582211
0.40697674418604657,0.04651162790697683,-0.11627906976744184,-0.05813953488372098,0.06976744186046524,-0.1744186046511627,0.16279069767441862,0.441860465116279,0.5232558139534884
0.34426229508196726,0.038251366120218566,-0.016393442622950838,0.005464480874316946,0.13661202185792343,0.005464480874316946,0.11475409836065564,0.2677595628415301,0.4316939890710383
0.32499999999999996,-0.08333333333333331,0.0,-0.10833333333333339,0.125,0.04999999999999999,-0.1333333333333333,0.29166666666666663,0.46666666666666673
0.33864541832669326,-0.01195219123505975,0.08366533864541831,-0.01195219123505975,0.11553784860557764,0.05179282868525892,0.05976095617529875,0.3625498007968128,0.4422310756972112
0.2864321608040201,0.07537688442211055,0.040201005025125636,-0.055276381909547645,0.14572864321608048,0.07035175879396993,0.025125628140703515,0.29648241206030157,0.42713567839195976
0.26108374384236455,-0.26108374384236455,0.0640394088669951,-0.12315270935960587,-0.11330049261083741,-0.004926108374384286,0.3004926108374384,0.33990147783251223,0.5172413793103448
0.29824561403508776,0.11111111111111116,0.07602339181286549,0.040935672514619825,0.18128654970760227,-0.005847953216374269,0.2514619883040936,0.5789473684210527,0.49707602339181284
0.35654596100278546,0.03899721448467974,-0.055710306406685284,-0.12256267409470745,0.2228412256267409,0.022284122562674036,0.18662952646239556,0.2813370473537604,0.5376044568245124
0.21081081081081088,0.05945945945945952,-0.010810810810810756,-0.3189189189189188,0.23783783783783785,-0.054054054054054,0.07027027027027022,0.34594594594594597,0.5243243243243243
0.38014527845036317,0.060532687651331685,-0.007263922518159827,-0.09443099273607747,0.20581113801452788,0.11380145278450365,0.17675544794188858,0.36077481840193704,0.47215496368038745
0.3950456323337679,0.0325945241199479,-0.14211212516297256,-0.058670143415906095,0.12125162972620601,0.04041720990873543,0.27509778357235987,0.2959582790091265,0.48370273794002605
0.40540540540540543,0.1891891891891892,0.2432432432432432,0.027027027027027084,0.1351351351351351,0.18918918918918926,0.08108108108108109,0.5135135135135136,0.5675675675675675
0.41342756183745577,-0.03180212014134276,0.060070671378091856,-0.09540636042402828,0.16607773851590096,0.22968197879858665,-0.017667844522968212,0.2367491166077738,0.5335689045936396
0.3662551440329218,-0.06995884773662553,0.07818930041152261,-0.17695473251028804,0.012345679012345678,0.25102880658436216,-0.020576131687242816,0.19341563786008237,0.4979423868312756
0.45985401459854014,0.02676399026763998,0.012165450121654375,-0.07055961070559613,0.15328467153284664,0.2457420924574209,0.0024330900243310083,0.27007299270072993,0.45498783454987834
0.2907801418439716,0.16312056737588648,0.049645390070921946,-0.13475177304964536,-0.06382978723404253,0.148936170212766,0.06382978723404253,0.17730496453900718,0.30496453900709225
0.34219269102990024,-0.023255813953488413,0.06312292358803989,-0.056478405315614655,0.09634551495016619,0.01661129568106312,0.0033222591362126463,0.21594684385382057,0.6212624584717608
0.36016949152542377,-0.021186440677966045,0.05932203389830509,-0.06779661016949157,0.08898305084745761,0.1610169491525424,-0.055084745762711884,0.3220338983050848,0.43220338983050854
0.3266331658291457,0.11557788944723618,-0.0653266331658291,-0.14070351758793975,0.040201005025125636,0.0552763819095477,0.12060301507537691,0.16080402010050243,0.5175879396984926
0.3587786259541985,0.025954198473282397,0.04122137404580156,-0.15419847328244263,0.11145038167938931,0.1816793893129771,-0.05038167938931298,0.19389312977099232,0.4748091603053436
0.3932584269662922,0.0786516853932584,0.05617977528089885,-0.03370786516853935,0.03370786516853924,0.0337078651685393,0.21348314606741575,0.595505617977528,0.4382022471910112
0.28571428571428564,0.18367346938775508,0.06122448979591838,0.04081632653061229,0.14285714285714285,0.04081632653061229,0.14285714285714285,0.4285714285714285,0.5306122448979593
0.48181818181818187,0.0,0.04545454545454547,-0.16363636363636358,0.14545454545454545,-0.009090909090909094,-0.045454545454545414,0.39999999999999997,0.4727272727272727
0.4615384615384615,-0.07692307692307687,0.06043956043956045,-0.11538461538461542,0.098901098901099,0.12637362637362637,-0.005494505494505475,0.23076923076923084,0.5384615384615385
0.4985422740524781,-0.03790087463556846,0.008746355685131213,-0.03790087463556846,0.09620991253644307,0.05539358600583094,0.07871720116618075,0.23615160349854225,0.5335276967930029
0.4131534569983137,-0.03204047217537953,0.062394603709949426,-0.03541315345699836,0.06576728499156825,0.07588532883642496,0.16694772344013492,0.3490725126475548,0.581787521079258
0.41254125412541254,0.07590759075907588,0.016501650165016535,-0.04950495049504949,0.01650165016501648,0.02970297029702973,0.12871287128712877,0.4653465346534653,0.537953795379538
0.40277777777777773,0.02777777777777768,0.06944444444444442,-0.02777777777777768,0.13194444444444442,0.09722222222222232,0.22222222222222232,0.38194444444444453,0.625
0.23678160919540225,-0.26896551724137924,0.05287356321839087,-0.21839080459770116,-0.11724137931034484,0.14022988505747125,0.11264367816091958,0.19540229885057464,0.37011494252873556
0.41116751269035534,0.10152284263959399,0.08121827411167515,-0.10152284263959382,0.13197969543147203,0.2385786802030458,0.11167512690355336,0.4010152284263959,0.548223350253807
0.4257425742574257,0.16831683168316836,0.1782178217821782,-0.13861386138613868,0.20792079207920788,0.08910891089108919,0.2178217821782178,0.4257425742574257,0.7326732673267327
0.26114649681528657,0.019108280254777066,0.09554140127388533,-0.0573248407643312,0.13375796178343946,0.04458598726114649,0.1719745222929936,0.5031847133757963,0.515923566878981
0.3299492385786802,0.07614213197969544,0.055837563451776706,-0.005076142131979766,0.11675126903553301,0.14720812182741122,0.299492385786802,0.4923857868020304,0.5228426395939088
0.16312056737588648,-0.375886524822695,-0.021276595744680826,-0.15602836879432624,-0.2056737588652482,-0.07801418439716312,0.18439716312056736,0.4468085106382979,0.5886524822695036
0.24812030075187963,-0.20300751879699247,0.007518796992481147,0.03759398496240607,-0.007518796992481147,-0.05263157894736842,0.3984962406015038,0.47368421052631576,0.4887218045112781
0.44736842105263164,0.026315789473684126,0.026315789473684292,-0.07894736842105265,0.026315789473684126,0.0,0.21052631578947367,0.5789473684210527,0.7105263157894737
0.18367346938775508,-0.2979591836734694,0.06122448979591827,-0.17551020408163254,-0.1755102040816326,-0.004081632653061273,0.1673469387755102,0.24081632653061225,0.510204081632653
0.2096774193548387,-0.14516129032258063,0.0,0.08064516129032251,-0.12903225806451607,0.032258064516129004,0.41935483870967744,0.596774193548387,0.4193548387096775
0.2888888888888888,-0.3333333333333333,-0.1333333333333333,-0.04444444444444434,-0.06666666666666665,-0.1111111111111111,0.3111111111111111,0.37777777777777777,0.5333333333333332
0.39999999999999997,-0.08000000000000002,-0.010000000000000009,-0.07,0.050000000000000044,-0.040000000000000036,0.20999999999999996,0.35000000000000003,0.44999999999999996
0.3164556962025316,0.11392405063291133,0.03797468354430378,-0.08860759493670883,0.16455696202531644,-0.03797468354430378,0.16455696202531644,0.4177215189873418,0.4430379746835442
0.2211538461538462,-0.35576923076923084,0.07692307692307704,-0.05769230769230771,-0.08653846153846162,-0.009615384615384581,0.10576923076923078,0.28846153846153855,0.4711538461538462
0.22009569377990434,-0.3588516746411483,0.10526315789473678,-0.16746411483253582,-0.1722488038277512,-0.0047846889952153915,0.22966507177033485,0.31578947368421056,0.507177033492823
0.3047619047619048,0.07619047619047625,0.028571428571428525,-0.09523809523809529,0.17142857142857143,0.0857142857142858,0.23809523809523808,0.40952380952380957,0.5047619047619047
0.25,0.0,0.0,-0.012499999999999956,0.175,0.024999999999999967,0.13749999999999996,0.5249999999999999,0.5249999999999999
0.4565217391304347,0.06521739130434784,0.036231884057971064,-0.15217391304347827,0.02898550724637683,0.3840579710144927,-0.07246376811594202,0.3115942028985508,0.34782608695652173
0.5660377358490565,-0.037735849056603765,0.18867924528301883,-0.11320754716981135,0.018867924528301883,0.3018867924528301,-0.018867924528301883,0.26415094339622636,0.47169811320754723
0.5245901639344261,-0.06557377049180335,0.180327868852459,0.0491803278688524,0.0,0.27868852459016386,-0.032786885245901676,0.278688524590164,0.44262295081967207
0.3640167364016737,0.07949790794979084,0.09205020920502088,-0.12552301255230125,0.12970711297071125,0.3640167364016737,-0.00836820083682005,0.3138075313807531,0.41841004184100417
0.4254859611231101,-0.028077753779697567,0.03239740820734344,-0.06695464362850978,0.08855291576673863,0.2872570194384449,-0.010799136069114423,0.25269978401727855,0.46868250539956813
0.3513513513513513,0.031185031185031187,0.018711018711018657,-0.07692307692307698,0.10187110187110182,0.17255717255717257,0.031185031185031187,0.26403326403326405,0.4303534303534304
0.37254901960784315,-0.05882352941176472,0.002178649237472685,-0.028322440087146017,0.08496732026143794,0.11982570806100212,0.05882352941176472,0.2200435729847494,0.4291938997821351
0.4205607476635514,-0.009345794392523366,0.04672897196261683,-0.08411214953271023,0.10280373831775702,0.19626168224299062,0.08411214953271023,0.3644859813084112,0.3644859813084112
0.30414746543778803,0.055299539170506895,0.004608294930875501,-0.004608294930875667,0.11059907834101385,0.1382488479262673,0.14746543778801846,0.3179723502304147,0.4700460829493087
0.38909090909090915,0.09818181818181815,0.032727272727272716,-0.040000000000000036,0.19272727272727275,0.06909090909090909,0.28,0.5127272727272727,0.5418181818181818
0.3710691823899372,-0.08176100628930816,0.0691823899371069,0.0691823899371069,-0.03144654088050314,-0.09433962264150941,0.14465408805031443,0.4213836477987422,0.3836477987421383
0.26992287917737784,-0.34704370179948585,0.03856041131105403,-0.13110539845758357,-0.20822622107969146,-0.033419023136246784,0.16709511568123392,0.3059125964010283,0.506426735218509
0.2905982905982905,0.08119658119658113,0.0641025641025641,-0.1068376068376069,0.08119658119658113,0.170940170940171,0.08119658119658113,0.35042735042735046,0.5
0.33783783783783783,0.013513513513513598,-0.03378378378378377,-0.15540540540540537,0.16216216216216212,0.10810810810810811,-0.07432432432432434,0.31081081081081074,0.42567567567567566
0.2158273381294964,-0.4244604316546763,0.06474820143884896,-0.0503597122302159,-0.2158273381294964,-0.021582733812949728,0.057553956834532405,0.3021582733812949,0.39568345323741005
0.34358974358974365,0.0,0.06666666666666665,0.035897435897435825,0.025641025641025605,0.07179487179487176,0.01538461538461533,0.47179487179487184,0.5333333333333332
0.46478873239436613,0.09859154929577457,0.028169014084507005,-0.07042253521126757,0.028169014084507005,0.07042253521126751,0.014084507042253502,0.39436619718309857,0.5352112676056339
0.43573667711598757,-0.059561128526645746,0.059561128526645746,-0.059561128526645746,0.14733542319749215,0.0658307210031348,0.09090909090909088,0.3667711598746082,0.6677115987460815
0.4170854271356784,-0.085427135678392,-0.005025125628140614,-0.15577889447236187,-0.07537688442211055,0.035175879396984966,0.0653266331658291,0.27638190954773867,0.5175879396984925
0.380281690140845,0.1161971830985915,0.130281690140845,-0.158450704225352,0.306338028169014,0.176056338028169,0.03873239436619724,0.5352112676056339,0.5669014084507042
0.38345864661654133,0.15037593984962405,0.07518796992481197,0.022556390977443608,0.24060150375939848,0.022556390977443552,0.27819548872180455,0.4586466165413534,0.5864661654135338
0.4307116104868914,-0.10861423220973787,-0.01872659176029967,-0.27340823970037453,0.1123595505617978,-0.05992509363295878,0.09363295880149813,0.25468164794007486,0.6067415730337078
0.3333333333333334,0.1578947368421053,0.05263157894736842,-0.17543859649122812,0.31578947368421056,-0.01754385964912286,0.07017543859649122,0.5614035087719298,0.6491228070175438
0.22981366459627328,-0.03105590062111796,0.09316770186335405,0.012422360248447228,0.18012422360248448,-0.08074534161490682,0.24844720496894412,0.5403726708074534,0.453416149068323
0.22891566265060248,0.0,0.09638554216867468,-0.08433734939759041,0.1566265060240964,0.2168674698795181,0.1807228915662651,0.5060240963855422,0.3975903614457832
0.2802056555269923,0.14652956298200515,0.05398457583547556,-0.033419023136246784,0.26992287917737795,0.11568123393316193,0.17223650385604117,0.45501285347043696,0.5167095115681235
0.1640625,-0.296875,0.09375,-0.0234375,-0.15625,0.0625,0.28125,0.375,0.484375
0.48514851485148514,0.14851485148514854,0.02970297029702973,-0.1485148514851486,0.20792079207920788,0.08910891089108919,0.12871287128712877,0.6633663366336634,0.5841584158415842
0.4128440366972477,-0.24770642201834864,0.11926605504587151,-0.24770642201834864,0.04587155963302747,0.21100917431192662,0.00917431192660556,0.22935779816513768,0.6146788990825689
0.323943661971831,-0.323943661971831,0.09859154929577457,-0.17370892018779344,-0.164319248826291,0.12676056338028163,-0.004694835680751075,0.18309859154929575,0.352112676056338
0.36096256684491973,0.04278074866310155,0.106951871657754,0.002673796791443861,0.09358288770053469,0.10160427807486627,0.18181818181818182,0.41443850267379684,0.5133689839572193
0.22916666666666674,0.0625,0.02083333333333337,-0.10416666666666669,0.10416666666666663,0.09375,0.041666666666666685,0.41666666666666663,0.42708333333333337
0.3989071038251366,0.02732240437158473,0.1147540983606557,0.005464480874316946,0.049180327868852514,0.06010928961748635,0.23497267759562845,0.49726775956284147,0.7923497267759563
0.2512315270935961,0.20197044334975373,0.08374384236453203,0.014778325123152636,0.24137931034482762,0.11330049261083741,0.2512315270935961,0.5073891625615764,0.43842364532019706
0.45472249269717624,-0.030185004868549248,-0.0983446932814021,-0.07108081791626092,0.17039922103213234,0.014605647517039966,0.18987341772151906,0.21129503407984412,0.5598831548198637
0.38181818181818183,0.19090909090909092,0.06363636363636355,-0.045454545454545414,0.12727272727272726,0.16363636363636358,0.209090909090909,0.48181818181818187,0.5181818181818181
0.37614678899082576,-0.07339449541284404,0.0825688073394496,-0.027522935779816515,0.01834862385321101,0.10091743119266056,0.15596330275229364,0.37614678899082576,0.6513761467889909
0.3947368421052632,-0.10526315789473678,0.02631578947368418,-0.13157894736842102,-0.026315789473684126,-0.02631578947368418,0.10526315789473678,0.2894736842105263,0.47368421052631576
0.4257425742574257,-0.05610561056105606,0.00990099009900991,-0.04290429042904287,0.02970297029702973,0.023102310231023104,-0.04950495049504955,0.2937293729372938,0.551155115511551
0.4803149606299213,-0.10236220472440949,0.11811023622047245,-0.039370078740157466,0.023622047244094446,-0.007874015748031482,-0.023622047244094446,0.49606299212598426,0.43307086614173235
0.1428571428571428,-0.2422360248447205,-0.06832298136645965,-0.22981366459627323,-0.16770186335403725,0.006211180124223503,0.08074534161490687,0.2546583850931676,0.5031055900621118
0.35664335664335667,-0.034965034965035,0.06293706293706292,-0.020979020979021046,0.14685314685314688,0.006993006993007034,0.25874125874125875,0.5104895104895104,0.41258741258741255
0.44329896907216493,0.02061855670103091,0.07216494845360827,-0.09278350515463912,0.061855670103092786,0.07216494845360827,0.07216494845360827,0.17525773195876282,0.5463917525773195
0.33333333333333326,-0.11111111111111116,0.14285714285714285,-0.22222222222222232,0.04761904761904756,0.04761904761904756,0.15873015873015872,0.3968253968253968,0.5238095238095237
0.34745762711864403,-0.09322033898305088,0.15254237288135597,-0.016949152542372836,0.11016949152542371,-0.05084745762711873,0.05932203389830509,0.3559322033898305,0.5084745762711864
0.4471153846153846,0.04807692307692313,0.0625,-0.08653846153846156,0.07692307692307687,0.08173076923076916,-0.014423076923076872,0.29807692307692313,0.5576923076923077
0.4414414414414414,0.13513513513513514,-0.06306306306306309,-0.009009009009008973,0.32432432432432434,0.018018018018018056,0.11711711711711709,0.5765765765765765,0.5225225225225225
0.5129151291512914,-0.047970479704797064,0.03321033210332103,-0.07749077490774908,0.07011070110701112,0.24723247232472323,-0.0627306273062731,0.2324723247232473,0.5940959409594095
0.2736318407960199,0.08457711442786076,-0.08457711442786064,-0.08457711442786076,0.02487562189054726,0.054726368159204064,0.06467661691542287,0.3830845771144279,0.5422885572139303
0.5270270270270271,-0.02702702702702703,-0.02702702702702703,-0.040540540540540515,-0.08108108108108114,0.14864864864864868,0.027027027027027084,0.48648648648648646,0.47297297297297286
0.49726775956284147,-0.07650273224043719,0.054644808743169404,0.060109289617486406,0.1584699453551912,0.1311475409836066,0.049180327868852514,0.3169398907103825,0.4754098360655738
0.42019543973941365,-0.04234527687296419,0.08143322475570036,-0.07274701411509232,0.1596091205211727,0.1357220412595006,0.016286644951140072,0.4071661237785016,0.5287730727470141
0.5354838709677421,-0.019354838709677413,0.032258064516129004,0.006451612903225712,0.04516129032258065,0.1483870967741936,0.10967741935483866,0.16129032258064513,0.47096774193548385
0.5208333333333335,-0.10000000000000009,0.10416666666666669,-0.11249999999999999,0.27083333333333326,0.1416666666666666,0.07499999999999996,0.35416666666666663,0.6125
0.3653136531365314,0.1734317343173432,0.12177121771217708,0.040590405904059046,0.12177121771217703,0.047970479704797064,0.21771217712177116,0.5055350553505535,0.4686346863468635
0.4482758620689655,-0.11330049261083741,-0.004926108374384286,-0.044334975369458185,0.03448275862068967,0.004926108374384286,0.054187192118226646,0.4778325123152709,0.4778325123152709
0.4173913043478261,-0.07826086956521738,0.017391304347826042,-0.15652173913043477,0.13043478260869568,-0.04347826086956519,0.13043478260869557,0.3913043478260869,0.48695652173913034
0.532258064516129,-0.16129032258064513,0.17741935483870963,0.016129032258064502,0.16129032258064513,0.11290322580645157,0.09677419354838701,0.3548387096774193,0.5806451612903225
0.3810888252148997,-0.025787965616045794,0.08882521489971346,-0.07163323782234965,0.1404011461318051,0.042979942693409656,0.0773638968481376,0.4212034383954155,0.5415472779369628
0.37349397590361444,0.04819277108433728,0.03614457831325302,-0.0843373493975903,0.1807228915662651,0.0843373493975903,0.22891566265060237,0.40963855421686746,0.5903614457831325
0.3805309734513274,-0.017699115044247815,-0.017699115044247815,0.017699115044247815,0.061946902654867186,-0.008849557522123908,0.15929203539823006,0.3716814159292036,0.4601769911504425
0.41666666666666674,-0.02083333333333326,0.1875,-0.041666666666666685,0.0625,0.14583333333333337,-0.08333333333333337,0.5,0.45833333333333337
0.373015873015873,0.08333333333333326,0.08333333333333331,-0.03174603174603169,0.08333333333333326,0.06746031746031744,0.1031746031746032,0.35714285714285715,0.5317460317460316
0.1955719557195572,-0.29889298892988925,-0.011070110701107028,-0.06273062730627305,-0.29151291512915134,-0.01845018450184499,0.26937269372693734,0.29889298892988925,0.26937269372693734
0.3245033112582782,-0.0066225165562914245,0.09933774834437092,0.0331125827814569,0.09933774834437092,0.13907284768211925,-0.0066225165562914245,0.39072847682119205,0.5364238410596025
0.17507418397626118,-0.3115727002967359,-0.008902077151335286,-0.10979228486646875,-0.1513353115727003,0.026706231454006024,0.1454005934718101,0.32937685459940647,0.572700296735905
0.35830618892508137,0.11074918566775244,0.05863192182410426,-0.10097719869706845,0.11400651465798045,0.09771986970684043,0.11726384364820852,0.3908794788273616,0.5504885993485342
0.1834862385321101,-0.3486238532110092,0.07339449541284404,-0.20183486238532117,-0.24770642201834864,-0.06422018348623859,0.3211009174311927,0.3486238532110092,0.6605504587155964
0.32758620689655166,-0.034482758620689724,0.051724137931034475,-0.12068965517241376,0.10344827586206895,0.03448275862068956,0.10344827586206895,0.4482758620689655,0.5344827586206895
0.5016611295681064,0.01661129568106312,0.11627906976744184,-0.10963455149501655,0.06312292358803989,0.0897009966777409,0.06976744186046513,0.3156146179401994,0.4817275747508305
0.25595238095238093,0.02380952380952378,0.02380952380952378,0.08333333333333343,0.24404761904761907,0.14880952380952378,0.25595238095238093,0.3988095238095238,0.5773809523809523
0.3999999999999999,-0.03200000000000003,0.055999999999999994,-0.04800000000000004,0.172,0.10400000000000004,0.02400000000000002,0.29999999999999993,0.488
0.25,0.13888888888888884,0.16666666666666674,-0.1111111111111111,0.0,0.22222222222222227,0.027777777777777735,0.19444444444444442,0.33333333333333337
0.3583333333333334,-0.31666666666666665,-0.06666666666666665,-0.1333333333333333,-0.15833333333333327,-0.024999999999999967,0.008333333333333304,0.09166666666666673,0.42499999999999993
0.37209302325581395,0.0,0.13953488372093026,0.09302325581395343,0.06976744186046518,0.13953488372093026,0.4883720930232558,0.558139534883721,0.441860465116279
0.3264248704663212,0.2227979274611399,0.07772020725388606,-0.08808290155440412,0.1606217616580311,0.1917098445595855,0.06735751295336789,0.41968911917098445,0.4715025906735751
0.30434782608695654,-0.07246376811594196,-0.04347826086956519,-0.14492753623188404,0.11594202898550726,-0.028985507246376885,0.4057971014492754,0.34782608695652173,0.3768115942028985
0.1888111888111888,-0.3776223776223777,0.02797202797202797,-0.09090909090909088,-0.12587412587412583,-0.04895104895104896,0.2727272727272727,0.3706293706293706,0.5034965034965034
0.12727272727272732,-0.1454545454545455,0.0,-0.036363636363636376,-0.10909090909090913,0.05454545454545451,0.20000000000000007,0.3090909090909091,0.5272727272727273
0.352112676056338,-0.056338028169014065,-0.021126760563380254,-0.1901408450704225,0.21830985915492956,0.11267605633802819,0.035211267605633756,0.23239436619718307,0.556338028169014
0.3881278538812785,0.05022831050228316,0.0410958904109589,-0.1141552511415525,0.1324200913242009,0.0593607305936073,0.0593607305936073,0.3698630136986301,0.5799086757990867
0.5019157088122606,-0.04214559386973177,0.14176245210727967,-0.034482758620689724,0.10344827586206895,0.1877394636015326,0.15708812260536398,0.3333333333333334,0.5862068965517242
0.4666666666666666,0.0,0.03333333333333344,-0.16666666666666663,0.06666666666666665,0.10000000000000009,0.16666666666666663,0.6666666666666667,0.5333333333333332
0.29032258064516125,0.019354838709677413,0.10967741935483882,-0.1225806451612903,0.07096774193548383,0.04516129032258065,0.04516129032258065,0.2774193548387096,0.4451612903225807
0.4148471615720525,-0.0829694323144104,0.1222707423580785,-0.14847161572052403,0.14847161572052409,0.17903930131004359,0.0,0.2707423580786026,0.47161572052401746
0.38181818181818183,-0.044155844155844115,0.12207792207792206,-0.018181818181818132,0.14805194805194805,0.09090909090909088,-0.012987012987013047,0.32987012987012987,0.438961038961039
0.3668122270742358,0.017467248908296984,0.06986899563318771,-0.1310043668122271,0.08296943231441045,0.1659388646288209,-0.06550218340611358,0.30567685589519655,0.47598253275109176
0.24855491329479773,-0.09826589595375723,0.07514450867052025,-0.028901734104046284,0.15606936416184963,0.09826589595375723,0.1445086705202312,0.26011560693641617,0.4219653179190752
0.36328626444159173,0.024390243902439046,0.019255455712451852,-0.0885750962772785,0.08600770218228493,0.10911424903722722,-0.07317073170731714,0.22464698331193844,0.4428754813863929
0.34931506849315075,0.0,-0.027397260273972546,-0.09589041095890405,0.1095890410958904,-0.020547945205479423,0.1986301369863014,0.3972602739726028,0.595890410958904
0.3656716417910447,0.02238805970149249,0.08955223880597019,-0.08208955223880593,0.17164179104477606,0.06716417910447758,0.08955223880597019,0.4477611940298507,0.5895522388059701
0.32432432432432434,-0.04054054054054057,0.0,-0.09459459459459468,0.06756756756756754,0.04054054054054057,0.12162162162162155,0.43243243243243246,0.5
0.24705882352941178,0.11372549019607847,0.04313725490196085,-0.05882352941176472,0.26274509803921564,0.07450980392156864,0.12941176470588234,0.3803921568627451,0.5137254901960784
0.42155009451795833,0.07372400756143671,-0.032136105860113506,-0.047258979206049156,0.2287334593572779,0.08884688090737242,0.1531190926275992,0.5047258979206048,0.5614366729678638
0.367816091954023,0.02298850574712641,0.05747126436781613,-0.02298850574712641,0.16091954022988508,0.12643678160919536,0.08045977011494254,0.49425287356321834,0.4482758620689655
0.17543859649122817,-0.17543859649122806,0.12280701754385959,-0.05263157894736836,-0.21052631578947367,-0.05263157894736836,0.24561403508771928,0.5087719298245613,0.368421052631579
0.18055555555555558,-0.09722222222222232,0.15277777777777785,-0.16666666666666657,-0.08333333333333331,-0.01388888888888884,0.09722222222222227,0.3194444444444444,0.33333333333333337
0.22727272727272718,0.25,0.06818181818181818,0.022727272727272707,0.2272727272727273,0.1363636363636363,0.11363636363636365,0.25,0.5227272727272727
0.26050420168067223,-0.14285714285714285,0.17647058823529416,-0.24369747899159666,0.09243697478991592,0.07563025210084046,0.09243697478991597,0.26050420168067223,0.5294117647058822
0.452054794520548,0.05022831050228316,-0.05022831050228316,-0.10502283105022825,0.0593607305936073,0.1689497716894977,0.0776255707762557,0.2602739726027397,0.26940639269406397
0.2755102040816326,-0.3163265306122449,0.040816326530612235,0.0,-0.3571428571428572,-0.05102040816326525,0.2142857142857143,0.3265306122448979,0.47959183673469397
0.2771084337349397,-0.37349397590361444,0.10843373493975905,-0.1807228915662651,-0.37349397590361444,0.06024096385542166,0.20481927710843367,0.4216867469879518,0.4698795180722892
0.2972972972972973,0.02211302211302213,0.04668304668304668,0.027027027027026973,0.07125307125307123,0.04668304668304668,0.041769041769041726,0.3316953316953317,0.3906633906633907
0.3825503355704698,0.02684563758389258,0.006711409395973089,0.12080536912751683,0.18791946308724827,0.02684563758389258,0.22818791946308714,0.5436241610738255,0.5503355704697985
0.29599999999999993,0.16800000000000004,-0.008000000000000007,-0.03200000000000003,0.064,0.03200000000000003,0.192,0.336,0.44799999999999995
0.3932584269662922,0.05617977528089879,0.022471910112359605,0.0,0.151685393258427,0.12359550561797761,0.1910112359550562,0.3314606741573034,0.4719101123595505
0.6460176991150441,-0.008849557522123908,0.18584070796460184,0.061946902654867186,0.18584070796460184,0.20353982300884965,0.1327433628318584,0.415929203539823,0.6283185840707963
0.5265700483091789,0.009661835748792313,0.13043478260869557,0.03864734299516909,0.11594202898550726,0.13043478260869557,0.048309178743961345,0.4396135265700484,0.4299516908212561
0.3754646840148699,-0.07063197026022305,-0.048327137546468446,-0.08550185873605942,0.12267657992565051,0.1003717472118959,0.241635687732342,0.43494423791821557,0.6133828996282529
0.18208955223880596,-0.33731343283582094,0.0388059701492538,-0.06268656716417903,-0.15820895522388057,-0.09253731343283578,0.13432835820895533,0.31940298507462694,0.45074626865671646
0.2736318407960199,0.05472636815920401,0.18407960199004975,-0.04477611940298504,0.23383084577114432,0.04477611940298504,0.24378109452736313,0.5024875621890548,0.5024875621890548
0.3699015471167369,0.05485232067510548,0.029535864978902926,-0.03516174402250355,0.1223628691983123,0.07735583684950775,0.06610407876230662,0.36990154711673695,0.4627285513361463
0.40217391304347827,0.07608695652173908,0.010869565217391353,0.10869565217391308,0.09782608695652173,0.05434782608695654,0.2065217391304348,0.5652173913043478,0.4565217391304348
0.39999999999999997,0.08333333333333326,-0.016666666666666607,-0.016666666666666663,0.1499999999999999,0.06666666666666665,0.31666666666666665,0.5333333333333332,0.55
0.29375639713408397,0.015353121801432945,0.03172978505629476,0.0276356192425794,0.11975435005117707,0.11975435005117707,0.15660184237461622,0.46980552712384854,0.4452405322415558
