0.1777329012674386,0.10454876545143445,0.1150036419965779,-0.06272925927086069,0.10454876545143445,0.1986426543577255,0.07318413581600411,0.0836390123611476,0.16727802472229517,0.012638630931017981,0.01248168862668555,0.013031038289099286
0.13133168583995014,0.026266337167990005,0.026266337167990005,-0.04377722861331666,0.0612881200586434,0.026266337167990005,0.0612881200586434,0.3764841660745236,0.30644060029321696,0.008889472981258502,0.009854627912041818,0.009401423891068643
0.19363190949017217,0.022515338312810693,-0.004503067662562171,0.004503067662562171,0.058539879613307845,0.14860123286455076,0.1035705562389293,0.20263804481529643,0.24766872144091792,0.006877791454860162,0.007907018180421098,0.008049507588733634
0.24161636057885247,-0.010982561844493291,0.054912809222466455,-0.06589537106695982,0.03294768553347991,0.1647384276673994,-0.043930247377973165,0.19768611320087923,0.3953722264017586,0.012598308797005237,0.010434533031037955,0.010501715856546884
0.3195975677873356,0.14413223645311213,0.04386633283355588,-0.031333094881111405,-0.13159899850066764,0.1441322364531122,0.11906576054822307,0.06893280873844493,0.2945310918824466,0.009216970133437537,0.01019898356987133,0.009258104982239957
0.24984420400714236,0.04626744518650777,-0.018506978074603168,-0.07865465681706335,0.06477442326111094,0.0694011677797617,0.0925348903730157,0.19895001430198378,0.35163258341745957,0.007807527982657168,0.007890885677966175,0.008058492904061177
0.22149216633931956,-0.009630094188666049,-0.03852037675466423,-0.03852037675466423,0.048150470943330394,0.06259561222632942,0.14926645992432402,0.23593730762231865,0.3466833907919785,0.007368604268644316,0.007575858515594032,0.007600977066155846
0.26238889286452943,0.056226191328113434,0.028113095664056748,-0.028113095664056748,0.07496825510415124,0.08433928699217015,0.046855159440094496,0.14993651020830248,0.29987302041660496,0.008540657965601786,0.00832417463277248,0.008547851047659594
0.06890758062730575,-0.23734833327183072,0.16078435479704659,-0.06890758062730575,-0.09953317201721927,0.13015876340713303,0.19140994618696017,0.3445379031365284,0.45172747300122623,0.019954270362902184,0.020679011296714924,0.017629783100538435
0.2698985021889941,-0.2279725212664318,0.10743532611406552,-0.02358336426894125,-0.08123158803746415,0.08647233565278448,0.07599084042214393,0.3065837354962359,0.4428431734945629,0.015243018986509822,0.014535560762269332,0.013784980455271196
0.17333169247437,0.06603112094261718,0.053650285765876396,0.012380835176740717,0.09079279129609859,0.09491973635501214,0.08253890117827144,0.21047419800459213,0.18571252765111068,0.00951749446635286,0.010262578455083835,0.010387838233874005
0.2082529182332691,-0.027910184917860802,0.0966121785618259,-0.01932243571236518,0.05367343253434767,0.057967307137095546,0.07514280554808679,0.22972229124700824,0.29842428489097333,0.009074612089245952,0.009288356400455632,0.009074433987917734
0.16031451368140892,0.05972501490091698,0.003143421836890374,0.04086448387957477,0.06601185857469773,0.11630660796494371,0.09115923326982071,0.2923382308308044,0.1477408263338474,0.007249166328740705,0.007459595227073322,0.007687047171280832
0.20954528361712696,-0.01065484492968443,0.024861304835930336,-0.031964534789053256,0.08405488777862152,-0.0011838716588538135,0.12430652417965155,0.24269369006503394,0.3350356794556323,0.007178681802267484,0.00820828694951195,0.007918912693815556
0.20881777371223928,0.02058766783078416,-0.01764657242638647,-0.0323520494483751,0.055880812683557025,-0.0323520494483751,0.11764381617590951,0.22352325073422807,0.4264588336376719,0.00964306283509411,0.01085318753926784,0.008942266174384728
0.25091232307804817,0.09032843630809732,0.03010947876936579,-0.03010947876936579,0.010036492923121892,-0.07025545046185351,0.09032843630809732,0.29105829477053596,0.3111312806167798,0.008180497851953959,0.009773600011640229,0.008506088593578567
0.11889980153856687,0.0760958729846828,-0.004755992061542673,0.004755992061542673,0.06182789680005479,0.057071904738512085,0.15694773803090825,0.2377996030771338,0.2663355554463898,0.007632012327519614,0.008843841747581677,0.008545773308650261
0.12001208520249512,0.04947866670629179,-0.024212964558398147,0.01684380143192918,0.09053543269661912,-0.017896539021424674,0.15475242565584896,0.28423914916380416,0.2979247378272466,0.008894288431778315,0.009681666216934627,0.009747250246874842
0.12311656002819359,0.09575732446637282,-0.013679617780910385,-0.0638382163109152,0.12311656002819356,0.054718471123641574,0.1094369422472832,0.2781522282118449,0.2644726104309344,0.00866206730544075,0.010446390211928547,0.009638680037992389
0.12990434089376995,0.08432387040472786,0.10255605860034468,0.07520777630691942,0.066091682209111,0.1071141056492489,0.038743399915685775,0.18460090548062047,0.18004285843171625,0.009380561942514425,0.01058949028496607,0.011444949880375163
0.22729965976803437,-0.007332247089291417,0.09531921216078862,-0.021996741267874313,0.03666123544645715,0.2126351655894515,-0.051325729625039986,0.15397718887512002,0.3152866248395315,0.014234641192973144,0.014546126064136891,0.01069486404571254
0.24701749658681657,0.017718554607493178,0.04898659215012819,-0.017718554607493178,0.08025462969276312,0.11777627474392521,0.03856391296924988,0.24076388907828952,0.20532677986330325,0.006904435315351211,0.007025950609619316,0.007380038990553625
0.14415989022304865,0.07456546046019757,0.09444958324958355,0.024855153486732534,0.06462339906550453,0.12427576743366259,0.014913092092039509,0.2236963813805927,0.20381225859120666,0.009909727201808681,0.010927236993014703,0.009812049822608563
0.1909543068682604,0.07820033519366858,0.0636514356227535,0.012730287124550746,0.06365143562275342,0.016367512017279484,0.0636514356227535,0.25642435493737825,0.23096378068827686,0.007831751565124131,0.007795450137383144,0.007777914599817878
0.17110636860423237,0.008147922314487254,0.004888753388692334,-0.024443766943461762,0.07659046975618024,0.004888753388692334,0.11244132793992417,0.27865894315546424,0.34058315274556733,0.008843747927046805,0.009508658055307054,0.008785669667867708
0.18766408504157162,-0.1692053225784663,0.009229381231552685,-0.03999398533672841,-0.021535222873622948,-0.05845274779983374,0.21842868914674735,0.4214750762409067,0.41532215541987155,0.012097087200200548,0.012265753677257579,0.012705050630543207
0.13989780071234426,-0.03313368964239733,-0.005522281607066222,0.02208912642826489,0.07547118196323836,-0.0018407605356887406,0.20800594053282764,0.2724325592819335,0.29636244624588715,0.008269225886087892,0.00894792130604779,0.009020529428520918
0.2223228309136831,0.12191897179137462,-0.16494919712950684,0.02151511266906613,0.12191897179137462,-0.12191897179137466,0.03585852111511022,0.40878714071225614,0.30838328158994754,0.01586688420216077,0.01674938888650992,0.0135470652493986
0.0857015910836234,-0.09998518959756061,-0.0857015910836234,-0.14283598513937218,0.128552386625435,-0.14283598513937218,0.2142539777090584,0.44279155393205394,0.5570603420435517,0.015358236182857157,0.015554834560756096,0.012085828822592782
0.2012795623594713,0.03070366205483462,0.05799580610357646,-0.017057590030463674,0.07164187812794738,0.05799580610357646,0.08528795015231838,0.2217486703960277,0.26268688646914057,0.009203373049593067,0.00975486047935643,0.008759134734621324
0.18014692074060484,0.0500408113168347,0.0500408113168347,0.010008162263366899,0.07005713584356858,-0.0200163245267339,0.1200979471604032,0.2902367056376412,0.2201795697940726,0.009418618836635452,0.009998979242141244,0.009790662374630332
0.13995441322362975,0.050957760712193406,-0.007894864335691911,0.013636583852558757,0.10119780648477848,0.03229717228237612,0.12847097418989603,0.2389990748895831,0.274884821870001,0.008776766214441852,0.009513018157839913,0.009206472458393409
0.23516890702326967,-0.07426386537576937,-0.012377310895961561,-0.12377310895961562,0.037131932687884686,0.024754621791923122,0.06188655447980781,0.28467815060711593,0.5322243685263471,0.011977757343448425,0.012198622582777267,0.010393370188772693
0.1666392489946966,0.04901154382196955,0.029406926293181753,0.058813852586363506,0.08822077887954523,-0.029406926293181753,0.07841847011515131,0.30387157169621143,0.2254531015810601,0.010134468910237589,0.009543103877546796,0.009893859537217956
0.19277189183862106,-0.2156189308713465,0.03855437836772416,-0.02713085885136143,-0.08996021619135652,0.05854553752135898,0.23561009002498123,0.32985412603497377,0.4355216815613289,0.01390885883257893,0.014146927483855728,0.013796514248641771
0.07508860408682849,-0.36605694492328883,0.056316453065121376,-0.02815822653256065,-0.22526581226048537,-0.09386075510853555,0.45991770003182453,0.47868985105353157,0.5819366816729209,0.019618968275517155,0.021935631693900892,0.019837848945225653
0.19816325307961014,0.10429644898926858,0.0417185795957074,-0.15644467348390273,0.1251557387871222,0.07300751429248795,-0.010429644898926891,0.19816325307961014,0.39632650615922027,0.010536381939094147,0.009384853549969449,0.010121788910739572
0.2818989254879726,-0.014606161942382,0.0423578696329078,-0.04089725343866958,0.11538867934481781,0.07449142590614818,0.008763697165429194,0.18988010525096602,0.31403248176121296,0.009679231737131033,0.00972261057145401,0.009288388523011958
0.2502778892906617,0.018136078934105952,0.06166266837596011,-0.010881647360463594,0.032644942081390675,0.0689170999496025,0.09068039467052966,0.177733573554238,0.2865500471588735,0.007836794403093839,0.008260242269676695,0.00818191667233099
0.3733047256382251,0.06373495315774572,-0.05462995984949636,-0.06373495315774567,0.04552496654124705,0.11836491300724213,0.04552496654124697,0.11836491300724204,0.3277797590969781,0.008523250489895452,0.009101124585796285,0.008141340941623195
0.31312681004824944,-0.02954026509889139,0.14770132549445733,0.0059080530197783004,0.0177241590593349,0.0059080530197783004,0.05317247717800459,0.2422301738109099,0.2185979617317967,0.008088497994559532,0.008876725158854348,0.008206028583168075
0.2877166732451516,-0.13949899308855837,0.10462424481641877,-0.03487474827213959,-0.04359343534017449,0.09590555774838387,0.03487474827213959,0.26156061204104686,0.4010596051296052,0.011739623726085655,0.00963786369170908,0.010848248030331808
0.34256488322916184,-0.5659767635960066,0.11915300286231714,-0.10425887750452754,-0.34256488322916184,-0.1936236296512655,0.4170355100181102,0.49150613680705846,0.7596003932472718,0.02541379620923633,0.025720698962082022,0.02542973264572385
0.25731527973723184,0.025206394749769646,0.011552930926977727,-0.07771971714512313,0.13758490467582601,0.0493625230516322,0.027306927645583796,0.2121538224772279,0.33293446398654075,0.008227249312616498,0.007914064238189987,0.008161156343526816
0.176303695896662,0.010370805640980153,0.003456935213660051,-0.006913870427320102,0.09506571837565118,-0.006913870427320102,0.10370805640980124,0.2264292564947326,0.37334900307528435,0.00829440094977534,0.00898612810262818,0.007863740695465082
0.12331331249161909,0.03683384658840574,0.03363090340680516,-0.0016014715908002411,0.07206622158601117,0.08487799431241311,0.10089271022041564,0.2033868920316314,0.3218957897508498,0.00809808728939407,0.00880499754556876,0.007800716367686378
0.24065497587627357,-0.021877725079661233,0.055337775201496034,-0.021877725079661233,0.11968402543579384,0.02702542509840509,0.08622397531395898,0.1454225255295129,0.3461828262605219,0.007558554243645698,0.008003751222812916,0.0076616159769016985
0.11831392181320038,0.05377905536963658,-0.06991277198052749,-0.02151162214785461,0.05915696090660017,0.021511622147854646,0.1882266937937279,0.26889527684818265,0.3549417654396011,0.007820212503799572,0.009798775442143031,0.00898010986363611
0.5143684352320659,-0.9965888432621274,0.032148027202004326,-0.3536282992220454,-0.6751085712420863,-0.32148027202004126,0.22503619041402842,1.0930329248681396,1.3180691152821686,0.05342685391042572,0.054266317803483025,0.056458121033984766
0.14086714433216418,0.04319925759519705,0.028173428866432836,0.0169040573198597,0.06949445787053429,0.03944280041300597,0.14462360151435516,0.2573173169800865,0.23477857388694023,0.00782254154990421,0.008704701972779377,0.008672117698740593
0.27493719143816364,0.013746859571908139,-0.013746859571908243,-0.04124057871572452,0.07560772764549499,0.06873429785954094,0.06873429785954094,0.2130763233645768,0.3161777701538882,0.008118099961838043,0.007331871252053221,0.008522999180627955
0.329754926012948,0.035001919520927446,0.0018422062905751773,-0.1676407724423368,0.13448105921198447,0.05342398242667871,-0.05342398242667871,0.19711607309153886,0.43660289086630555,0.011284431203118395,0.010587155762188766,0.010970110482750114
0.2811323598736642,0.1900990242955254,-0.13119510127437656,-0.23829314313101063,0.13119510127437656,0.002677451046415769,0.15261470964570342,0.2061637305740205,0.37752059754463485,0.009243343426899406,0.009173568801138168,0.009668357923009107
0.18923823660526853,0.08734072458704703,0.021835181146761758,0.021835181146761758,0.13101108688057053,-0.021835181146761758,0.10189751201822149,0.19651663032085576,0.24018699261437926,0.009672894004892697,0.010268619245179902,0.012032122576823194
0.1737705121339034,-0.003103044859533994,0.040339583173941866,0.046545672893009885,0.03723653831440787,0.07137003176928175,0.07137003176928175,0.257552723341321,0.279274037358059,0.007968440259572832,0.008671455444446481,0.00900401840230829
0.22257156318310817,-0.00839892691257009,0.08398926912570123,-0.01679785382514029,0.02939624419399543,0.1259839036885518,0.05879248838799086,0.19317531898911275,0.28136405157109906,0.010915131706813963,0.00990489114574518,0.00910391874559192
0.29091225970038875,-0.325961929543809,0.05958443873381455,-0.045564570796446435,-0.101644042545919,0.12968377842065532,0.1366937123893393,0.31895199557512494,0.4871904108235425,0.017723855020319656,0.016894974940934886,0.015535117282054428
0.21946116867629392,-0.019951015334208545,0.0598530460026256,-0.07315372289209797,0.08202084081841289,0.1839926969710343,0.002216779481578745,0.22832828660260882,0.28596455312365565,0.010899830485922453,0.010165185803523822,0.01020235026065024
0.23818551583960812,0.03528674308734932,-0.035286743087349415,-0.07057348617469864,0.1235036008057227,-0.035286743087349415,0.026465057315512013,0.2822939446987947,0.40579754550451747,0.009970566511785926,0.010202763712031996,0.009441234874075274
0.321062045103448,0.01988879925419588,-0.03693634147207814,-0.03977759850839176,0.10796776737992062,0.11080902441623423,0.002841257036313664,0.2017292495782726,0.28980821770399723,0.007645224488784848,0.007225382809605547,0.00773697220969743
0.3816910887504776,0.06424503474017934,0.007558239381197549,-0.12093183009916125,-0.037791196905987874,0.1284900694803587,-0.018895598452993958,0.2002933436017358,0.3627954902974837,0.011549642425013556,0.010520444945290018,0.010475271836406478
0.28363960482009976,-0.03449670869433647,0.05749451449056072,-0.10349012608300927,0.06899341738867294,0.13798683477734583,0.03449670869433647,0.14948573767545792,0.37946379563770094,0.00959612488372613,0.008672843503970408,0.008157252905474746
0.27950152686802987,-0.011809923670480173,0.04723969468192049,-0.12203587792829478,0.06692290079938745,0.03542977101144032,0.019683206117466857,0.20864198484514912,0.4487770994782454,0.009711984481317966,0.008998570101305624,0.008939063214511718
0.2662992244342932,-0.020484555725714806,0.04096911145142975,-0.08535231552381196,0.03414092620952477,0.0819382229028595,0.07511003766095452,0.2150878351200061,0.36530791044191513,0.009056483807326815,0.009050591800305721,0.00887652742091114
0.3623480530572961,-0.1229988803955959,0.06316158723017092,-0.14294464478407093,0.17618758543152938,0.00997288219423749,-0.01662147032372915,0.18948476169051268,0.44877969874068796,0.011420302430410954,0.010425473093235457,0.010784651635315124
0.3484127484903068,-0.6665287362423258,0.12118704295315004,-0.07574190184571883,-0.18178056442972526,-0.22722570553715649,0.25752246627544406,0.43930303070516935,0.9089028221486263,0.02594844293374802,0.026921963889380788,0.023078390659100837
0.2850702616104641,-0.004385696332468673,0.03069987432728071,-0.039471266992218125,0.08771392664937361,0.035085570659749384,0.017542785329874692,0.22367051295590262,0.33769861760008824,0.00902465844410768,0.008266678773519706,0.009084076974326082
0.05947466033391063,-0.416322622337374,0.15859909422376148,-0.11894932066782105,-0.47579728267128446,0.019824886777970115,0.5154470562272248,0.5947466033391057,0.5550968297831652,0.03531669485433629,0.03665509669461387,0.03590830344239129
0.25838123732514057,-0.1084672088429772,0.07495701424108175,-0.02557356956460438,0.013227708395484953,0.06437484752469376,0.09259395876839509,0.2654360151360659,0.3377474876980506,0.009205885079759958,0.009086357527655997,0.009030266711252935
0.38790453200101516,-0.16162688833375635,0.0738865775240029,-0.05541493314300219,0.00923582219050033,0.036943288762001425,0.05541493314300219,0.25398511023876,0.36943288762001447,0.010470378462416875,0.009683728010681195,0.010084563524363932
0.31614766203868444,-0.0029546510470905172,-0.014773255235452585,-0.07091162513017223,0.07091162513017216,0.10045813560107729,0.029546510470905136,0.18318836491961152,0.36046742774504203,0.009633473148413667,0.009306546832783846,0.008979785526025325
0.26031985781228084,-0.021438105937481904,0.07656466406243558,0.021438105937481942,0.08268983718743042,0.03368845218747161,-0.009187759687492239,0.23581916531230154,0.29707089656224994,0.007830726915226105,0.007883235549940226,0.007320924098156012
0.23521897010192674,0.053316299889770116,0.09095133510607833,0.03449878228161594,0.09095133510607833,-0.0031362529346923456,-0.028226276412231247,0.26030899357946563,0.24149147597131146,0.007951513804641477,0.008272874393566419,0.008400949112469108
0.1924142005278602,0.006012943766495609,-0.030064718832478198,0.1563365379288864,0.16836242546187768,-0.018038831299486878,0.12627181909640822,0.16836242546187768,0.19842714429435587,0.010430311225400935,0.010874278085538536,0.010611464283264059
0.28225686278464973,-0.030241806726926754,0.010080602242308919,-0.015120903363463428,0.06552391457500799,0.005040301121154442,0.060483613453853544,0.28225686278464973,0.3124986695115765,0.008925337646605157,0.009123381432695823,0.009173164537888391
0.19366713561050042,-0.031082379789339525,0.0884652347850434,0.0023909522914876704,0.026300475206364266,0.026300475206364266,0.1410661851977719,0.2367042768572783,0.2893052272700068,0.00877076155171773,0.009421348095308485,0.008690307717496308
0.3567110049227335,-0.11890366830757786,-0.039634556102525954,-0.07926911220505191,0.15853822441010382,0.0,0.09908639025631484,0.17835550246136683,0.41616283907652246,0.008957399985015041,0.01018082227945596,0.009815153223643408
0.2361800971042018,-0.25779134781961904,0.0818140205655078,-0.0015436607653869755,-0.044766162196221336,0.07563937750396009,0.12194920046556822,0.2516167047580712,0.49551510568920776,0.014058947402635469,0.013990375711684608,0.013337341580390306
0.18222765853478412,0.05857317595760923,-0.013016261323913139,-0.019524391985869725,0.15619513588695783,-0.006508130661956554,0.05206504529565268,0.28635774912608936,0.27334148780217626,0.010176281729279884,0.00980797748178548,0.010304272157404664
0.17663425633263014,0.014211951658947232,0.08121115233684144,-0.010151394042105194,0.07715059471999942,0.05887808544421007,0.042635854976841754,0.22739122654315605,0.3045418212631555,0.008982375575858369,0.009250088355962567,0.00926398683450276
0.2821744037488842,-0.2069278960825151,0.15049301533273826,-0.07524650766636914,-0.14108720187444213,0.06584069420807298,0.047029067291480646,0.41385579216503016,0.41385579216503016,0.017659538746160126,0.01616971066735874,0.016183591298571047
0.2195667176937975,-0.08823709215732045,0.08002899056129072,-0.043092533379156465,-0.02257227938908193,0.043092533379156465,0.11696544774342484,0.2975436828560806,0.36731254642233396,0.009897360601976265,0.010194583187515755,0.009300042479982666
0.163316008737377,-0.002677311618645469,0.03480505104239182,0.013386558093227661,0.08835128341530234,0.06157816722884708,0.13118826931363073,0.17937987844925016,0.3078908361442354,0.006878868867936339,0.008068607519340102,0.00783378280710686
0.1766717846471868,0.11522072911773056,-0.023044145823546087,0.015362763882364077,0.09985796523536641,0.007681381941182068,0.1843531665883688,0.16130902076482273,0.23812284017664306,0.007672702413564876,0.0086977572814014,0.008094033774915306
0.17128366432420145,0.03789461600092951,0.01364206176033458,0.028799908160706395,0.09852600160241677,0.059115600961450056,0.11974698656293727,0.21978877280539122,0.22888348064561437,0.006859776857707877,0.007326425880619775,0.008132704437690885
0.20073752205599593,-0.535300058815989,-0.13382501470399744,-0.11709688786599756,-0.36801879043599256,-0.15055314154199703,0.4516594246259906,0.6022125661679877,0.9535032297659805,0.03117163046127625,0.03350679832154007,0.0320027219652025
0.18466548641841113,0.053268890313003206,0.11719155868860706,0.014205037416800868,0.10653778062600641,0.06747392772980408,0.053268890313003185,0.21307556125201282,0.15980667093900963,0.00983236819824928,0.009993854548850368,0.010679973556242058
0.19893661067036184,-0.011052033926131206,0.04420813570452485,0.08289025444598411,0.02210406785226244,0.07736423748291847,0.027630084815328027,0.25419678030101794,0.27630084815328027,0.00884954996947021,0.009274117600714529,0.009297346930268627
0.20303138940205853,0.023508897720238297,-0.014960207640151643,-0.027783242760281743,0.10472145348106182,0.0021371725200216634,0.11327014356114848,0.22867745964231861,0.3440847757234887,0.007468803560404654,0.008381201668577245,0.007462153121115207
0.29035138275402195,0.016559964795856797,0.020975955408085206,-0.03201593193865643,0.03863991785699909,0.025391946020313687,0.023183950714199427,0.22631951887670906,0.3632152278557917,0.009228766173054783,0.009381777732277306,0.008767523751347418
0.1910109931848245,-0.03472927148814992,0.10418781446444973,-0.06077622510426231,0.12155245020852462,-0.052093907232224866,-0.04341158936018727,0.29519880764927425,0.4514805293459487,0.009246110581743433,0.009423709256031068,0.008910578494028267
0.21924013408694445,0.0490405563089218,0.02884738606407163,-0.03173212467047884,0.0490405563089218,0.02596264745766452,0.054810033521736114,0.28270438342790205,0.2971280764599379,0.008673669396197481,0.008519692681397415,0.007764988956783699
0.18719025097296663,0.07775595040415534,0.031678350164655866,-0.014399250074843602,0.025918650134718484,0.07775595040415537,0.09503505049396765,0.22174845115259123,0.27358575142202807,0.007108500430630092,0.008120250090757918,0.008502094404216894
0.26897153398090573,0.02572771194599967,0.035083243562726824,-0.133316325538362,0.07718313583799902,0.0678276042212719,-0.01637218032927252,0.23154940751399716,0.40930450823181314,0.011760595981081551,0.011537539246529635,0.010743225345309942
0.24571181528101974,-0.3705178166936011,0.01170056263242952,-0.19890956475130164,-0.17550843948644268,-0.0351016878972885,0.3705178166936011,0.3705178166936011,0.7215346956664863,0.01977278963078402,0.02061984144072899,0.019662170789983183
0.21930969143947984,0.023780568951268878,0.06605713597574693,-0.023780568951268937,0.05020342334156765,0.060772565097687206,0.08719541948798595,0.1981714079272408,0.29329368373231646,0.008361703801582968,0.008302153984847942,0.008332815211544355
0.2470606166157741,-0.2858152231437387,0.03391028071196896,-0.07266488723993357,-0.20830601008780952,0.014532977447986713,0.23737196498378293,0.46021095251957905,0.5183428623115259,0.017277968129096394,0.01994161421714768,0.01813688353461996
0.24634101939198977,-0.0295609223270388,0.057151116498941626,-0.00985364077567962,0.0689754854297571,0.0413852912578543,0.02167800970649509,0.23451665046117426,0.3409359708385138,0.008973873850313185,0.009962502364293333,0.009494643303386022
0.33443754407630777,-0.09989692875006598,0.11727030766312084,-0.08252354983701096,0.05646348146742859,0.10858361820659342,-0.08252354983701096,0.19545051277186815,0.41261774918505495,0.015426643086560924,0.012197227540340668,0.012496944426812746
0.16965616635131356,0.047345906888738694,0.011836476722184646,0.01578196896291286,0.08285533705529263,0.031563937925825805,0.11836476722184665,0.24462051892514977,0.2525115034066062,0.008030165887331669,0.008630463827277125,0.008802786825520437
0.22366358751420543,0.01177176776390557,-0.0039239225879685235,-0.03531530329171659,0.09809806469921294,0.09809806469921294,0.09025021952327592,0.2158157423382684,0.27859850374576456,0.007295964450661437,0.007774972774287392,0.00787233837089067
0.11278743436273013,-0.005370830207749034,0.14501241560922443,-0.01611249062324716,0.04833747186974151,0.05907913228523961,0.11278743436273013,0.2739123405952017,0.24168735934870744,0.009032216615318948,0.010052685189511358,0.008794830592591117
0.23381311955125555,-0.012305953660592383,0.012305953660592344,-0.05332579919590041,0.004101984553530769,0.02871389187471557,0.09434564473120832,0.2666289959795019,0.3978925016924875,0.009341172726655796,0.009354178479158471,0.009134309607386398
0.1538946028194315,0.0064122751174762885,0.02885523802864341,0.02244296291116712,0.04488592582233419,0.04167978826359599,0.1635130154956459,0.23084190422914722,0.2821401051689577,0.008238387628705737,0.008454980866646708,0.008640813648248365
0.25691647276154694,-0.005190231772960539,0.04411697007016461,-0.03892673829720403,0.044116970070164685,0.07785347659440821,-0.01297557943240129,0.2647018204209879,0.342555297015396,0.009182835090177165,0.008422788602964831,0.009225918876755557
0.22663027575374026,-0.03399454136306105,0.06798908272612206,-0.10198362408918311,0.03399454136306105,0.12464665166455716,0.07932059651380917,0.31728238605523645,0.2606248171168013,0.008144361761034048,0.008495690411345277,0.00884976208653751
0.20407399721277375,0.0,0.008162959888511019,-0.06530367910808768,0.07346663899659854,0.14693327799319708,-0.01632591977702188,0.2448887966553285,0.37549615487150373,0.010183174051445625,0.008966192254551955,0.009458406961199445
0.3348401495008812,0.006670122500017619,-0.04402280850011581,-0.14007257250036864,0.11339208250029843,0.05736305350015106,0.006670122500017619,0.2147779445005653,0.41754966850109904,0.011445101773301167,0.011269704502019758,0.01011743122213335
0.09064861558954779,0.06043241039303188,-0.01812972311790952,-0.036259446235819164,0.1148215797467605,0.09064861558954772,0.10877833870745737,0.25381612365073375,0.3082052930044624,0.008770887949329384,0.009747482037351467,0.008519822685506342
0.2359650298219757,0.001982899410268683,0.06543568053886717,-0.025777692333493155,0.06543568053886721,0.16458065105230235,0.01784609469241832,0.2161360357192887,0.22803343218090086,0.010065966816026863,0.009881648663191146,0.010414572899386266
0.22341626609218643,0.046452887009266496,-0.05972514044048548,-0.037604718055120556,0.046452887009266496,0.06414922491755852,0.11281415416536147,0.27650527981706247,0.30304978667950044,0.008411759298116536,0.007756694675899702,0.008320918831387433
0.3733186626530833,-0.6075578235334493,0.09515965910764866,-0.24155913465787732,-0.2708390297679232,-0.09515965910764866,0.4904382430932665,0.4757982955382435,0.7100374564186095,0.02167445672789534,0.023048637050862963,0.02564023647728878
0.3046474170470969,-0.05222527149378799,0.11315475490320744,-0.07833790724068208,0.0696336953250507,0.1392673906501014,-0.008704211915631373,0.1653800263969955,0.31335162896272817,0.01173228230271905,0.010894772825987083,0.011205422236215063
0.11220869716255398,0.05292863073705378,0.04022575936016092,0.01482001660637503,0.09950582578566108,0.04869434027808948,0.09950582578566107,0.22653453955459016,0.2815803155211261,0.0076748812219483735,0.008392978179464348,0.007928189807315756
0.26331343946631225,-0.3949701591994684,-0.04006943644052569,-0.022896820823157565,-0.23469241343736522,0.1431051301447349,0.18889877179105014,0.42931539043420464,0.6010415466078864,0.02291689465194616,0.022134730713375992,0.021902926091006518
0.23439154062271828,-0.030957373289792978,0.07518219227521152,-0.026534891391251123,0.08402715607229523,0.07518219227521152,0.022112409492709272,0.22996905872417642,0.3095737328979298,0.009677805393616373,0.008652628143244086,0.008723548783931645
0.22568487175150184,0.03190309705387723,0.04135586655132232,-0.024813519930793417,0.03190309705387723,0.02953990467951598,0.0720773674180189,0.20914252513097292,0.3580236447157333,0.008408391610049921,0.008553648664411748,0.008221105301511933
0.2733931815520636,-0.04374290904833019,-0.005467863631041274,-0.04921077267937143,0.07655009083457776,0.08748581809666038,0.06014649994145404,0.2296502725037334,0.3444754087556001,0.009200993027528507,0.00880322078545689,0.008716059861668199
0.2275828464351543,-0.06926434456722086,0.06926434456722086,0.10884397003420422,-0.10884397003420426,0.12863378276769594,0.08905415730071252,0.3661115355695961,0.14842359550118764,0.014837368424586975,0.013256270854541645,0.012100443146524866
0.401173722226164,-0.13588142204434578,0.045293807348115264,-0.06470543906873609,0.038823263441241644,0.10999924641685144,-0.03235271953436802,0.168234141578714,0.43352644176053207,0.012874060567218338,0.011906526255163715,0.011108371053449535
0.2095491138188224,0.0503386139341305,0.08311724626333182,-0.010535988962957548,0.09950656242793239,0.08077591538267453,0.04799728305347332,0.13930918739910542,0.27510637847722497,0.008300175522892965,0.008254091723514103,0.008281420959855167
0.2685421164615733,0.01724582399294506,0.061592228546232405,-0.03202795884404084,0.05173747197883518,0.04188271541143807,0.041882715411438044,0.21926833362458742,0.30303376444746344,0.00920811908230775,0.008861361408219288,0.00877330847900086
0.1995845940086082,0.027979148692795587,0.013056936056637929,-0.11378187135070199,0.10259021187358369,-0.10632076503262315,0.1436262966230172,0.30030952930267235,0.40476501775577567,0.008937608981626703,0.01002687137458616,0.009226421714021571
0.23788357105669972,-0.08920633914626246,0.011894178552835024,-0.029735446382087447,0.1248888748047673,-0.011894178552835024,0.13678305335760235,0.2022010353981948,0.3925078922435546,0.008598841712062608,0.008296261442952568,0.007782255512515898
0.22984054992043215,-0.035360084603143375,-0.04420010575392925,0.008840021150785908,0.11934028553560903,-0.004420010575392954,0.13260031726178778,0.19890047589268164,0.36686087775761284,0.00913194837809594,0.009118925442799632,0.009346799592660625
0.22824761807347752,0.04219703863543284,0.009590236053507424,-0.009590236053507424,0.06329555795314926,0.06521360516385068,0.05562336911034326,0.234001759705582,0.2877070816052238,0.007947323051893159,0.007692582219984545,0.0080740644810627
0.19713648284755445,0.0032317456204517046,-0.05493967554767917,0.003231745620451672,0.1260380791976168,-0.009695236861355178,0.1325015704385202,0.2682348864974921,0.30701583394291276,0.008844807656138008,0.009281853556503187,0.009117907031393428
