0.0884321996209003,0.027092553720858805,0.08463197733753988,0.07405298017034742,0.026991273146201394,-0.08886357620441687,0.08992147592113613,-0.05810310751827257,-0.008078506927674265,0.05553973512776055,0.010578997167192497,-0.010332973977257784,0.06254960460990508,-0.04876659669754587,-0.052894985835962444,-0.051612683149029996,0.043601287390017625,-0.029621192068138954,0.03702649008517372,-0.003417829854016022,0.024235520783022796,0.009256622521293442,-0.010578997167192497,-0.020665947954515568,0.09274596545606617,-0.005418510744171766,-0.02115799433438496,0.042636564340503065,0.11419384792623664,0.10367417223848638,0.06347398300315493,0.04443178810220846,0.12521685737895108,0.08330960269164082,-0.03173699150157746,0.11882920073846445,0.004178900898756328,0.004552355711882475,0.00502975956699712,0.005066178279459559
0.1208907169412318,0.08077697904709578,0.12693525278829335,0.019745483767067855,-0.09650882515364628,-0.1327713563647666,-0.06581827922355954,-0.17570133860526485,0.07264847801091003,0.06581827922355957,0.059236451301203565,0.007594416833487611,0.030222679235307966,0.008975219894121747,-0.028207833952954082,-0.08293103182168501,-0.04326257679301385,-0.09191863132945381,-0.016454569805889892,-0.0451803442127824,0.07264847801091003,0.032909139611779784,0.059236451301203565,-0.022783250500462933,0.09671257355298543,0.008975219894121747,0.0,0.05133825779437644,0.17637819769459495,0.17362408140007943,0.016454569805889892,0.08534065017970005,0.11735523370993164,0.15357598485497226,0.011847290260240726,0.12404214161363143,0.007146442883527381,0.0070466607901298025,0.006594164452959464,0.0074685429101658315
1.286739653088109,1.4597466652680224,-0.4595498761028962,0.07877997876049633,-0.3063665840685975,-1.5318329203429866,-1.512067334274045,-1.5755995752099294,-0.689324814154344,1.1353585174306842,-1.2533178439169892,-0.3784528391435613,-0.7352798017646336,-0.4865822217560077,-0.919099752205792,-0.5514598513234753,-0.714855362826727,-0.3063665840685975,-0.8005062357921414,-1.181699681407447,1.378649628308688,-0.16219407391866922,0.7519907063501935,-0.4865822217560077,0.36763990088231674,-0.4865822217560077,1.378649628308688,0.5514598513234753,1.123344141584857,0.3063665840685975,0.9783965104126172,1.5755995752099294,0.689324814154344,0.8109703695933457,-0.25066356878339774,1.5678760478804687,0.08730303233550246,0.09315497582217545,0.07928141289253562,0.08775137089720651
0.0644477288055838,0.04226310756096017,0.08630197594380942,0.05292689722383696,0.004657566955697645,-0.010867656229961187,0.06142588303891108,-0.08340294316016728,0.0,-0.011643917389244127,0.03260296868988356,-0.01965427190524897,0.03032834296733354,0.002012528931474303,0.03516006427340386,-0.035990290112209125,-0.0009315133911395417,0.04347062491984475,0.05197574718677091,-0.003791042870916701,0.03185347515678279,0.04269436376056181,0.027169140574902984,-0.01965427190524897,0.04170147158008364,-0.022137818246217238,0.00958910843820105,0.02752198655639521,0.0642744239886276,0.04347062491984475,0.0732385528540863,0.04549251445100034,0.07120188564457332,0.06210089274263537,0.08150742172470891,0.06589961756465829,0.003273651258672295,0.0031226774425670255,0.0031966887580582126,0.0031917912964832674
0.027467195019482187,0.03764023021188299,0.06775241438138938,0.002053103466102709,0.03490275892374604,-0.03226305446732827,0.04754555395185219,-0.02823017265891224,0.013550482876277881,0.04839458170099241,0.030796551991540622,-0.01411508632945612,0.0030519105577202486,-0.0225841381271298,0.0,-0.03490275892374604,0.04311517278815687,-0.016131527233664136,0.04160235970787067,0.009410057552970757,0.03161779337798171,0.04839458170099241,-0.030796551991540622,-0.004705028776485381,0.039674837250363144,-0.007528046042376595,0.04516827625425958,0.04311517278815687,0.08007103517800561,0.03226305446732827,0.09509110790370438,0.037640230211882994,0.06474119596443872,0.11292069063564895,0.05132758665256771,0.08469051797673671,0.004567606342428825,0.004438638421562716,0.003669059977277433,0.004582606317318397
0.05412037634859617,0.02963734895280266,0.019758232635201777,0.043676093193603945,0.027661525689282505,0.06454355994165914,0.048814457098733804,0.0744733383942221,-0.015958572513047595,0.03191714502609518,-0.004769228567117673,-0.04255619336812691,-0.01202675029968803,0.019758232635201777,-0.019758232635201777,0.0,0.003073502854364718,0.08298457706784748,0.02440722854936691,-0.03191714502609518,0.07447333839422207,-0.010639048342031734,0.0333845999698237,-0.021278096684063438,0.04810700119875216,0.02963734895280266,0.019758232635201777,-0.007279348865600654,0.05224954852420025,0.046102542815470805,0.03254297139915588,0.03191714502609518,0.04787571753914278,0.09575143507828555,0.023846142835588363,0.09575143507828554,0.0026688430580968435,0.0024108597683242016,0.0024384094145288686,0.0024414262260181317
0.11733127214416633,0.06317837730839726,0.10266486312614555,0.08799845410812476,0.00760480467601077,0.0,0.01987061866957654,-0.04888803006006932,0.06123869028577104,0.012833107890768193,0.00892737940227352,0.004562882805606464,-0.007333204509010382,0.047383782981297945,0.012833107890768193,-0.07822084809611089,0.01520960935202155,0.06159891787568734,0.05961185600872969,-0.06844324208409702,0.11167055287405303,0.012833107890768193,-0.00892737940227352,-0.10494630452894878,-0.02199961352703119,0.06317837730839726,0.012833107890768193,-0.058665636072083194,0.10646726546415096,0.10266486312614555,0.0066235395565255135,0.06844324208409702,0.08285234568074903,0.07699864734460916,0.044636897011367645,0.004562882805606464,0.0051482091128029995,0.005005580802250898,0.005387858777548077,0.005270056024439248
0.07877243829360746,0.06889501656400147,0.12333058520716314,0.06342715810654104,0.0034153085134291214,-0.08538271283572833,0.03964197381658816,-0.0772156707383978,-0.06282878869044163,0.048730621472098605,-0.11099752668644684,0.016444078027621753,-0.05012791527775019,0.05358501288311228,0.0,-0.05708444229588694,-0.023907159594003937,0.08538271283572833,0.0,0.04825979421149865,0.04607444503965717,0.027072567484499228,-0.041624072507417564,-0.024666117041432643,0.03580565376982154,0.08420502024489071,0.04933223408286526,0.05074172648523285,0.04439901067457875,0.051229627701437006,0.02378518428995291,0.05791175305379834,0.09633747599201048,0.15702089141009554,0.06937345417902928,0.09866446816573052,0.0034260510330039397,0.0029859341110628408,0.0026475730171881037,0.0029366350012610624
0.05085026710428532,0.054482429040305695,0.04952948094573245,0.06537891484836685,0.04237522258690443,0.06537891484836685,0.02421441290680253,-0.054482429040305695,0.05292578821058267,-0.025145736480141092,0.027241214520152848,-0.021792971616122273,0.014528647744081516,0.0,-0.009905896189146488,0.030510160262571192,0.030268016133503172,0.10896485808061139,0.060536032267006316,0.0,0.028019534935014353,-0.008381912160047024,0.027241214520152848,-0.07990756259244836,0.05811459097632606,-0.054482429040305695,-0.06934127332402541,0.07409610349481575,0.06053603226700633,0.06537891484836685,0.0,0.054482429040305695,0.05915235152947475,0.09220103376051735,0.054482429040305695,0.05085026710428531,0.005615202608795012,0.00501696126130331,0.005372564685807855,0.005696220870791758
0.06366969005704333,0.04265527536021954,0.12322635104063424,0.08148028109625612,0.003600769997940608,-0.05281129330312896,0.0492905404162537,-0.04052959718612223,0.015332310958972912,0.025349420785501918,0.026405646651564495,-0.043626720554758705,0.0014806904664428683,-0.030468053828728248,-0.01760376443437633,-0.013580046849376016,0.0288061599835249,0.00586792147812544,0.0492905404162537,-0.025791561845714156,0.08347591522107481,0.06971090716013023,0.08801882217188162,-0.043626720554758705,0.042940023526843174,-0.024374443062982584,0.01760376443437633,-0.018106729132501366,0.04681000997322794,0.05281129330312896,0.04576978752937844,0.0552676325265303,0.07666155479486463,0.08872297274925667,0.06161317552031712,0.04821900692894384,0.004387655124022482,0.0037216083761852686,0.003910088501979467,0.004419114201571941
0.04154122573935474,0.06973662782488965,0.05645346062014875,0.040323900442963405,0.048388680531556094,-0.021170047732555784,0.056453460620148777,-0.12565447686420209,0.03110700891314319,0.021170047732555784,0.07903484486820826,-0.028226730310074385,0.035150267933300165,-0.089661378632001,0.01129069212402975,-0.056453460620148777,0.08871258097451946,0.04234009546511157,-0.021712869469287983,-0.10380152436607996,0.017281671618412885,0.08468019093022314,0.07903484486820826,-0.021170047732555784,0.0862779303817368,-0.06973662782488965,-0.01129069212402975,-0.00806478008859269,0.11290692124029754,0.06351014319766736,0.03908316504471838,0.12565447686420209,0.07258302079733411,0.021170047732555784,0.07903484486820826,0.11996360381781614,0.009034521080947235,0.008073413588549232,0.007446789958464253,0.009504155985146796
0.13567255888703242,0.05799542652617829,0.09225734004318205,0.03981185559976212,0.019504723053526875,-0.06381436564251725,0.042836985846052285,-0.04838671680586472,0.020291203821814218,0.043885626870435436,0.022071133981622502,-0.052418943206353444,0.03700160696919067,-0.05799542652617829,-0.07548327821714894,-0.082277834906175,0.03413326534367201,0.04558168974465517,0.02029120382181423,-0.04032226400488726,0.10145601910907118,0.024380903816908574,0.07724896893567877,-0.04717704888571811,0.06989192427513792,-0.013383559967579598,-0.02516109273904964,-0.018578865946555657,0.08777125374087089,0.027349013846793117,0.07891023708483315,0.07258007520879708,0.08341939348968076,0.09264743450425258,0.06621340194486752,0.11007978073334221,0.005255911635526089,0.00524128165843916,0.005562567530654148,0.005656608824236582
0.08038944276510533,0.057421030546503805,0.03798622020768714,0.010077976789794557,0.014697049485117032,-0.05486898474443699,0.04023725547925378,-0.045326552614969685,0.019204144660552945,0.07544485402360084,0.03292139084666219,-0.023075741247660403,0.03190057252583546,-0.0421087557341028,-0.021103455670937295,-0.030233930369383637,0.020575869279163866,0.029544837939312223,0.04389518779554958,-0.045326552614969685,0.03566484008388404,0.034293115465273104,0.06113972585808692,-0.01999897574797235,0.059973076348570645,-0.057421030546503805,0.05486898474443699,0.010077976789794557,0.08230347711665546,0.04642760247606205,0.08047451095850756,0.07872506506810524,0.07681657864221178,0.09602072330276469,0.023515279176187273,0.08768781674110955,0.004415703775351539,0.004285698127409669,0.00410132000629447,0.004376652266092348
0.023751251515432677,0.009500500606173074,0.036946391246228616,0.020358215584656583,0.04750250303086537,0.014250750909259625,0.024570260188378653,-0.026720157954861774,0.047502503030865374,0.015834167676955134,0.020358215584656583,0.011554662899399687,0.0,0.009500500606173074,0.047502503030865374,-0.028501501818519237,0.07917083838477564,0.0,0.03439836426373011,-0.03562687727314903,0.012500658692332986,-0.015834167676955134,0.0,-0.0038515542997999037,0.05937812878858171,0.06650350424321154,0.047502503030865374,-0.03664478805238186,0.0855045054555577,0.07125375454629806,0.07371078056513591,0.04453359659143629,0.047502503030865374,0.07917083838477564,0.08143286233862636,0.01925777149899947,0.0038588347616812396,0.004313422138362297,0.003749827432753588,0.004303927017768167
0.09214178359492055,0.08949582021466103,0.1688946760974116,0.08976297191679435,-0.06390445344253479,-0.20153132848338484,0.011932776028621443,-0.13761435212228396,-0.05243698761873096,0.07390622572565556,0.09164371989981286,-0.06225796188845985,0.05229668798630628,-0.12529414830052543,-0.007343246786843956,-0.06839083574612903,-0.06390445344253479,-0.13788985633073697,-0.011932776028621443,-0.04091237495527359,0.03630252988989068,0.07390622572565556,0.03436639496242982,-0.11621486219179171,0.13696751615461167,0.03579832808586441,0.08077571465528381,0.008548854468266153,0.144376728147949,0.09546220822897179,-0.03579832808586441,0.1450529657505155,0.14924373399177274,0.1755272860984319,0.13746557984971933,0.16602123170255956,0.008970147317697288,0.009479204441770018,0.008076457551282046,0.009010196936860783
0.056031093310827146,0.014094778130984463,0.09285971474530945,0.04987383030963735,0.037586075015958585,0.0422843343929534,0.05979602843447956,-0.04500437929542408,0.0201353973299778,-0.04455768570440252,-0.011607464343163683,-0.010962605212987926,0.026797479409526027,-0.08456866878590683,0.011607464343163683,-0.028189556261968927,0.037586075015958585,0.05637911252393786,0.05381642559103161,-0.06577563127792752,0.03624371519396006,0.006365383672057497,-0.08125225040214575,-0.05481302606493958,0.0706479002614777,-0.014094778130984463,0.06964478605898208,0.01517899183336788,0.1221547438018654,0.0422843343929534,0.09567364549516731,0.05192812995625857,0.10067698664988904,0.09548075508086254,0.05803732171581838,0.09866344691689129,0.00474225720030572,0.0044299217492366014,0.004858031966958116,0.004967884980054229
0.08229882882812375,0.07566182650327505,0.11727583108007633,0.08814850048502472,-0.007172833705203446,-0.0629065760582785,0.07592660979812464,0.041461152402047195,-0.0895235351756308,0.03500771077017204,-0.0236920870868841,-0.002928235482648605,-0.013716471471353986,-0.09247556572622509,-0.0651532394889313,-0.076650869986978,0.07411928162043561,0.09885319094872336,0.0061562116052533405,-0.005923021771721022,0.001989411892791784,0.04278720205243247,-0.03158944944917881,-0.008784706447945786,0.09144314314235971,-0.008406869611474998,0.0,0.0038325434993488863,0.10281061644124939,-0.008986653722611232,0.043093481236773465,0.07107626126065235,0.11339647788913236,0.11280262359277657,0.07897362362294702,0.12591412575388972,0.0037144679413329933,0.003648979269973493,0.003748688191382043,0.003769325356767317
0.06023627322443355,0.028937033215659262,0.03784073574355441,0.05032942740809383,0.02851765592267868,0.0771654219084247,0.055944930883607906,-0.06347478253757516,-0.004277648388401806,0.029813913010073183,-0.040994130388850615,0.017727191519502968,-0.003346459623579646,0.028937033215659262,-0.04624978813101094,-0.021105888913071615,0.02138824194200903,0.0868110996469778,0.036653575406501736,-0.010579130422929182,0.0014258827961339262,0.02236043475755488,-0.016397652155540253,-0.022158989399378704,0.046850434730115006,0.009645677738553089,-0.021022630968641338,0.014611769247511114,0.04990589786468771,0.09645677738553088,0.05208665978818666,0.07934347817196893,0.07842355378736639,0.11180217378777439,0.040994130388850615,0.07090876607801187,0.003965003271675356,0.0035593441980459515,0.0034280306185181654,0.003536553271317787
0.08781162438981789,0.026343487316945382,0.01975761548770903,0.05782716728109958,0.01264487391213379,-0.014369174900152016,0.12644873912133778,-0.052686974633890736,0.03161218478033445,-0.043107524700456055,0.046488507029903606,-0.012815750586622073,0.03863711473151986,0.05268697463389076,-0.03951523097541806,-0.019275722427033206,0.006322436956066895,-0.0718458745007601,0.06322436956066887,-0.013171743658472674,0.0632243695606689,-0.0718458745007601,-0.009297701405980721,-0.05553491920869564,0.08078669443863246,0.026343487316945382,0.05927284646312708,0.003855144485406643,0.08851411738493645,0.043107524700456055,0.09483655434100331,0.06585871829236341,0.10115899129707022,0.0718458745007601,0.027893104217942163,0.0811664203819398,0.00623828131524321,0.006736758040331498,0.006526728182762195,0.006295781377224591
0.09090354830433955,0.09070689379205324,0.12746393572085915,0.07647836143251548,-0.020349894433347598,-0.06500660721763817,0.050327695910429564,-0.07974143818696948,-0.006446936252988902,0.06976318823356291,0.016597431630035273,-0.06500660721763817,0.0232543960778543,-0.030235631264017748,-0.05608413171717804,-0.07647836143251548,0.04296088824817825,0.10401057154822106,0.029357822614417255,0.010401057154822115,0.023638766260959326,0.04439475614863093,-0.03872734047008234,-0.09500965670270195,0.06553511621940758,-0.030235631264017748,-0.02549278714417184,0.007647836143251536,0.0610496833000428,0.03900396433058289,0.08807346784325172,0.07280740008375475,0.1439815763167523,0.13318426844589284,0.027662386050058777,0.13001321443527633,0.0051260649711171525,0.004760556673177288,0.00484569159504817,0.00486448381877498
0.40982524468996456,0.478129452138292,0.30736893351747346,0.17386525532301517,-0.22181263243529,-1.0681615420110777,-0.34011270306744484,-0.8896839172699862,-0.2758439146951684,0.4902339952304006,0.3357079132034816,-0.3838504052377838,0.29273231763568897,0.04346631383075377,-0.1536844667587368,-0.4998626090536689,-0.28096266775136736,-0.3967457156041144,-0.13308757946117414,-0.3086658488487708,0.1655063488171011,0.12709770246714094,-0.2746701108028485,-0.6060795872175532,0.5561914035078089,-0.2173315691537691,-0.0512281555862457,0.021733156915376885,0.6654378973058703,0.5188213204053805,-0.3105376854094062,0.4902339952304006,0.7723629611464714,0.7807430294410084,-0.15259450600158259,0.7677008104755676,0.041901376086894634,0.04389230349665693,0.03967984117127109,0.04228404432996961
0.07991011335733478,0.06141099793115862,0.054111499469057064,0.03525446177529476,0.025383212478212232,-0.0922039769507709,0.07050892355058952,-0.10576338532588425,0.013501708765006497,0.038459412845776086,0.006823444214573172,-0.018393632230588566,0.061107733743844234,-0.006823444214573172,0.054111499469057064,-0.04406807721911845,0.029613747891247596,0.016271290050136028,0.01922970642288803,-0.030218110093109776,0.03600455670668401,-0.02884455963433207,-0.006823444214573172,-0.06437771280705999,0.10811368277757057,-0.020470332643719516,0.034434590571218136,0.0,0.12268552697802576,0.10305150365086159,0.05768911926866414,0.06043622018621959,0.10801367012005203,0.06730397248010815,0.034117221072865904,0.1011649772682371,0.004406442517535671,0.004632258206923636,0.004960508162068989,0.0052746734025188955
0.10466982087322181,0.0705222197372771,0.0972063028811117,0.05807712213658113,-0.011624541714935793,-0.042313331842366284,0.049920222960095025,-0.09402962631636948,-0.013222916200739458,0.022667856344124788,0.02350740657909238,0.010578332960591576,0.051221401703917056,0.017630554934319274,-0.0285900890826799,-0.0995607808055677,0.04882307520273032,-0.042313331842366284,0.049920222960095025,0.03134320877212316,-0.0220381936678991,-0.00755595211470827,0.03917901096515395,-0.03702416536207049,0.07794561128856942,-0.017630554934319274,-0.005718017816535994,-0.004148365866898639,0.1046208754344221,0.042313331842366284,0.07844606465157791,0.039179010965153936,0.12341388454023497,0.10578332960591566,0.03917901096515395,0.12165082904680301,0.00421976061738666,0.004474393856436703,0.004498234958000809,0.004778770785000973
0.0761535919773558,0.0896647131346286,0.06897285625740661,0.07412282952462632,0.021519531152310856,0.0,0.040989583147258805,-0.01887678171255339,0.004373888445591643,0.005434225038462335,-0.011955295084617144,-0.012367546639259134,0.022109107348264597,-0.025618489467036733,0.041383713754443975,-0.059776475423085756,0.031083767220004586,0.07173177050770287,0.030742187360444085,-0.028315172568830094,0.03936499601032475,-0.016302675115387005,-0.02391059016923429,-0.03091886659814781,0.0761535919773558,0.012809244733518367,-0.013794571251481334,-0.021519531152310874,0.11237977379540118,0.035865885253851454,0.05636067682748084,0.01887678171255339,0.08310388046624115,0.1358556259615585,0.0,0.09894037311407294,0.003616550135897254,0.004005385752243292,0.0038353687741588005,0.0039060957987848096
0.12871514411737908,0.07157127793779539,0.1035121788356545,0.0720654409615316,0.0,-0.12524973639114192,0.028465849179804985,-0.08707200925587406,-0.010844133020878076,0.06262486819557096,0.029703494796318248,-0.05876820475830706,0.056106601281934454,-0.03253239906263426,0.0,-0.06630020568460908,0.03578563896889768,0.01138633967192199,0.017791155737378116,0.006697846865836468,0.04337653208351235,0.005693169835960989,-0.01980232986421215,-0.0918253199348548,0.08911048438895472,-0.03253239906263426,0.0,-0.014413088192306309,0.13338283615680052,0.022772679343843995,0.060489929507085594,0.013395693731672936,0.12290017423661834,0.10247705704729793,0.13861630904948516,0.15793955028795023,0.005929619180892215,0.006211458708002191,0.006173634805615821,0.006444860313735603
0.11738832663312915,0.017119130967331343,0.06449533062110872,0.11180458985743826,-0.0950351756504188,-0.18488661444717844,-0.020941849532851914,-0.12057822681337721,0.01925902233824775,0.11397120068661681,0.08628042007534993,-0.05602624680217529,-0.004891180276380381,0.017119130967331343,0.021498443540369602,-0.0790812952650173,-0.0892754680352419,-0.030814435741196376,-0.020941849532851914,-0.013397580757041904,0.05777706701474325,0.03799040022887229,0.08628042007534993,-0.06536395460253783,0.08804124497484683,0.034238261934662687,0.007166147846789874,-0.02454247094431569,0.141112836571834,0.06162887148239279,-0.026925235113666745,0.11164650630868261,0.1925902233824775,0.18150968998238973,0.08628042007534993,0.14940332480580074,0.007199452376853294,0.007142795635812195,0.006625526474388309,0.007132798656082799
0.07632692604663063,0.08480769560736735,0.07632692604663063,0.09086538815075075,0.004711538644853742,-0.12721154341105104,0.0034381498219203054,0.0,0.053346776269150444,0.06360577170552552,0.018173077630150147,0.01817307763015014,-0.002826923186912242,-0.04240384780368368,-0.025442308682210216,-0.07875000306398397,0.014134615934561232,0.0,0.017190749109601486,0.0,0.07796836531645064,0.06360577170552552,0.05451923289045043,-0.00908653881507507,0.014134615934561232,0.0,0.025442308682210216,-0.0666346179772172,0.09894231154192856,0.0,0.05844854697264508,0.025442308682210202,0.10258995436375085,0.12721154341105104,0.09086538815075072,0.06360577170552552,0.007719838572277156,0.006754516448559968,0.006601649239015939,0.00740296672592807
0.09374067845167323,0.0687431641978937,0.04124589851873621,0.06614908253004867,0.0,-0.029461356084811586,-0.015276258710643045,-0.135115874457929,0.028445447254300853,0.04124589851873621,-0.012131146623157715,0.003618061273573364,0.031246892817224394,0.053466905487250645,-0.027497265679157477,-0.011673367505302701,0.006249378563444877,0.13257610238165213,0.06110503484257218,-0.04977953269502648,0.06400225632217689,0.04124589851873621,0.012131146623157715,-0.061507041650747,0.031246892817224394,0.0687431641978937,0.027497265679157477,-0.042802347519443264,0.11248881414200787,0.014730678042405798,0.02291438806596458,0.06400225632217689,0.11378178901720337,0.13290345078259447,0.036393439869473146,-0.003618061273573364,0.004897788565401143,0.0047390036322108465,0.0047012269869059885,0.004610247777994259
0.0984821912337874,0.09267012748884257,0.12292976095458706,0.04911089705629905,-0.039715768923789654,-0.07770476528567542,0.017021043824481302,-0.11914730677136902,0.0073547720229240115,0.0532772509953276,0.02836840637413546,-0.018052622238086194,-0.004843386454120695,-0.05295435856505287,0.028368406374135475,-0.09608653771884597,0.03504332552099089,0.043169314047597475,0.058628039839879964,0.025273671133320682,0.046580222811852076,0.0532772509953276,0.0,-0.007736838102036929,0.024216932270603463,-0.026477179282526436,0.028368406374135475,-0.006405769181256392,0.04906065572938723,0.043169314047597475,0.035933314740571605,0.010831573342851742,0.10051521764662817,0.14045820716950005,0.1134736254965419,0.12636835566660345,0.004613295731173706,0.004244717944637313,0.004125627647883074,0.004190608041156036
0.09612095332205466,0.07393919486311899,0.1174328389002478,0.021058631448356672,-0.107784600962434,-0.1663631884420177,-0.05198849638813053,-0.19738005408374978,0.0386891135911669,0.1270409802648135,0.11090879229467845,-0.024011181836992232,-0.029575677945247576,-0.07393919486311899,-0.019572139816707967,-0.04632898918638466,0.014058860995100087,-0.04753233955486218,-0.05198849638813053,-0.08459145175017849,0.007737822718233395,0.07864441635440834,0.08626239400697211,-0.08575422084640086,0.11830271178099037,0.0369695974315595,0.039144279633415935,-0.004211726289671356,0.09841202696570062,0.11883084888715552,-0.020795398555252212,0.1748223336170355,0.1160673407735007,0.16333840319761736,0.11090879229467845,0.22982131186835433,0.00792613452321457,0.008595977097905435,0.008048944487357776,0.008734455591642053
0.08372915629835392,0.08139565595749287,0.07225940886022326,0.013381372011152455,0.0266218874748191,-0.021075660917565117,0.059413291729516905,-0.08873962491606363,0.02050604846033364,-0.011627950851070414,-0.006744211493620843,0.0013488422987241687,0.05390781295921416,0.0,0.03096831808295282,-0.050849213642379314,0.006655471868704775,0.042151321835130234,0.03693258675078079,-0.022184906229015908,0.0501258962363711,-0.023255901702140817,0.006744211493620843,-0.00944189609106918,0.07455335834784939,-0.01744192627660561,0.03096831808295282,0.008028823206691463,0.08208415304735889,0.04917654214098528,0.06904787957754667,0.07542868117865409,0.09341644298596428,0.04069782797874644,0.04720948045534586,0.07688401102727754,0.004211650845343121,0.004175104855402173,0.004671998273122752,0.00466573779889893
0.10958820390432063,0.03311144562411249,0.054368176148234054,0.016131217098926582,0.04439028354960093,-0.03561042265234737,0.06324461307039472,-0.031232782042602537,0.020711686151708215,0.050211253223419385,-0.02258370393849723,-0.02995797461229224,0.025705874989902372,-0.047827643679273564,-0.023300646920671755,-0.04546070273333856,0.05051308128058036,0.019783568140192987,0.04660129384134348,-0.0223091300304304,0.04401233307237997,0.02658242817710437,0.009678730259355955,-0.05617120239804795,0.06629409865816928,-0.03311144562411249,-0.023300646920671755,0.024930062789250206,0.1239866540523336,0.07517755893273334,0.026629310766481992,0.04908008606694687,0.09320258768268697,0.11519052210078565,0.04839365129677978,0.11608715162263242,0.003971340617775238,0.004363108376004673,0.004548136537604471,0.004377843520524704
0.08047453192346944,0.07516851882961428,0.01994266826091808,0.01073835983280205,0.0018613157043523506,-0.03489966945660664,0.055312683667074675,-0.054993418537683206,0.019388705253670348,0.03937398605360748,0.0,0.02147671966560408,0.024635060792898802,0.010738359832802035,0.07312311695669961,-0.042953439331208175,0.020474472747875904,0.03489966945660664,0.028973310492277204,0.038072366679934515,0.06204385681174513,0.017897266388003402,0.05076315557324603,-0.016107539749203068,0.05091245897199086,-0.032215079498406136,-0.01994266826091808,0.02147671966560407,0.053978155426218276,0.023266446304404435,0.06058055830203417,0.02961184075106017,0.05816611576101108,0.07516851882961428,0.038072366679934515,0.09127605857881735,0.003022655529342781,0.0032619673916402555,0.003589544277087289,0.0033702834420637332
0.05026870014016161,0.13579155438101004,0.06459649389991784,0.002782245991944033,-0.06797408835220109,-0.10196113252830163,-0.05466932708845858,-0.14515648916590732,0.017943470527754933,0.0876193468539911,0.133333788690856,0.03183684342210235,0.02047984079784362,-0.02396321547900175,-0.010766082316652962,-0.09737860971804092,-0.00971058405031445,-0.014565876075471669,0.003215842769909357,-0.07684755308783325,0.07536257621657079,0.04952397865660368,0.019047684098693705,-0.014149708187601051,0.12101724107816683,-0.07188964643700531,0.021532164633305925,0.04729818186304845,0.1505140527798739,0.10196113252830163,-0.028942584929183956,0.14515648916590732,0.10407212906097872,0.16381008324876598,0.019047684098693705,0.12380994664150916,0.006881252143002949,0.006704729754131881,0.007074723521370161,0.007292720451558154
0.09949128776985958,0.09400856895458504,0.051127467326177824,0.025563733663088912,0.009022494234031384,-0.04382354342243813,0.06507132205149907,-0.0596487118805408,0.03316376258995319,0.015867145032262085,0.06748825687055474,-0.07669120098926675,0.020727351618720736,-0.0346347359306366,-0.034084978217451906,-0.051127467326177824,0.022556235585078445,0.04382354342243813,0.037183612600856605,-0.0340849782174519,0.06632752517990638,0.005289048344087364,0.07975884902883743,-0.0493014863502429,0.016581881294976595,0.024739097093311842,0.034084978217451906,0.015338240197853363,0.05864621252120398,0.06573531513365721,0.041831564175963676,0.11077617920671866,0.07876393615113883,0.07933572516131042,0.018405888237424027,0.08216914391707153,0.005073386725639262,0.004865805845335652,0.005558922422235958,0.00502062176097699
0.03057502118197927,0.07704905337858775,0.007553828762606643,0.05950943147126695,0.03709769236746816,-0.014268343218256997,0.07816570632610352,-0.04511881504151534,0.0325829330207958,0.03669002541837511,-0.008561005930954192,0.015660376702964995,-0.02242168220011812,0.008561005930954192,-0.08309211638867305,-0.028188678065336977,0.019975680505559777,0.04280502965477097,0.0502493826382094,-0.010412034240349696,0.04791607797175854,0.05503503812756266,-0.02568301779286259,-0.021924527384150974,0.04280502965477097,0.025683017792862584,0.03776914381303321,-0.009396226021779001,0.08846372795319334,0.07134171609128494,0.06699917685094588,0.06594288352221475,0.0824156541114247,0.07338005083675023,0.042805029654770975,0.05324528079008096,0.004327974432651835,0.0048599383410456495,0.004449053380140744,0.005152485599862332
0.09639870006494741,0.054263163711570916,0.08812337786759118,0.06139106571022665,-0.0042917229480969685,-0.09711555928265149,0.020981756635140753,-0.10932599509889131,0.04742451842189348,0.03997254366256743,0.03776716194325335,-0.05015951195588337,0.029051663033271818,-0.006511579645388523,0.017624675573518222,-0.056728453124639824,0.011444594528258583,0.0,0.019303216104329494,-0.02697654424518097,0.06466979784803659,0.03170236221513966,0.05192984767197336,-0.0472089524290667,0.06602650689379959,-0.028216845130016863,0.017624675573518222,0.0054397146831846365,0.09870962780623037,0.08092963273554292,0.042802783535687124,0.05537290660852938,0.10605846847077999,0.08132345089970615,0.0613716381577867,0.11802238107266674,0.005038838471398964,0.005290395683258342,0.005231999322897917,0.005243698953110036
0.0685917634521404,0.017674946137785596,0.039768628810017574,0.011247692996772649,0.010215794556701763,0.005891648712595196,0.042924869191765,-0.08057020901769792,-0.006118250586156554,0.040693480642808685,0.02945824356297598,0.018714648851772972,0.033566182114877205,0.017674946137785596,-0.015907451524007042,-0.04338395870183735,0.004378197667157899,0.005891648712595196,0.06312480763494853,-0.02272493074858146,0.012236501172313091,-0.003699407331164423,-0.02945824356297598,-0.00935732442588649,0.08318575567600006,0.06480813583854717,0.007953725762003521,0.040170332131330894,0.08902335256554392,0.06480813583854717,0.06817479224574442,0.07643840342704676,0.10401025996466133,0.07028873929212408,0.02945824356297598,0.07485859540709192,0.003660426137679961,0.0038311161511031585,0.00408069353608975,0.004415068006803919
