0.032477064135993584,0.0,0.00712911163960835,0.026906647155941186,0.03294805649656831,0.025664801902590045,-0.012832400951295023,0.03454877179194815,0.037146423806380335,0.004935538827421168,0.02138733491882504,0.032081002378237564,0.03376947618761849,0.028516446558433387,0.010130842856285549,0.03326918765150562,0.005703289311686679,-0.01688473809380924,0.024337312149007802,-0.026140076011897277,-0.012832400951295023,-0.016040501189118782,0.026734168648531304,-0.01283240095129503,-0.016040501189118782,-0.029164547616579606,0.01283240095129503,-0.03849720285388508,-0.003564555819804175,-0.032081002378237564,0.01631237409062927,0.006416200475647518,0.037016541205658726,-0.0020697420889185508,0.019742155309684657,0.0,0.008020250594559391,0.016040501189118782,0.02138733491882504,-0.041844785710744646,0.016040501189118782,0.04583000339748223,0.021387334918825048,0.0042774669837650076,-0.05499600407697868,-0.029942268886355056,-0.01749872856994776,-0.004583000339748221,0.0007921235155120422,0.0,0.04990378147725843,-0.01034871044459276,-0.00520232470998447,0.0,0.0,-0.014806616482263491,0.016884738093809252,-0.03454877179194815,-0.06416200475647513,0.0,0.02701558095009479,0.014258223279216697,0.030392528568856637,-0.023763705465361155,0.008554933967530015,0.0033769476187618486,0.015487380458459508,-0.02138733491882504,-0.0042774669837650076,0.016040501189118782,-0.016040501189118782,0.0,-0.024060751783678173,-0.005832909523315919,0.01283240095129503,-0.02566480190259005,0.007129111639608347,0.010693667459412526,0.009787424454377565,0.012832400951295023,0.04441984944679047,0.02276716297810408,0.03454877179194814,-0.010693667459412519,-0.032081002378237564,0.0,0.02138733491882504,-0.030686176187879406,0.038096190324157106,0.02138733491882504,0.02495189073862922,-0.0042774669837650076,0.0,-0.029942268886355056,-0.01749872856994776,0.009166000679496442,0.010297605701656498,-0.010693667459412522,0.021387334918825048,0.0020697420889185508,0.00520232470998447,-0.01283240095129503,0.0,-0.004935538827421168,0.023638633331332943,-0.014806616482263491,-0.02138733491882504,-0.016040501189118782,0.016884738093809252,-0.021387334918825048,0.01688473809380924,-0.011881852732680578,0.021387334918825045,0.030392528568856637,0.033187243839556096,0.002376370546536116,-0.012832400951295023,0.032081002378237564,0.0,0.025664801902590045,0.024060751783678173,0.04083036666321144,-0.03849720285388508,0.0,0.017822779099020865,-0.02138733491882504,0.014137390878545372,0.032081002378237564,0.04688761886050106,0.01448819462242987,0.019742155309684657,0.010693667459412519,-0.008020250594559391,0.048121503567356345,0.06416200475647513,0.030686176187879406,0.0421063156214368,0.039719336277817936,0.04633922565745426,0.0470521368214151,0.009166000679496446,0.0470521368214151,-0.029164547616579606,0.032081002378237564,0.002608065582312542
0.025067912053494762,0.0,0.048046831435864946,0.004970361872675684,0.03603512357689871,0.024023415717932473,0.048046831435864946,0.01108773033135345,0.04239426303164554,0.048046831435864946,0.048046831435864946,0.028828098861518974,0.022978919382370195,0.02183946883448407,0.006863833062266421,0.013551670404987547,0.012566094375533908,-0.02059149918679926,0.024023415717932473,-0.03431916531133211,0.01601561047862165,0.0,0.0036959101104511527,0.0,-0.02059149918679926,-0.048046831435864946,-0.009609366287172993,0.0,-0.019218732574345983,-0.01601561047862165,0.019478445176702008,-0.029448057976820447,0.01229104990219801,0.033263190994060346,0.0,-0.011305136808438811,-0.009609366287172993,-0.024023415717932473,0.0,0.0,0.004118299837359851,0.016015610478621652,0.021354147304828864,-0.020591499186799266,-0.034319165311332105,-0.003203122095724329,-0.028828098861518974,-0.011087730331353452,0.006266978013373687,-0.016015610478621652,0.048046831435864946,-0.011597511036243265,0.012011707858966237,0.024023415717932473,0.01601561047862165,-0.033263190994060346,0.03108912622320673,0.009609366287172988,-0.048046831435864946,-0.01921873257434598,0.022978919382370195,-0.02183946883448407,0.006863833062266421,-0.030799250920426246,0.012566094375533908,-0.006863833062266421,0.004003902619655409,0.0,-0.005338536826207219,0.048046831435864946,0.01847955055225575,-0.0320312209572433,-0.006863833062266421,-0.048046831435864946,-0.028828098861518974,-0.048046831435864946,-0.009609366287172993,0.01601561047862165,0.014284193129581471,-0.00464969336476112,0.01676052259390638,0.025871370773158042,0.008007805239310828,-0.0028262842021097036,0.009609366287172993,-0.024023415717932473,0.0,0.0,0.015100432736986127,0.016015610478621652,0.021354147304828864,-0.013727666124532847,0.006863833062266421,0.009609366287172988,-0.009609366287172993,-0.011087730331353452,0.016711941368996504,0.016015610478621652,0.048046831435864946,0.031478958526946,0.016015610478621652,0.0,0.01601561047862165,-0.01108773033135345,0.03674169462742614,0.009609366287172988,-0.048046831435864946,0.0,0.022978919382370195,-0.030575256368277688,0.02059149918679926,-0.006159850184085249,0.027349734817338513,0.034319165311332105,0.012011707858966237,0.013727666124532838,0.005338536826207219,0.0,0.01847955055225575,-0.01601561047862165,0.006863833062266421,0.048046831435864946,-0.009609366287172993,0.0,0.028828098861518974,0.01601561047862165,0.011687067106021206,0.017048875670790782,0.03463841336073985,0.025871370773158042,0.024023415717932473,0.022610273616877626,0.028828098861518974,0.048046831435864946,0.0,0.01601561047862165,0.03706469853623867,0.032031220957243305,0.03736975778345051,0.04118299837359853,0.006863833062266421,0.03523434305296763,-0.009609366287172993,0.025871370773158042,0.0025263324359879463
0.037009752873784364,0.006987855437707542,-0.04542106034509899,0.03785088362091583,0.02096356631312261,0.030280706896732658,0.030280706896732658,0.050467844827887756,0.036336848276079185,0.0,0.054505272414118795,-0.0181684241380396,0.05046784482788777,-0.060561413793465316,0.01514035344836633,-0.007365577353259296,0.007365577353259296,-0.036336848276079185,0.010093568965577558,-0.03028070689673267,-0.018168424138039593,-0.012977445812885425,0.041291873040999086,-0.018168424138039593,-0.03893233743865627,-0.09084212069019798,0.012977445812885425,0.0,0.027252636207059398,-0.057808622257398704,0.010901054482823757,-0.022710530172549495,0.02838816271568687,-0.010093568965577558,0.0181684241380396,-0.01514035344836632,-0.0181684241380396,-0.030280706896732658,0.09084212069019798,-0.006987855437707532,-0.018168424138039593,0.04542106034509899,0.011355265086274748,0.005343654158246941,-0.07570176724183166,0.018168424138039593,-0.09084212069019798,0.0,-0.0033645229885258506,-0.048914988063952766,0.0,0.0075701767241831575,0.02096356631312261,-0.030280706896732658,-0.030280706896732658,-0.050467844827887756,0.07267369655215837,0.022710530172549495,-0.054505272414118795,-0.036336848276079185,0.023551660919680962,-0.030280706896732658,-0.01514035344836633,-0.027007116961950753,0.012275962255432154,0.0,0.020187137931155116,-0.07570176724183166,-0.018168424138039593,0.012977445812885425,-0.024775123824599447,-0.036336848276079185,-0.012977445812885425,-0.09084212069019798,-0.012977445812885425,-0.022710530172549495,0.04542106034509899,-0.008258374608199809,-0.0181684241380396,-0.01514035344836633,0.03406579525882424,0.030280706896732658,-0.0181684241380396,-0.03028070689673265,0.0181684241380396,-0.030280706896732658,0.030280706896732658,-0.03493927718853768,0.0090842120690198,0.04542106034509899,0.03406579525882424,0.01603096247474082,-0.015140353448366336,0.054505272414118795,-0.030280706896732658,-0.019466168719328145,-0.0033645229885258506,0.006987855437707542,-0.04542106034509899,0.04542106034509899,0.03493927718853768,0.030280706896732658,0.030280706896732658,-0.050467844827887756,0.054505272414118774,-0.06813159051764849,-0.018168424138039593,0.0,0.037009752873784364,0.0,0.06056141379346532,0.002455192451086437,0.04664865657064221,0.0181684241380396,0.020187137931155116,0.015140353448366336,0.09084212069019798,0.012977445812885425,0.024775123824599447,0.036336848276079185,0.06488722906442712,0.09084212069019798,0.06488722906442712,0.06813159051764849,0.054505272414118795,0.008258374608199809,0.003633684827607922,0.05299123706928217,0.05109869288823636,0.050467844827887756,-0.0181684241380396,0.03028070689673265,-0.0181684241380396,0.010093568965577558,0.030280706896732658,0.06289069893936783,0.06358948448313859,0.04542106034509899,0.022710530172549495,0.05878019574071633,0.03028070689673267,0.054505272414118795,0.030280706896732658,0.058398506157984406,0.0033798720067694534
-1.1525995276827259,0.7683996851218172,0.4610398110730905,-0.0,-1.0639380255532853,-0.5762997638413629,-0.0,0.7683996851218172,-0.6779997221663093,-0.5319690127766428,-1.1525995276827259,-0.32931415076649306,-1.2806661418696954,-1.3831194332192713,-0.8644496457620444,0.20956355048776829,0.41912710097553685,2.3051990553654518,0.3006781376563635,1.091936394646793,0.20956355048776829,0.9879424522994792,0.5319690127766428,0.7683996851218172,0.6286906514633049,0.5762997638413629,0.17732300425888103,1.6465707538324659,0.6286906514633049,1.595907038329928,0.2561332283739392,1.7288992915240888,-0.4610398110730905,-0.20956355048776829,0.1097713835888309,-0.5122664567478783,-1.5367993702436344,-1.047817752438842,2.3051990553654518,0.4610398110730902,0.32931415076649306,-1.3831194332192713,-0.36397879821559775,0.9020344129690897,1.7929325986175733,-0.20956355048776829,-2.3051990553654518,0.4824835232160246,-0.0,-0.7683996851218172,0.4610398110730905,0.7683996851218172,-0.5319690127766424,-0.5762997638413629,1.3831194332192713,1.2806661418696952,0.4067998332997856,1.241261029812166,-0.5762997638413629,1.6465707538324654,-0.2561332283739392,0.4610398110730905,-0.5762997638413629,0.8801669120486271,0.9430359771949576,1.3831194332192713,0.3006781376563635,0.36397879821559775,1.886071954389915,0.32931415076649306,0.8866150212944044,0.7683996851218172,1.047817752438842,-0.0,0.17732300425888103,0.9879424522994794,0.6286906514633049,-0.8866150212944044,-0.08537774279131302,1.2966744686430667,-0.4610398110730905,-0.20956355048776829,-1.2074852194771413,0.7683996851218173,-0.0,-0.20956355048776829,2.3051990553654518,0.15367993702436342,-0.32931415076649306,-1.1525995276827259,-1.0919363946467928,0.5011302294272721,-0.2561332283739392,-0.6286906514633049,2.3051990553654518,0.3752649625013524,-0.3841998425609088,-0.7683996851218172,1.3831194332192713,-0.0,-1.4185840340710474,-0.0,-0.0,0.2561332283739392,-0.6779997221663093,0.8866150212944044,0.5762997638413629,-0.32931415076649306,-0.7683996851218171,-0.4610398110730905,-0.28814988192068147,-0.12573813029266118,-0.7334724267071895,-1.3831194332192713,0.10022604588545436,-1.5772414589342563,0.20956355048776829,-0.32931415076649306,-0.5319690127766428,-0.2561332283739392,-0.20956355048776829,-1.7288992915240888,-0.17732300425888103,-1.6465707538324659,0.20956355048776815,0.17732300425888078,0.42688871395656514,-1.2966744686430667,-0.4610398110730905,0.20956355048776829,0.32931415076649306,-0.7683996851218173,0.7683996851218172,-0.6286906514633049,-2.3051990553654518,-0.15367993702436342,-1.6465707538324654,-1.1525995276827259,-1.0919363946467928,-1.9042948718236343,-0.2561332283739392,-1.047817752438842,2.3051990553654518,-1.769106251792091,-0.09571757728474398
0.0835343866673906,0.023412751972521236,0.037906360336462955,0.05306890447104814,0.0615978355467523,0.044224087059206794,0.08844817411841358,0.03439651215716082,0.06834631636422867,0.0,0.05306890447104813,0.07370681176534465,0.005102779276062325,0.013724716673546931,0.016584032647202544,0.030152786631277354,-0.04082223420849856,-0.07681025647125389,0.010757210365753002,-0.07023825591756373,-0.029482724706137855,-0.11056021764801696,-0.03491375294147904,-0.04422408705920679,-0.06949499395018208,-0.10613780894209629,0.009476590084115735,-0.04422408705920678,-0.07296974364769118,-0.03316806529440509,-0.024735506321251245,-0.11226114407337108,0.013267226117762047,0.017689634823682708,0.09950419588321527,-0.02321764570608357,0.04422408705920678,0.06633613058881017,0.0,-0.03618334395753282,0.006317726722743819,0.0647934298774425,0.05012063200043435,-0.007804250657507081,-0.11608822853041781,0.018953180168231477,0.13267226117762035,-0.0196551498040919,0.03439651215716084,0.05462975460254956,-0.056859540504694425,0.008844817411841354,0.004738295042057868,0.0221120435296034,0.04422408705920679,-0.04422408705920678,0.05226483016088075,-0.08844817411841356,-0.026534452235524066,-0.13267226117762035,0.01020555855212465,-0.041174150020640794,-0.04146008161800636,-0.03919862262066055,-0.02041111710424928,-0.06284475529466227,-0.01792868394292166,-0.05462975460254956,0.0,0.022112043529603394,-0.04887925411807065,0.008844817411841354,-0.04422408705920678,-0.07960335670657222,0.0,-0.008844817411841354,0.006633613058881023,0.03316806529440509,-0.006746047178523073,-0.0034018528507082095,0.013267226117762047,0.008844817411841354,0.13267226117762035,-0.03980167835328611,-0.04422408705920678,-0.04422408705920678,0.0,-0.020101857754184906,0.018953180168231477,0.05245182418650106,0.05012063200043435,-0.023412751972521243,-0.016584032647202544,0.037906360336462955,-0.13267226117762035,-0.00982757490204595,0.0835343866673906,-0.023412751972521236,0.0,0.017689634823682708,0.028429770252347213,0.0221120435296034,0.029482724706137862,0.014741362353068934,0.020101857754184892,0.04422408705920678,-0.05306890447104813,-0.07370681176534465,0.05613057203668554,0.0045749055578489795,-0.008292016323601272,0.0030152786631277326,0.0782426155662889,0.11870676000102871,-0.010757210365753002,0.10145525854759202,0.07370681176534463,0.0,0.006982750588295807,-0.02653445223552408,0.056859540504694425,0.10613780894209629,-0.047382950420578704,0.09729299153025493,0.05306890447104814,0.06633613058881017,-0.04722233024966147,0.010205558552124636,0.05306890447104814,0.07075853929473083,0.09950419588321527,0.03648487182384559,-0.04422408705920678,-0.0221120435296034,0.0,0.03618334395753282,0.06949499395018208,0.07096423272291322,0.07370681176534463,0.10145525854759202,0.03316806529440509,0.07581272067292591,-0.13267226117762035,0.05405166196125274,0.005846983974256902
0.03170693375575785,0.0192728420868332,0.0289092631302498,0.026565268822391713,0.038545684173666404,0.0192728420868332,0.026281148300227094,0.0192728420868332,0.0289092631302498,0.0,0.0192728420868332,0.03469111575629977,0.029785301406924036,-0.009636421043416605,0.02223789471557677,0.015083093807086854,0.013342736829346067,-0.03679360762031792,0.02081466945377986,-0.03956004428349972,-0.03212140347805533,0.0,0.04240025259103304,0.011563705252099925,-0.015768688980136253,-0.008259789465785657,0.01284856139122214,-0.0578185262604996,0.018068289456406126,-0.013342736829346063,0.008672778939074938,-0.03579242101840452,0.011563705252099918,-0.010203269340088167,0.0192728420868332,-0.010377684200602495,0.0,0.0192728420868332,0.0578185262604996,-0.0289092631302498,0.015768688980136253,0.02168194734768735,0.034691115756299754,0.019272842086833202,-0.046254821008399685,-0.005256229660045414,-0.0192728420868332,-0.005595341251016088,0.01865113750338697,-0.012848561391222132,-0.0289092631302498,0.001562662871905398,0.019272842086833206,0.0192728420868332,-0.005256229660045414,-0.00642428069561107,0.02312741050419984,0.0,-0.00642428069561107,-0.03469111575629977,0.019272842086833202,-0.0289092631302498,0.004447578943115357,-0.015083093807086854,0.014825263143717845,-0.015768688980136253,0.002312741050419983,-0.015215401647499894,-0.03212140347805533,0.0289092631302498,0.003854568417366639,0.011563705252099925,-0.026281148300227094,0.008259789465785657,0.00642428069561107,0.011563705252099918,0.025295605238968576,0.004447578943115357,0.02601833681722482,-0.030285894707880737,0.0192728420868332,-0.003401089780029389,-0.011563705252099921,-0.0074126315718589224,0.0,0.00642428069561107,0.0,-0.0289092631302498,0.02102491864018168,0.0144546315651249,0.04047296838234972,0.019272842086833202,0.0,-0.04730606694040876,0.0192728420868332,-0.013055796252370879,0.022381365004064364,-0.012848561391222132,-0.0289092631302498,0.00781331435952697,0.025697122782444272,-0.0192728420868332,0.005256229660045414,0.00642428069561107,0.0289092631302498,0.0192728420868332,0.00642428069561107,-0.011563705252099918,0.03328945451362098,0.0,-0.031133052601807484,-0.007541546903543431,0.03558063154492283,0.015768688980136253,0.011563705252099925,0.03347388362449977,0.03212140347805533,0.0289092631302498,0.0192728420868332,0.011563705252099925,0.026281148300227094,0.04129894732892828,0.01284856139122214,-0.011563705252099918,0.0144546315651249,0.02223789471557677,0.017345557878149877,0.0412989473289283,0.04240025259103304,0.010203269340088167,0.011563705252099921,0.019272842086833195,-0.0192728420868332,0.0192728420868332,0.0,0.0289092631302498,0.04204983728036335,0.03613657891281225,0.0289092631302498,0.04496996486927748,0.011563705252099918,0.015768688980136253,-0.0578185262604996,0.035437161256435236,0.0026716558260235466
0.018953779623441337,-0.003101527574744945,0.014621487138083313,0.0042646004152743005,0.008529200830548601,0.034116803322194404,0.0113722677740648,0.034116803322194404,0.017058401661097202,0.006823360664438883,0.034116803322194404,0.006823360664438883,0.017058401661097202,0.0113722677740648,0.0113722677740648,0.00620305514948989,0.00823509045708141,-0.034116803322194404,0.0042646004152743005,-0.02047008199331664,-0.008529200830548601,0.0113722677740648,0.034116803322194404,0.0,0.0048738290460277715,0.034116803322194404,0.018953779623441337,-0.0113722677740648,0.0113722677740648,0.0,0.024369145230138865,-0.005686133887032401,0.023111382895680082,0.0,0.0,-0.0048738290460277715,-0.011372267774064804,0.034116803322194404,-0.034116803322194404,-0.018953779623441337,0.0074166963743900905,0.0227445355481296,0.0,-0.0068233606644388795,-0.0255876024916458,0.0068233606644388795,-0.034116803322194404,0.00487382904602777,0.0018953779623441342,0.003101527574744945,0.0048738290460277715,-0.0042646004152743005,0.008529200830548601,0.034116803322194404,-0.034116803322194404,0.017058401661097202,0.034116803322194404,0.006823360664438883,-0.034116803322194404,0.006823360664438883,0.0,0.0113722677740648,0.0113722677740648,-0.009304582724234836,0.010587973444818951,-0.034116803322194404,0.0127938012458229,-0.02047008199331664,-0.008529200830548601,0.0113722677740648,0.0068233606644388795,0.0,0.0048738290460277715,0.034116803322194404,0.011372267774064804,0.0113722677740648,0.0068233606644388795,0.0,0.009747658092055541,0.005686133887032401,0.023111382895680082,-0.034116803322194404,0.0,-0.0113722677740648,-0.018953779623441337,0.034116803322194404,0.034116803322194404,-0.011372267774064804,0.013350053473902156,0.0113722677740648,0.0,-0.0068233606644388795,0.0,0.020470081993316645,0.0,-0.00487382904602777,0.009476889811720663,0.003101527574744945,0.0048738290460277715,0.0,0.0,0.034116803322194404,-0.0113722677740648,0.017058401661097202,0.017058401661097202,0.006823360664438883,-0.034116803322194404,0.006823360664438883,0.017058401661097202,-0.0113722677740648,0.0037907559246882685,0.00620305514948989,0.022352388383506675,0.034116803322194404,0.017058401661097202,0.02047008199331664,0.034116803322194404,0.034116803322194404,0.0068233606644388795,0.0,0.034116803322194404,0.034116803322194404,0.011372267774064804,0.0113722677740648,0.020470081993316645,0.0113722677740648,0.0,0.022744535548129604,0.02091029881037721,0.0,0.0,0.008123048410046288,0.011372267774064804,0.034116803322194404,-0.034116803322194404,0.011372267774064804,0.01631673202365819,0.0227445355481296,0.0068233606644388795,0.034116803322194404,0.008529200830548601,0.020470081993316645,0.0,0.014621487138083316,0.002254070044927358
0.007754654642871182,0.03683460955363814,0.03683460955363814,-0.0022324005790083697,0.035782192137819906,0.0,0.024556406369092093,0.0035080580527274375,0.05729828152788154,0.02455640636909209,0.014733843821455263,0.05729828152788154,0.019544894865195752,-0.012278203184546052,0.020627381350037357,0.008666966953797211,-0.005666863008252025,-0.04804514289604975,0.002540317900250907,-0.041639123843243114,-0.024556406369092097,-0.04420153146436577,0.03157252247454697,0.020091605211075347,-0.03274187515878945,-0.029467687642910505,0.020091605211075347,-0.012278203184546047,-0.015786261237273485,-0.0510017670742682,-0.011459656305576306,-0.044201531464365756,0.005666863008252022,0.02714129125004915,0.00669720173702511,0.004018321042215071,0.014733843821455251,-0.042096696632729295,0.0,-0.013642447982828938,0.0,0.03683460955363814,0.026310435395455817,0.0,-0.06500225215347906,0.0596369868963665,0.05729828152788154,-0.00669720173702511,0.015509309285742373,-0.022100765732182885,0.03683460955363814,-0.011162002895041866,0.006314504494909393,0.03683460955363814,-0.008185468789697368,-0.045604754685456744,0.04092734394848682,0.02455640636909209,0.03437896891672893,-0.024556406369092097,0.02255180176753355,-0.03683460955363814,-0.038307993935783664,-0.03033438433829024,0.0011333726016504002,-0.022421066684823215,0.002540317900250907,-0.041639123843243114,-0.012278203184546052,0.01473384382145526,0.0,0.0066972017370251135,-0.016370937579394736,0.0,0.0,0.012278203184546047,-0.00526208707909116,0.017000589024756065,-0.004911281273818418,-0.00818546878969736,0.01700058902475607,-0.03489594589292034,-0.00669720173702511,-0.012054963126645205,0.07366921910727628,-0.042096696632729295,0.0,-0.03547036475535524,0.004911281273818418,0.03069550796136512,0.026310435395455817,0.0052620870790911645,0.004333483476898606,0.02455640636909209,-0.07366921910727628,-0.020091605211075347,-0.0038773273214355933,0.0,0.0,0.020091605211075347,0.010524174158182324,-0.03683460955363814,0.024556406369092093,0.010524174158182324,0.05729828152788154,0.02455640636909209,-0.004911281273818418,-0.008185468789697368,0.028565615572209168,0.02455640636909209,-0.020627381350037357,0.004333483476898606,0.039668041057764156,0.04804514289604975,0.002540317900250907,0.022421066684823215,0.06139101592273023,0.01473384382145526,0.021048348316364648,0.0066972017370251135,0.02455640636909209,0.04420153146436577,0.0,0.049112812738184186,0.03157252247454697,0.005666863008252025,0.001637093757939471,0.02455640636909209,0.04722385840210017,0.011631981964306783,0.03348600868512558,0.030807127990315535,0.014733843821455251,0.052620870790911635,0.0,0.03001338556222367,0.049112812738184186,0.03069550796136512,0.021048348316364644,0.057882957870002784,0.004333483476898606,0.038588638580001854,-0.05729828152788154,0.04018321042215069,0.0029823850190119072
0.024361174061229576,0.0,0.0,0.009150294647388667,0.02143783317388203,-0.03215674976082304,0.04287566634776405,0.020613301128732716,0.02977476829705837,0.014616704436737744,-0.004122660225746547,0.02977476829705837,0.014291888782588014,0.029774768297058364,0.04385011331021323,0.023819814637646694,0.007939938212548897,-0.026797291467352533,0.01786486097823502,0.008462302568637645,-0.005954953659411677,-0.03828184495336077,0.015312737981344304,-0.004872234812245913,0.024361174061229576,-0.010718916586941017,0.03572972195647005,0.0,0.0033496614334190666,0.0,0.018915735153425317,-0.03771470650960727,0.012031436985341955,0.010718916586941013,0.004872234812245913,0.0,0.007656368990672152,0.03572972195647004,0.053594582934705065,-0.017864860978235017,-0.004122660225746547,0.021437833173882023,0.010718916586941012,-0.01786486097823502,-0.04644863854341106,0.003152622525570887,-0.029774768297058364,0.013398645733676266,0.009744469624491834,-0.0200979686005144,-0.0401959372010288,-0.006535924748134767,0.02143783317388203,0.03215674976082304,0.0,-0.02885862158022581,0.005954953659411677,-0.014616704436737744,-0.02885862158022581,0.017864860978235027,0.021437833173882023,-0.01786486097823502,0.014616704436737744,-0.020842337807940856,0.015879876425097795,-0.008932430489117515,0.011909907318823354,-0.008462302568637645,0.005954953659411677,-0.02296910697201646,-0.007656368990672152,0.024361174061229576,0.024361174061229576,0.010718916586941017,0.011909907318823354,0.0,0.0,0.0,0.012610490102283548,-0.005954953659411677,0.01640650498001175,-0.010718916586941013,0.004872234812245913,-0.0033496614334190666,0.007656368990672152,0.0,0.0,-0.017864860978235017,-0.006871100376244239,0.0,-0.005359458293470508,-0.01786486097823502,0.0035729721956470036,0.015763112627854427,-0.005954953659411677,0.008932430489117512,0.019488939248983664,0.006699322866838133,-0.013398645733676266,0.022222144143658196,0.02143783317388203,-0.010718916586941012,-0.010718916586941012,0.004122660225746547,0.02977476829705837,-0.014616704436737744,-0.020613301128732716,0.017864860978235027,0.025010805369529033,0.005954953659411677,0.024361174061229576,-0.0029774768297058385,0.02580479919078392,0.03572972195647005,0.023819814637646694,0.002820767522879214,0.04168467561588171,0.03828184495336077,0.0,0.024361174061229576,0.0341056436857214,-0.010718916586941017,0.02977476829705837,0.0,0.023447630033933468,0.01786486097823502,0.00945786757671266,0.01389489187196057,0.04046937895069566,0.01786486097823502,-0.004872234812245913,0.016748307167095335,-0.007656368990672152,0.01786486097823502,0.0,0.025010805369529033,0.03435550188122119,0.03215674976082304,-0.005359458293470508,0.053594582934705065,0.0035729721956470036,0.015763112627854427,-0.01786486097823502,0.0312635067119113,0.0016784014329649308
0.04421607019978872,0.0,0.05684923311401408,-0.012633162914225357,0.02122371369589859,0.07579897748535211,0.037899488742676055,0.0,0.058954760266384965,0.0,0.0252663258284507,0.037899488742676055,0.022739693245605635,0.0216568507101006,0.022739693245605635,0.008813834591320012,-0.01179095205327699,-0.0252663258284507,-0.012633162914225348,-0.060639181988281686,-0.03445408067516005,0.0,0.0,0.0505326516569014,-0.06497055213030181,-0.07579897748535211,-0.02842461655700704,-0.0541421267752515,-0.016844217218967134,-0.04211054304741784,-0.02067244840509603,-0.052476215182166844,0.02728763189472676,0.040814834030574204,0.015159795497070418,0.009886823150263312,0.0252663258284507,0.0,0.0,-0.031211343670439096,0.0433137014202012,0.04547938649121127,0.0216568507101006,0.012633162914225353,-0.05684923311401408,-0.031211343670439106,0.0,0.0,0.006316581457112674,0.018949744371338027,0.0,-0.02526632582845071,-0.009095877298242256,0.04547938649121127,0.018949744371338027,-0.02842461655700704,0.0252663258284507,-0.0505326516569014,0.0,0.0,0.015159795497070418,0.0,-0.022739693245605635,-0.01939043610090403,0.01179095205327699,-0.042110543047417834,0.0,-0.037899488742676055,-0.03445408067516005,0.0252663258284507,-0.030319590994140836,0.0505326516569014,-0.07579897748535211,-0.04547938649121127,-0.009474872185669014,-0.0324852760651509,0.0,-0.02526632582845071,0.006890816135032007,0.0,0.02728763189472676,-0.005830690575796312,0.015159795497070418,-0.013182430867017758,-0.0505326516569014,0.0,0.07579897748535211,-0.022293816907456507,0.0433137014202012,0.04547938649121127,0.0108284253550503,-0.00631658145711267,0.0,-0.022293816907456503,0.0,0.015159795497070418,0.012633162914225348,-0.018949744371338027,-0.018949744371338027,0.012633162914225357,0.009095877298242256,0.04547938649121127,0.018949744371338027,0.009474872185669014,0.042110543047417834,0.0252663258284507,0.0,0.037899488742676055,0.037899488742676055,-0.0108284253550503,0.0,0.012339368427848022,0.038741699603624405,0.058954760266384965,0.012633162914225348,0.022739693245605635,0.04823571294522406,0.0505326516569014,0.015159795497070427,0.0252663258284507,0.06497055213030181,0.04547938649121127,0.018949744371338027,0.0108284253550503,0.042110543047417834,0.02526632582845071,-0.02067244840509603,0.023322762303185265,0.0394154682923831,-0.040814834030574204,0.07579897748535211,0.013182430867017758,-0.0505326516569014,0.07579897748535211,0.0,0.013376290144473904,0.054142126775251515,0.060639181988281686,0.0,0.04421607019978874,0.018949744371338027,0.0668814507223695,-0.07579897748535211,0.060639181988281686,0.004131246319028327
