0.02827374069492298,0.01279911023785516,0.02417609711594863,0.014505658269569175,0.04489846607247603,0.07252829134784589,0.04029349519324771,0.01145183547597567,0.026720949443943216,0.058022633078276716,0.024176097115948637,0.0,0.03223479615459817,0.041444737913054794,0.04962462039589455,-0.0016117398077299069,0.022794605852180138,-0.024176097115948637,0.03296740515811177,-0.03296740515811177,0.020722368956527397,0.03626414567392294,0.029864590554995362,0.03108355343479109,-0.012088048557974317,-0.02417609711594863,-0.00870339496174151,0.02417609711594863,0.0,-0.017268640797106168,0.0017689827158011207,-0.05238154375122204,0.016541540131964846,0.021331850396425264,0.012799110237855156,-0.004266370079285054,-0.006593481031622351,0.027895496672248415,0.04351697480870754,-0.04615436722135647,0.007110616798808423,0.03799100975363356,0.026110184885224517,0.0,-0.06399555118927579,0.03626414567392294,-0.07252829134784589,0.009298498890749473,-0.0012292930736922999,-0.021331850396425253,0.02417609711594863,-0.005802263307827677,0.0,-0.07252829134784589,-0.04029349519324771,-0.04199006341191078,-0.019086392459959443,-0.014505658269569175,-0.048352194231897266,-0.04835219423189726,0.016117398077299092,0.010361184478263698,-0.01145183547597567,-0.008058699038649546,0.024866842747832872,-0.040293495193247715,0.009890221547433525,-0.010989135052703916,-0.020722368956527397,0.0,0.01279911023785516,-0.010361184478263698,0.012088048557974317,0.02417609711594863,-0.0029011316539138384,0.0,0.005180592239131847,0.03799100975363356,0.01592084444221007,-0.004029349519324773,0.02163124478795404,-0.004266370079285054,-0.012799110237855156,-0.025598220475710316,0.01978044309486706,-0.01673729800334905,-0.04351697480870754,-0.03296740515811177,0.004266370079285054,0.03799100975363356,0.020307921577396852,0.0048352194231897246,-0.021331850396425264,0.029011316539138354,0.048352194231897266,0.001859699778149892,0.01843939610538455,-0.01279911023785516,-0.02417609711594863,0.005802263307827677,0.020722368956527397,-0.07252829134784589,-0.04029349519324771,-0.01145183547597567,0.01145183547597567,0.0,-0.024176097115948637,-0.02417609711594863,0.040293495193247715,0.020722368956527397,-0.0038172784919918885,0.008058699038649546,0.03730026412174931,0.024176097115948637,0.029670664642300597,0.03296740515811177,0.010361184478263693,-0.03626414567392294,0.021331850396425267,0.03108355343479109,0.048352194231897266,0.02417609711594863,0.03191244819305219,0.0,0.02590296119565925,0.0034537281594212285,0.0017689827158011207,0.024176097115948637,0.05216947272388915,0.04693007087213557,0.02986459055499537,0.0,-0.006593481031622351,0.027895496672248415,-0.014505658269569175,0.006593481031622351,0.052618564311182316,0.05871337871016096,0.020307921577396852,0.058022633078276716,0.02986459055499537,0.0652754622130613,-0.048352194231897266,0.042773094897447586,0.0011336497819763077
0.03736169148228884,0.03305072708048629,-0.007344606017885846,0.025865786410815356,0.030847345275120543,0.06610145416097259,0.04406763610731505,-0.004406763610731505,0.030847345275120543,0.013220290832194514,-0.022033818053657526,0.03305072708048629,0.0316137389465521,0.008262681770121573,0.05508454513414382,0.022033818053657526,0.014510075303628125,-0.01888612976027788,0.019441604164991928,-0.026440581664389028,0.03305072708048629,0.013220290832194514,0.03966087249658355,-0.047215324400694696,-0.0060092231055429565,0.028329194640416822,0.0,-0.06610145416097259,0.00600922310554296,-0.022033818053657533,-0.0022793604883094,-0.06610145416097259,0.020874143419254497,-0.026440581664389028,0.026440581664389028,-0.005508454513414388,0.016525363540243147,0.007344606017885846,-0.06610145416097259,-0.06610145416097259,0.011664962498995164,0.02542363621575868,0.010437071709627252,0.0,-0.022033818053657526,0.022033818053657526,-0.06610145416097259,0.0,-0.002873976267868371,-0.011016909026828768,0.022033818053657526,-0.002873976267868371,0.030847345275120543,-0.06610145416097259,0.04406763610731505,0.013220290832194514,0.022033818053657533,-0.03966087249658355,0.022033818053657526,0.016525363540243147,0.002873976267868371,-0.008262681770121573,-0.011016909026828765,-0.03004611552771481,0.02095899766079619,-0.00944306488013894,0.0,-0.026440581664389028,0.0,0.06610145416097259,-0.01322029083219452,-0.047215324400694696,-0.0060092231055429565,0.028329194640416822,0.0,-0.06610145416097259,0.00600922310554296,0.03305072708048629,0.02051424439478459,-0.024788045310364718,0.03131121512888175,-0.026440581664389028,0.013220290832194514,-0.03305072708048629,0.0,-0.036723030089429204,-0.06610145416097259,-0.011016909026828765,0.019441604164991935,0.02542363621575868,0.03131121512888175,0.0060092231055429565,-0.022033818053657526,0.0,-0.06610145416097259,0.015254181729455212,-0.008621928803605117,0.0,-0.022033818053657526,-0.008621928803605121,0.013220290832194514,-0.06610145416097259,0.022033818053657526,-0.004406763610731505,0.004406763610731505,-0.03966087249658355,-0.06610145416097259,0.016525363540243147,0.014369881339341866,0.0,0.0,-0.002003074368514319,0.0338568423751323,0.03777225952055576,0.0311065666639871,0.03966087249658355,0.03305072708048629,0.013220290832194514,0.01322029083219452,0.06610145416097259,0.04206456173880072,0.06610145416097259,0.013220290832194514,0.06610145416097259,0.03004611552771481,0.011016909026828756,0.006838081464928197,0.024788045310364718,0.048706334644927164,0.013220290832194514,0.026440581664389028,0.005508454513414388,0.0,0.022033818053657526,0.06610145416097259,0.011016909026828765,0.034994887496985476,0.06610145416097259,0.03131121512888175,0.036055338633257765,0.06610145416097259,0.04406763610731505,0.06610145416097259,0.030508363458910424,0.0012926861348776383
0.013167585275697795,0.0,0.019751377913546694,-0.003072436564329485,0.02560363803607904,0.00921730969298846,0.0,0.019751377913546694,0.035242654708485276,0.0,-0.015362182821647427,0.015362182821647427,0.031906072014190816,0.015362182821647433,0.030724365643294855,0.01975137791354669,0.0028216254162209565,-0.0215070559503064,0.017481104590150523,0.0,0.023043274232471142,0.0,0.01975137791354669,0.0,0.046086548464942284,0.023043274232471142,0.0,-0.023043274232471142,0.0,-0.003072436564329485,0.01659115744737922,-0.024815833788815078,0.023043274232471142,0.03072436564329486,0.009217309692988455,-0.0032918963189244475,-0.024398760952028264,0.0,-0.015362182821647427,-0.017282455674353357,0.003545119112687868,0.0215070559503064,0.03899631023956655,-0.004189686224085661,-0.03456491134870671,0.009217309692988455,0.0,0.013167585275697795,0.004389195091899262,0.0057608185581177855,-0.046086548464942284,0.003072436564329485,0.010241455214431618,0.00921730969298846,-0.015362182821647427,-0.03291896318924449,0.01355486719557126,0.0,0.046086548464942284,0.030724365643294855,0.02127071467612721,-0.015362182821647433,0.0,-0.009875688956773345,-0.0028216254162209565,-0.009217309692988455,0.017481104590150523,-0.009217309692988455,0.0,0.015362182821647433,0.0,0.046086548464942284,0.0,0.0,0.036869238771953826,-0.046086548464942284,0.010241455214431618,0.0215070559503064,0.020278081324574603,0.0035451191126878705,0.025923683511530033,0.03072436564329486,0.01843461938597691,-0.016459481594622245,-0.008132920317342758,0.009217309692988455,-0.046086548464942284,0.017282455674353357,0.010635357338063606,0.003072436564329485,0.03899631023956655,0.004189686224085661,-0.011521637116235571,0.027651929078965375,-0.046086548464942284,0.013167585275697795,0.006583792637848895,-0.028804092790588928,-0.019751377913546694,-0.003072436564329485,0.0,-0.027651929078965375,0.0,-0.03291896318924449,0.0027109734391142525,-0.046086548464942284,-0.015362182821647427,0.0,0.014180476450751472,-0.025603638036079047,-0.015362182821647427,-0.0032918963189244475,0.02915679596761655,0.0215070559503064,0.020659487242905162,0.036869238771953826,0.023043274232471142,0.015362182821647433,0.013167585275697795,0.0,0.0,0.023043274232471142,0.009217309692988455,0.023043274232471142,0.02560363803607904,0.0215070559503064,0.005530385815793072,0.017725595563439337,0.025923683511530033,0.046086548464942284,0.01843461938597691,0.02633517055139559,0.008132920317342758,0.0,0.015362182821647427,0.011521637116235571,0.029542659272398897,0.015362182821647433,0.046086548464942284,0.037707176016770955,0.023043274232471142,0.027651929078965375,0.0,0.032918963189244484,0.0010219123085645125
0.04632908331049881,-0.013236880945856802,-0.013236880945856802,0.010774205421046233,0.030886055540332538,0.013236880945856802,-0.007127551278538284,0.01635144116841135,0.03088605554033255,0.09265816662099761,0.06949362496574821,0.0,0.00985725176819123,0.06794932218873159,0.03088605554033254,0.009680703975328112,-0.023557161005338376,-0.06414796150684451,0.05364420172794599,-0.03706326664839905,0.0,0.0,0.01853163332419952,0.01853163332419953,-0.04118140738711005,-0.010295351846777517,0.03971064283757041,-0.025270409078453893,-0.04773299492596847,-0.06949362496574821,-0.0042117348464089785,-0.05640062316060725,0.007512824320621429,-0.004876745611631453,-0.09265816662099761,-0.008966919350419116,0.01853163332419953,0.04211734846408983,0.05559489997259858,-0.013236880945856802,0.017158919744629186,0.06949362496574821,0.0198553214187852,-0.022061468243094674,-0.08383357932375975,0.0,0.0,0.0056729489767957785,0.017373406241437052,0.013236880945856802,0.06618440472928401,-0.015083887589464735,0.017158919744629186,0.013236880945856802,-0.021382653835614836,-0.027252401947352248,-0.006177211108066506,-0.05559489997259858,-0.023164541655249404,-0.06177211108066508,0.025628854597297204,-0.030886055540332538,0.007721513885083138,-0.02904211192598433,-0.004711432201067668,-0.04989285894976796,0.014630236834894365,-0.006177211108066506,-0.01853163332419952,0.04632908331049881,-0.01853163332419952,-0.05559489997259858,-0.010295351846777517,-0.051476759233887566,0.0,-0.025270409078453893,-0.0028078232309393194,0.0,-0.012635204539226941,-0.012085847820130117,-0.017529923414783335,-0.03413721928142017,-0.030886055540332538,-0.01793383870083825,0.01853163332419953,0.04211734846408983,0.01853163332419952,-0.04853523013480827,0.017158919744629186,0.04632908331049881,0.0066184404729283984,-0.03971064283757041,-0.03971064283757041,-0.010295351846777517,-0.04632908331049881,0.0056729489767957785,0.017373406241437052,0.06618440472928401,-0.0397106428375704,0.023703251926301717,0.05147675923388756,-0.013236880945856802,0.021382653835614836,0.0054504803894704495,0.03088605554033255,-0.05559489997259858,0.0,0.0,0.06111496096278566,-0.030886055540332538,0.023164541655249404,0.009680703975328112,0.06753052821530334,0.07840306406392107,0.03413721928142017,0.03706326664839905,0.0741265332967981,-0.04632908331049881,0.006177211108066506,0.01853163332419953,0.04118140738711005,0.051476759233887566,0.0,0.09265816662099761,0.04773299492596847,-0.023164541655249404,-0.008423469692817962,0.04834339128052048,0.06761541888559286,0.04389071050468308,0.030886055540332538,0.04184562363528925,0.01853163332419953,0.025270409078453893,0.05559489997259858,0.022061468243094674,0.07893103082529426,0.06949362496574821,0.0397106428375704,0.03971064283757041,0.04853523013480827,0.0,-0.04632908331049881,0.062402438744753506,0.0016353014466921434
0.015335976119631663,0.025559960199386094,0.07667988059815829,0.030671952239263313,0.019169970149539573,0.04600792835889498,0.025559960199386094,0.015335976119631655,0.04600792835889498,0.0,0.015335976119631663,0.0,0.025559960199386104,0.07667988059815829,0.025559960199386094,0.010001723556281523,-0.03632204870439077,-0.025559960199386094,0.03286280597063927,-0.019169970149539573,-0.038339940299079146,0.07667988059815829,0.038339940299079146,0.07667988059815829,-0.038339940299079146,-0.07667988059815829,0.025559960199386094,0.0,-0.007667988059815832,0.0,0.009584985074769787,-0.044393615083144274,-0.025559960199386094,-0.004035783189376752,0.07667988059815829,0.009584985074769787,0.07667988059815829,0.07667988059815829,0.0,-0.07667988059815829,-0.006970898236196206,0.07667988059815829,0.0,-0.010954268656879755,-0.057509910448618716,0.006970898236196206,0.07667988059815829,-0.034854491180981044,0.0,0.025559960199386094,0.025559960199386094,-0.007667988059815832,0.019169970149539573,0.015335976119631655,0.0,-0.015335976119631655,0.04600792835889498,0.0,-0.015335976119631663,0.0,0.025559960199386104,-0.07667988059815829,0.0,-0.023337354964656873,0.044393615083144274,-0.025559960199386094,-0.05477134328439879,0.019169970149539573,0.0,-0.07667988059815829,0.038339940299079146,-0.07667988059815829,-0.019169970149539573,-0.07667988059815829,-0.05111992039877219,0.038339940299079146,0.030671952239263313,0.038339940299079146,0.028754955224309358,0.01210734956813026,-0.01533597611963166,0.02017891594688376,0.0,0.009584985074769787,0.025559960199386094,0.0,-0.07667988059815829,-0.07667988059815829,-0.020912694708588624,0.04600792835889498,-0.015335976119631655,-0.054771343284398775,-0.038339940299079146,-0.020912694708588624,-0.07667988059815829,-0.06273808412576588,0.03067195223926331,-0.025559960199386094,0.025559960199386094,0.038339940299079146,0.0,0.04600792835889498,0.0,0.015335976119631655,0.07667988059815829,0.0,-0.015335976119631663,0.025559960199386094,0.0425999336656435,-0.07667988059815829,0.05111992039877219,0.016669539260469195,-0.004035783189376752,0.025559960199386094,-0.05477134328439879,0.0,-0.038339940299079146,-0.07667988059815829,0.07667988059815829,-0.07667988059815829,0.057509910448618716,0.07667988059815829,0.0,0.038339940299079146,0.02300396417944749,0.038339940299079146,0.019169970149539573,0.02017891594688376,0.06645589651840385,0.02017891594688376,0.0,0.038339940299079146,0.025559960199386094,0.0,0.0,0.07667988059815829,0.034854491180981044,0.04600792835889498,0.06134390447852664,0.03286280597063926,0.057509910448618716,0.048796287653373446,-0.07667988059815829,0.04879628765337347,0.002038880846604654
0.017344777898805258,0.020884528490398166,-0.0021187202816345956,0.020884528490398173,0.027336659243529314,0.024365283238797865,0.0,0.009024178977332542,0.01624352215919858,0.016243522159198578,0.04873056647759573,0.030456604048497333,0.011466015641787234,0.027072536931997626,0.019492226591038293,0.020616778125136657,0.010385202691946632,-0.02006552737312765,0.007309584971639356,-0.027846037987197564,0.012823833283577824,0.0,0.003748505113661213,-0.01949222659103829,-0.00696150949679939,-0.016243522159198578,-0.004873056647759575,0.008121761079599292,0.006585211686161583,-0.00974611329551915,0.012389127070575186,-0.022491030681967266,0.0042746110945259385,-0.006091320809699466,-0.0025647666567155647,0.0,0.041769056980796346,0.008121761079599289,-0.04873056647759573,-0.024365283238797865,0.012994817727358865,0.017720205991852995,0.006091320809699466,-0.005733007820893617,-0.04873056647759573,0.01392301899359878,0.0,0.009746113295519145,0.0024778254141150386,-0.0034807547483996963,-0.006356160844903795,-0.0069615094967993875,0.0059427520094628965,0.0,-0.016243522159198578,-0.012633850568265556,0.008121761079599292,0.016243522159198578,-0.016243522159198578,0.0,0.0,-0.0054145073863995285,-0.0048730566477595775,-0.018742525568306048,0.0071897557098092035,-0.0028665039104468085,0.007309584971639356,0.017403773741998477,0.007694299970146696,0.0,-0.003748505113661213,-0.029238339886557434,-0.00696150949679939,0.0054145073863995285,0.009746113295519152,0.024365283238797865,0.006585211686161583,0.029238339886557444,0.018996661508215287,0.022491030681967266,0.014533677721388203,-0.006091320809699466,-0.012823833283577824,-0.012182641619398932,-0.02784603798719756,0.0,-0.04873056647759573,-0.0182739624290984,0.012994817727358865,0.017720205991852995,0.0,-0.020065527373127657,-0.00696150949679939,0.010442264245199083,0.0,0.001949222659103831,0.010737243461165162,0.017403773741998477,0.0021187202816345956,0.0069615094967993875,0.008319852813248053,-0.024365283238797865,0.0,-0.016243522159198578,0.008121761079599292,0.04873056647759573,-0.016243522159198578,-0.006091320809699466,0.014332519552234036,0.016243522159198578,-0.0048730566477595775,-0.0056227576704918165,0.026362437602633754,0.02006552737312765,0.029238339886557444,0.0034807547483996937,0.012823833283577824,0.04873056647759573,0.026239535795628474,0.038984453182076585,0.020884528490398166,0.027072536931997626,0.024365283238797865,0.016243522159198578,0.022389719732949395,0.00974611329551915,0.012389127070575186,0.0037485051136612077,0.01795336659700895,0.04873056647759573,0.01795336659700895,0.026801811562677656,-0.020884528490398173,0.040608805397996446,0.04873056647759573,0.0182739624290984,0.02598963545471773,0.031010360485742742,0.030456604048497333,0.0343980469253617,0.00696150949679939,0.031326792735597256,0.04873056647759573,0.009746113295519145,0.0006841153009799115
0.018494626079008397,0.03129408158765548,0.025275988974644812,0.010580646547525732,0.019659102535834853,0.016850659316429876,0.016850659316429876,0.027220295818848265,-0.016850659316429876,0.0,0.016850659316429876,0.01685065931642988,0.023590923043001824,0.0321694405131843,0.003370131863285974,0.0,-0.002022079117971584,-0.036108555678064015,0.027220295818848265,-0.020595250275636516,-0.003370131863285974,-0.050551977949289624,0.03370131863285975,0.016850659316429876,-0.0038886136884068974,-0.03370131863285975,0.005616886438809961,0.0072217111356128036,-0.021665133406838413,-0.02297817179513165,0.014258250190825276,-0.016850659316429872,0.010110395589857922,0.0017431716534237836,-0.040441582359431696,0.007659390598377212,0.0,-0.003370131863285974,0.050551977949289624,-0.03931820507166971,-0.0036108555678064,0.028084432194049786,-0.005616886438809961,0.011233772877619922,-0.045230717112522294,0.005616886438809961,0.036108555678064015,0.003888613688406892,-0.016028675935140617,-0.0072217111356128036,0.012637994487322406,-0.012931901335864788,0.014042216097024893,-0.050551977949289624,0.016850659316429876,-0.011665841065220683,-0.016850659316429876,0.03370131863285975,-0.005616886438809961,-0.03931820507166971,0.013480527453143896,0.0045956343590263255,0.003370131863285974,-0.010110395589857922,0.01213247470782951,-0.0072217111356128036,0.01944306844203447,0.005616886438809961,0.003370131863285974,0.050551977949289624,0.03370131863285975,-0.016850659316429876,-0.01944306844203447,-0.03370131863285975,0.005616886438809961,0.021665133406838406,0.025275988974644812,0.04136070923123697,0.01944306844203447,0.0,0.012999080044103046,0.00522951496027134,-0.020220791179715848,-0.007659390598377212,0.0,0.003370131863285974,0.050551977949289624,-0.005616886438809961,0.010832566703419208,0.016850659316429876,0.005616886438809961,-0.005616886438809961,-0.02394567376545298,0.01685065931642988,-0.050551977949289624,0.007777227376813784,0.006164875359669469,-0.0072217111356128036,0.012637994487322406,0.012931901335864788,0.02246754575523983,-0.016850659316429876,0.050551977949289624,-0.0038886136884068974,0.050551977949289624,0.016850659316429876,0.005616886438809961,-0.005616886438809961,0.03370131863285975,0.0045956343590263255,-0.003370131863285974,0.0,0.020220791179715848,0.021665133406838406,0.034997523195662045,0.024339841234843153,0.003370131863285974,-0.050551977949289624,0.050551977949289624,-0.016850659316429876,0.01944306844203447,0.050551977949289624,0.050551977949289624,0.036108555678064015,0.0036108555678064,-0.032169440513184315,0.014258250190825276,0.006740263726571948,0.036108555678064015,0.033120261415051824,0.010110395589857922,0.010723146837728103,0.0,0.04381171422271768,0.050551977949289624,-0.005616886438809961,0.01805427783903201,0.03931820507166971,-0.005616886438809961,0.02246754575523983,0.02926693460222031,0.03931820507166971,-0.036108555678064015,0.03888613688406894,0.0010804559967506353
0.005905097348573344,0.04605975931887205,0.0,0.035824257248011596,0.035824257248011596,0.025588755177151135,0.038383132765726705,-0.005117751035430226,0.019191566382863352,0.0,0.07676626553145341,-0.025588755177151135,0.022578313391603936,0.07676626553145341,0.04605975931887205,0.0,0.025588755177151142,-0.038383132765726705,-0.009595783191431676,-0.06653076346059296,-0.038383132765726705,-0.07676626553145341,-0.025588755177151135,0.07676626553145341,0.0,0.0,-0.038383132765726705,-0.025588755177151135,0.0109666093616362,-0.019191566382863352,-0.03160963874824552,-0.04264792529525189,-0.015353253106290678,0.025588755177151135,0.0,-0.015353253106290678,0.025588755177151135,-0.025588755177151135,0.07676626553145341,-0.025588755177151135,0.0328998280849086,0.008529585059050382,0.054833046808181,-0.01354698803496237,-0.05117751035430227,-0.009595783191431676,0.07676626553145341,0.021933218723272398,-0.01771529204572002,-0.015353253106290687,-0.07676626553145341,0.005117751035430226,0.015353253106290678,0.07676626553145341,-0.038383132765726705,-0.02558875517715113,0.0,0.0,0.07676626553145341,-0.07676626553145341,-0.04064096410488709,-0.07676626553145341,0.015353253106290678,-0.019191566382863352,0.025588755177151142,-0.038383132765726705,-0.009595783191431676,0.005117751035430226,0.0,0.07676626553145341,-0.025588755177151135,-0.07676626553145341,0.025588755177151135,0.0,-0.038383132765726705,0.025588755177151135,0.0438664374465448,0.0,-0.01354698803496237,0.025588755177151135,0.0076766265531453435,0.008529585059050382,-0.038383132765726705,-0.030706506212581357,0.025588755177151135,0.025588755177151135,0.07676626553145341,-0.05117751035430227,0.0109666093616362,0.008529585059050382,0.054833046808181,-0.01354698803496237,-0.025588755177151135,-0.019191566382863352,-0.07676626553145341,0.0,0.029525486742866692,0.015353253106290687,0.0,0.025588755177151142,0.015353253106290678,0.025588755177151135,0.0,-0.005117751035430226,0.019191566382863352,0.0,0.07676626553145341,0.025588755177151135,0.01354698803496237,-0.07676626553145341,0.04605975931887205,0.006397188794287779,0.042647925295251896,0.07676626553145341,0.019191566382863352,0.005117751035430226,0.038383132765726705,-0.07676626553145341,-0.025588755177151135,-0.07676626553145341,0.0,0.0,0.0,0.025588755177151135,0.0219332187232724,0.019191566382863352,0.02257831339160395,0.008529585059050382,0.05373638587201739,0.025588755177151135,0.038383132765726705,0.030706506212581357,-0.025588755177151135,0.025588755177151135,0.07676626553145341,0.05117751035430227,0.054833046808181,0.04264792529525189,0.07676626553145341,0.07676626553145341,0.05117751035430227,0.06717048234002174,-0.07676626553145341,0.05483304680818101,0.0015902900010601219
0.01669543385695034,0.0,0.041738584642375856,0.03852792428527003,0.041738584642375856,0.0,0.08347716928475171,0.013912861547458615,0.0,0.0,0.08347716928475171,0.027825723094917234,0.014731265167897363,0.05565144618983447,0.016695433856950347,0.020869292321187928,0.0178879648467325,0.011925309897821671,0.05962654948910837,-0.0695643077372931,-0.041738584642375856,0.08347716928475171,0.016695433856950347,0.0,-0.08347716928475171,-0.08347716928475171,-0.009275241031639082,-0.08347716928475171,-0.003629442142815289,0.0,-0.02276650071402319,-0.05401463894895698,-0.03005178094251062,0.0,-0.041738584642375856,0.01814721071407646,0.027825723094917234,0.041738584642375856,-0.08347716928475171,-0.041738584642375856,-0.010434646160593964,0.02276650071402319,0.016695433856950347,-0.007588833571341063,-0.05008630157085103,0.037944167856705326,-0.08347716928475171,-0.021967676127566237,0.005565144618983446,-0.05565144618983447,0.0,-0.02568528285684668,0.01669543385695034,0.0,-0.08347716928475171,-0.027825723094917234,0.08347716928475171,0.0,-0.08347716928475171,0.0,0.04419379550369209,0.0,-0.016695433856950347,0.006956430773729303,0.029813274744554173,0.03577592969346501,0.03577592969346502,-0.027825723094917244,-0.041738584642375856,-0.08347716928475171,0.016695433856950347,0.041738584642375856,-0.041738584642375856,0.0,0.009275241031639082,-0.08347716928475171,0.003629442142815289,0.027825723094917234,0.02276650071402319,0.004910421722632455,-0.010017260314170209,0.0,-0.041738584642375856,-0.025406094999707043,-0.027825723094917234,0.041738584642375856,0.0,0.0,0.0,0.0075888335713410575,-0.016695433856950347,-0.007588833571341063,-0.05008630157085103,0.02276650071402319,-0.08347716928475171,-0.013180605676539748,0.005565144618983446,0.027825723094917234,0.041738584642375856,0.01926396214263501,0.05843401849932619,0.0,-0.08347716928475171,0.013912861547458615,0.0,0.08347716928475171,-0.08347716928475171,0.0,0.05401463894895698,-0.027825723094917234,-0.016695433856950347,0.013912861547458624,0.07155185938693004,0.011925309897821671,0.05962654948910837,0.013912861547458624,0.08347716928475171,-0.08347716928475171,0.016695433856950347,0.041738584642375856,0.041738584642375856,0.0,0.027825723094917234,0.08347716928475171,0.018147210714076465,0.05565144618983447,0.0075888335713410575,0.024552108613162267,0.0634426486564113,0.08347716928475171,0.0,0.010888326428445881,0.027825723094917234,0.08347716928475171,0.0,0.041738584642375856,0.03130393848178189,0.06829950214206958,0.05008630157085103,0.08347716928475171,0.08347716928475171,0.06829950214206958,0.08347716928475171,0.03954181702961923,0.001893786746589642
0.027025507896516986,0.01719805047960172,0.01719805047960172,0.027025507896516986,0.0030349500846355982,0.02211177918805935,0.01719805047960172,-0.0057326834932005764,0.025797075719402582,0.0,0.01719805047960172,-0.034396100959203445,-0.00245686435422882,-0.01719805047960172,0.022111779188059358,-0.0073705930626864515,0.007937561759816176,0.0,0.008599025239800865,-0.033648359634003366,-0.0309564908632831,-0.010318830287761037,0.0,0.0,-0.01031883028776103,0.051594151438805164,0.034396100959203445,-0.01719805047960172,-0.0073705930626864515,-0.012898537859701291,0.01719805047960172,-0.03530126151076142,-0.002243223975600223,0.0,-0.01719805047960172,0.00793756175981618,0.01719805047960172,0.0,-0.051594151438805164,-0.01719805047960172,0.0064492689298506455,0.01031883028776103,0.010318830287761037,0.02211177918805935,-0.03685296531343227,0.009104850253906796,0.01719805047960172,0.011216119878001123,0.0024568643542288143,-0.01719805047960172,-0.01719805047960172,0.0024568643542288143,-0.0030349500846355982,0.02211177918805935,-0.01719805047960172,0.0057326834932005764,0.0,0.0,-0.01719805047960172,-0.034396100959203445,-0.017198050479601726,0.01719805047960172,0.0073705930626864515,0.0073705930626864515,0.007937561759816176,0.051594151438805164,0.008599025239800865,0.006729671926800669,0.010318830287761037,0.010318830287761037,0.01719805047960172,-0.051594151438805164,-0.0309564908632831,0.051594151438805164,0.034396100959203445,0.0,0.0024568643542288143,0.025797075719402582,0.0057326834932005764,-0.00814644496402187,0.002243223975600223,0.025797075719402582,-0.01719805047960172,0.0,0.051594151438805164,0.01719805047960172,-0.051594151438805164,-0.01719805047960172,0.0,0.01031883028776103,0.0309564908632831,-0.02211177918805935,-0.022111779188059358,0.015174750423177983,-0.051594151438805164,-0.015702567829201573,0.01719805047960172,-0.01719805047960172,0.01719805047960172,0.01719805047960172,0.03338445093099157,0.02211177918805935,0.01719805047960172,-0.0057326834932005764,0.025797075719402582,-0.051594151438805164,0.01719805047960172,0.051594151438805164,0.03685296531343227,-0.051594151438805164,0.022111779188059358,0.027025507896516986,0.0357190279191728,0.0,0.03439610095920344,0.002243223975600223,0.010318830287761037,0.0309564908632831,0.0,0.0,0.0309564908632831,0.051594151438805164,0.051594151438805164,0.0,0.02211177918805935,-0.012898537859701291,-0.0057326834932005764,0.02443933489206561,0.02916191168280292,0.025797075719402582,0.051594151438805164,0.019843904399540445,0.01719805047960172,0.03439610095920344,0.051594151438805164,0.051594151438805164,0.045144882508954515,0.051594151438805164,-0.010318830287761037,0.0073705930626864515,0.03685296531343227,0.009104850253906796,-0.01719805047960172,0.024675463731602468,0.0008977680959254722
