0.1722823742208761,0.013252490324682798,0.022087483874471306,-0.004417496774894243,0.07509744517320241,0.03092247742425986,0.15461238712129907,0.2341273290693958,0.2871372903681269,0.003616539931970543,0.003878695081970034,0.003679575244035551,0.003723408940603715
0.18051643259183647,0.032940954852524906,0.05665844234634289,-0.025035125687918942,0.10409341733397873,0.07510537706375683,0.08828175900476673,0.20686919647385643,0.2648452770143003,0.0038217199869804196,0.0038435345929309166,0.0040028927438524224,0.0040561216827918615
0.2131502104831616,0.008759597691088833,0.06715691563168105,-0.014599329485148086,0.03211852486732572,0.03795825666138498,0.11387476998415484,0.1430734289544509,0.3825024325108791,0.004077781181762585,0.004397137377702633,0.0031286740507645992,0.004401600090791192
0.13113809981221078,-0.3166505336928992,0.0031984902393221936,-0.04158037311118874,-0.18231394364136616,-0.06716829502576652,0.44459014326578766,0.44459014326578766,0.5469418309240985,0.00865367757704848,0.009646906750848026,0.009302094842792758,0.009651758793324498
0.17874664358043132,0.04624913155577593,0.021249600985086218,-0.03874927238456904,0.0537489907269828,0.033749366270431076,0.12874758243905193,0.27374485974905216,0.288744578091466,0.0032373768511562416,0.0034478140812770315,0.003331447011162485,0.003751881042695875
0.0988624708773775,-0.07748680149848503,-0.010687834689446165,-0.11489422291154684,0.024047628051253964,-0.05076721477486952,0.3072752473215786,0.3446826687346403,0.45957689164618715,0.004359144661455203,0.00503618760032016,0.004979459108633649,0.005016375872900765
0.21780367313751176,-0.019800333921591962,-0.014143095658279974,-0.11031614613458388,0.0763727165547119,-0.019800333921591962,0.09900166960795989,0.3083194853505037,0.4440932036699915,0.004402870241246884,0.0048232007025948145,0.004295831763825217,0.0049472586077020115
0.23037647963193378,0.06497798143464795,0.0472567137706531,-0.041349624549321465,0.18902685508261233,-0.005907089221331641,-0.03544253532798982,0.2185623011892705,0.31307572873057676,0.004371920184904375,0.004778258878669845,0.005136871697935999,0.00513613849743803
0.2567393403723141,0.08724152342748535,-0.007477844865213006,-0.04237445423620718,0.10718244306805351,-0.017448304685497015,0.06730060378691731,0.23679842073174603,0.2966211796534503,0.003692877762139883,0.003795012514565206,0.003934602520024295,0.003994599950221051
0.2005638859163708,0.049414290733018895,0.008720168952885743,0.029067229842952208,0.09010841251315208,-0.05522773670160929,0.11626891937180912,0.2470714536650944,0.2993924673824086,0.0035264097050634207,0.0036420745053475775,0.003779664782600215,0.0036727593309062584
0.22117412604032952,0.021403947681322203,0.03567324613553703,0.007134649227107377,0.04994254458975182,-0.028538596908429546,0.08561579072528881,0.3281938644469405,0.26398202140297383,0.004124517774359009,0.0037055197631586847,0.003730400728491723,0.003857968393169165
0.16338155480020677,-0.0056338467172485154,0.016901540151745546,-0.19718463510369785,0.09577539419322463,0.028169233586242577,0.21972002197269191,0.343664649752159,0.321129262883165,0.003489744718901227,0.0034901511484381827,0.0035126097145115032,0.0035843188996600166
1.3172775219964752,-2.5613729594375894,-0.2195462536660793,-1.024549183775036,-0.43909250733215793,0.36591042277679847,0.1463641691107192,0.6586387609982376,2.6345550439929495,0.032819071108439464,0.030048384025231186,0.028831411224855344,0.030116118977156804
0.4458531366351597,-0.18863017319179828,-0.15433377806601672,-0.26579706222480665,0.2572229634433614,0.025722296344336162,0.0600186914701176,0.20577837075468905,0.5916128159197311,0.0055206805170064524,0.005802376459048915,0.0053409526478092086,0.005888729291362064
0.5711299117223033,-1.9418416998558314,0.0,-1.370711788133528,-1.71338973516691,-0.5711299117223033,0.9138078587556854,2.3987456292336753,2.512971611578135,0.052903368374889015,0.05039143867342303,0.041056184283009674,0.056067132257452225
-1.854165216366286,3.0539191798974143,0.32720562641758033,2.2904393849230607,1.5269595899487072,1.1997539635311263,-0.7634797949743529,-1.4178910478095137,-3.1629877220366076,-0.05335953728388357,-0.045035569640795796,-0.04997828042346017,-0.05138057618298887
0.33642060966814336,-0.030827386543295997,-0.03350802885140873,-0.23455620195986085,0.20506913657062129,0.03350802885140873,-0.04423059808385946,0.24259812888419893,0.5026204327711307,0.00553521252487245,0.005623329255731312,0.005687256969546339,0.006060079942771789
0.3008758313864937,-0.24180818350693678,-0.05353005589084858,-0.2085826315746859,0.2122743595671582,-0.02030450395859771,0.1679736236574904,0.20858263157468585,0.6146727107466408,0.005058255735563898,0.0050203609550938,0.004728819393114767,0.0050387819148274525
0.18679448329366438,0.07004793123512414,-0.04669862082341607,0.02334931041170807,0.05837327602927012,-0.09339724164683216,0.18679448329366438,0.31521569055805865,0.2801917249404965,0.005189325118946417,0.004374437878485173,0.005066201225651668,0.004698998485178934
0.14305600891430684,0.01854429745185461,-0.0026491853502649443,0.015895112101589663,0.10331822866033272,-0.013245926751324721,0.11656415541165739,0.29670875922967344,0.30730550063073325,0.0033396356886466524,0.0038123720751527413,0.0036154834048076653,0.0037355585328347845
0.10420235051366367,0.03025229531041849,0.03025229531041849,-0.010084098436806173,0.08403415364005135,0.08403415364005135,0.15798420884329653,0.2453797286289499,0.2588251932113581,0.00343561302074623,0.0037686557661640607,0.004071813756238648,0.003843636795449019
0.2752928951605373,-0.06792941568896381,0.025026626832776063,-0.017876162023411475,0.08938081011705758,-0.12513313416388053,0.08938081011705758,0.21093871187625582,0.5041077690602046,0.004329940441610682,0.004429770391795224,0.003724090738708635,0.004327287140252534
0.1636349894371148,0.1227262420778361,0.0,0.0,0.08181749471855734,0.0818174947185574,0.0,0.3272699788742296,0.20454373679639345,0.00428133388538903,0.004719856943546651,0.004553643371213825,0.0046352291771616936
0.16899882585105855,0.06250641504080245,0.08565693912998858,0.030095681315941914,0.09954725358350022,0.039355890951616374,0.08565693912998856,0.18751924512240742,0.22456008366510521,0.003641636231505829,0.004040887053336793,0.0041311879245227116,0.004289015000225468
0.3195330841956023,-0.026560684580490858,0.03621911533703299,-0.053926238390693555,0.12475473060533587,0.03299963841818561,0.010463299986253973,0.1907540074417071,0.34850837646522864,0.004427594202828526,0.004154230772992146,0.004294972263814991,0.0043778732822023
0.4298471281534031,-0.5959244276672182,-0.15630804660123745,-0.16607729951381478,-0.22469281698927882,-0.039077011650309364,0.3028468402898979,0.39077011650309373,1.0160023029080438,0.010340149029605743,0.011148449301726678,0.010326153752212873,0.010798462483874772
0.3179443102685107,-0.07833410542847362,-0.1336287680838668,-0.10598143675617029,0.013823665663848335,0.004607888554616129,0.17049187652079564,0.3179443102685107,0.4746125211254581,0.004522731611872716,0.00481930420774776,0.004334143294762002,0.004843558752388607
0.2459600716277865,0.0037840011019659595,0.018920005509829797,-0.026488007713761717,0.07189602093735299,0.06432801873342114,0.07946402314128483,0.283800082647446,0.24596007162778644,0.0030200639449155875,0.0030919252042622488,0.003055446097052134,0.003208277140658046
0.2756917804052499,0.004594863006754179,0.03216404104727917,-0.11487157516885414,0.07351780810806657,0.11487157516885414,0.02297431503377081,0.17919965726341244,0.39515821858085814,0.0043566566233945465,0.004220822378001395,0.0037399325733891192,0.004381904979823677
0.22943238354556364,0.09763080150875049,-0.09274926143331293,-0.02928924045262513,0.09274926143331293,0.04393386067893774,0.08298618128243783,0.24895854384731367,0.31241856482800145,0.003257783494558833,0.0034212576436963202,0.003679729331277497,0.0035701342920875785
0.13683316987078606,-0.16289663079855485,0.12380143940690175,-0.12380143940690162,-0.26715047450963,-0.03257932615971095,0.2932139354373987,0.3974677791484738,0.6059754665706241,0.006973060636588016,0.007306837550781324,0.007316968920762516,0.0075392133324811966
0.24041653557052814,0.016930741941586527,0.03724763227149023,0.0033861483883173057,0.0846537097079324,0.03724763227149023,0.05756452260139406,0.1997827549107206,0.3081395033368741,0.003500664455731139,0.003877235171841006,0.0034793592119326516,0.0037735601601614796
0.1913712778725204,0.026646633627819286,-0.026646633627819286,-0.041181161061175274,0.1574573805280232,0.046026003538960615,0.15261253805023783,0.20590580530587638,0.2737335999948709,0.0032435050190387053,0.003509897680388836,0.003586040719952811,0.0037351123513057107
0.3999515829095786,-0.03921093950093913,-0.1019484427024417,-0.09149219216885783,0.1019484427024417,-0.044439064767730956,-0.03921093950093913,0.21696719857186297,0.5724797167137107,0.006440533488453673,0.006459378837070869,0.0055023463908866,0.006552379026903613
0.6950252054478543,-0.8124942542559421,0.029367262202021873,-0.20557083541415425,-0.4796652826330263,-0.14683631101011002,0.24472718501685004,0.5775561566397663,1.0474323518721183,0.012364954101426443,0.013084658873299813,0.012557426140704986,0.012451483019190569
0.34920195446965113,-0.04801526873957705,0.03055517101609451,-0.1222206840643779,0.09166551304828348,0.06984039089393027,-0.004365024430870624,0.2051561482509201,0.4103122965018402,0.004573916284046759,0.004277078560282271,0.00432808960876327,0.00469041860101374
0.2431132355921472,0.09513126610127501,-0.048622647118429466,-0.01479819694908722,0.10781543491477835,0.02748236576259056,0.06976292847426833,0.23042906677864383,0.2769376857614895,0.00302283445851686,0.0033460191767772595,0.0031008004730166986,0.003279206574013054
0.30573626229444434,0.03494128711936513,-0.08735321779841265,-0.04367660889920637,0.05241193067904769,-0.13102982669761892,0.12229450491777774,0.3319422276339681,0.393089480092857,0.0052496838243423745,0.005612282200206694,0.00549696823167463,0.005285026401554278
0.25581128247790835,0.02842347583087869,-0.01218148964180517,0.004060496547268391,0.10151241368170959,0.004060496547268391,0.08527042749263603,0.19896433081615092,0.3207792272342025,0.003220046158057241,0.003202495020125678,0.003298455482044229,0.0035783423535551404
0.3408394645531902,-0.087394734500818,0.0,-0.11361315485106348,0.131092101751227,0.052436840700490796,-0.1398315752013088,0.30588157075286304,0.48941051320458095,0.005640242235986382,0.005508568929083206,0.0049164185191930285,0.005113743906575581
0.23347726092701576,-0.008240373915071136,0.057682617405497995,-0.008240373915071136,0.07965694784568769,0.035708286965308256,0.04120186957535568,0.24995800875715807,0.30489383485763233,0.0034120418299247134,0.00340446291423017,0.003474369265140382,0.0036110474871910853
0.21555790899902805,0.056725765526060005,0.030253741613898676,-0.0415988947191106,0.10966981335038274,0.052944047824322736,0.018908588508686666,0.22312134440250275,0.32144600464767337,0.003234223080463111,0.0031007847607116916,0.0032232797303690694,0.003413392275011722
0.25980635128694723,-0.25980635128694723,0.06372608616472294,-0.12255016570139017,-0.11274615244527897,-0.004902006628055657,0.2990224043113921,0.3382384573358369,0.5147106959458388,0.005538551792922329,0.006197351963797534,0.00629394889932698,0.006470828360887214
0.14469094612250435,0.05390447012407027,0.03688200587436385,0.01985954162465743,0.087949398623483,-0.0028370773749510653,0.12199432712289583,0.2808706601201555,0.24115157687084054,0.0034138836693772784,0.0039020211749837656,0.0040905541785513175,0.004127691869068065
0.2393150190521412,0.026175080208828,-0.0373929717268971,-0.0822645377991735,0.14957188690758824,0.014957188690758788,0.1252664552851052,0.18883450722083017,0.36084217716455663,0.0036402460871451338,0.003611831698403954,0.003621113189112308,0.0038220040216009926
0.19361379020500605,0.05460901775012995,-0.009928912318205384,-0.29290291338706026,0.21843607100051957,-0.04964456159102713,0.06453793006833528,0.31772519418257394,0.48155224743296354,0.005588118308211515,0.005907451554902291,0.005188603918182612,0.005317962875467957
0.22474540844420995,0.03578748542105252,-0.004294498250526317,-0.05582847725684196,0.12167745043157867,0.0672804725915788,0.10449945742947339,0.21329341310947314,0.27914238628420984,0.003398391497755682,0.003362000990541573,0.003349500501136239,0.0035870088063584184
0.26975539625662776,0.0222570458957614,-0.09704072010551952,-0.040062682612370434,0.0827962107322323,0.02759873691074416,0.18784946736022595,0.20209397673351323,0.3302945610930987,0.0035158061891688345,0.0036447652648637866,0.0034845794587370976,0.00381285682291673
0.16924426107499535,0.07898065516833117,0.10154655664499719,0.011282950738333047,0.0564147536916651,0.07898065516833119,0.03384885221499907,0.21437606402832748,0.23694196550499347,0.004089327978707611,0.00432123845215253,0.004829821415646297,0.005142897918520544
0.2719045446326959,-0.020915734202515076,0.039507497938084016,-0.06274720260754522,0.10922661194646754,0.15105808035149781,-0.011619852334730606,0.15570602128538996,0.35091954050886404,0.00439092655719219,0.004056390632206624,0.004111545976105267,0.0044016293162875714
0.3167115290056575,-0.06049546059658628,0.06761257360794934,-0.15301792974430642,0.010675669517044635,0.2170719468465743,-0.01779278252840774,0.1672521557670327,0.4305853371874669,0.005845463737197066,0.005013275937717817,0.0050451007331467615,0.005493120529513537
0.29123067073074754,0.016949933217133506,0.007704515098696945,-0.04468618757244276,0.09707689024358247,0.15563120499367988,0.0015409030197394734,0.17104023519107395,0.2881488646912687,0.004043069188749568,0.0035939011240515473,0.0037123088800374987,0.004013691193681624
0.28745721973778476,0.1612564891211963,0.049078061906451025,-0.13321188231751,-0.0631003653082942,0.14723418571935323,0.0631003653082942,0.1752787925230396,0.301479523139628,0.002791416841618813,0.0028576812284799415,0.002618242502212947,0.003160269597745423
0.26276563202408904,-0.017857858487074052,0.048471330179200925,-0.04336908489717979,0.0739825565893067,0.01275561320505287,0.002551122641010591,0.1658229716656873,0.4770599338689773,0.004756269558163494,0.004313351141367936,0.0038548903939054913,0.004893272117492164
0.2768537488789482,-0.016285514639938086,0.045599440991826765,-0.05211364684780204,0.06839916148774013,0.12376991126352979,-0.04234233806383915,0.24753982252705958,0.3322244986547379,0.004232423789986179,0.0037994101653189036,0.0039402671984016535,0.004382814594030132
0.28447039596952306,0.10065875549690818,-0.05689407919390458,-0.12254109364841,0.03501174104240285,0.048141143933303876,0.10503522312720856,0.14004696416961132,0.4507761659209367,0.0036558308498618663,0.0040256743072104905,0.0035579192229965085,0.004055358802351298
0.2978390672622565,0.02154580486578022,0.03421980772800397,-0.12800742890845906,0.09252022089423287,0.1508206340604618,-0.04182420944533815,0.1609598363502407,0.3941614890151565,0.004711286033870621,0.0042550737012943055,0.004268804583483331,0.00452961385901629
0.21444004807925093,0.04288800961585016,0.03063429258275011,-0.01838057554965009,0.01838057554965003,0.01838057554965006,0.1164103118144505,0.3247235013771513,0.23894748214545097,0.00358659579080884,0.003364070062226815,0.0033782208654072558,0.0032468921170031627
0.15147693787887362,0.09737803149356163,0.03245934383118722,0.021639562554124834,0.07573846893943682,0.021639562554124834,0.07573846893943682,0.22721540681831046,0.2813143132036226,0.003591282629285316,0.004145553672764881,0.00387490673044721,0.003788160754823718
0.3558507260522925,0.0,0.033570823212480436,-0.12085496356492949,0.10742663427993736,-0.0067141646424960875,-0.033570823212480394,0.2954232442698277,0.34913656140979643,0.004738341778317501,0.004908800629632445,0.004944192111553636,0.005140627676067944
0.3433980334255391,-0.05723300557092315,0.044968790091439656,-0.0858495083563848,0.07358529287690131,0.09402565200937381,-0.004088071826494499,0.1716990167127696,0.4006310389964624,0.004828712894103447,0.004653423742662242,0.004479546812271124,0.004901078192279893
0.34268334099697145,-0.026051949900354518,0.006011988438543371,-0.026051949900354518,0.0661318728239769,0.0380759267774413,0.05410789594689023,0.16232368784067067,0.3667312947511449,0.00394565939842671,0.004107328801108056,0.0037402803014361524,0.004244623724099271
0.24702689778933382,-0.01915718799182595,0.037306102931450424,-0.02117373409622864,0.03932264903585311,0.04537228734906131,0.09981903216793489,0.20871252180568203,0.34785420300947006,0.0036545718656685855,0.003872025487460841,0.0033899605597632163,0.004000670086376227
0.24861485873955894,0.04574513400807883,0.009944594349582378,-0.029833783048747068,0.009944594349582345,0.01790026982924826,0.07756783592674243,0.2804375606582225,0.3241937757963849,0.0036204643175126853,0.0039962425181361986,0.0038481665588608184,0.004020285996836731
0.20557692633701172,0.014177719057724898,0.03544429764431235,-0.014177719057724898,0.06734416552419349,0.049622016702037364,0.11342175246179963,0.19494363704371806,0.31899867879881133,0.003495478232270376,0.003692369188068812,0.003561893336604641,0.0038987847311721135
0.4534574853889635,-0.5150924834029974,0.10125749673734152,-0.41823748652380144,-0.2245274927654092,0.26855249134686193,0.2157224930491187,0.37421248794234846,0.7088024771613896,0.00944772790718445,0.008265726979809504,0.009011949157421508,0.009127127021768947
0.2104137222218399,0.05195400548687409,0.041563204389499245,-0.051954005486874004,0.06754020713293624,0.12209191289415407,0.05714940603556148,0.20521832167315246,0.2805516296291198,0.0038564857330643187,0.003760342121964931,0.003739133552948603,0.004115634615758877
0.18149030758994994,0.07175198207044536,0.07597268689811859,-0.059089867587425605,0.08863480138113834,0.03798634344905933,0.09285550620881161,0.18149030758994994,0.3123321572478209,0.004015463083015253,0.004083175951881056,0.003915103427436964,0.0045620326897980465
0.15244874061240188,0.01115478589846843,0.055773929492342146,-0.03346435769540529,0.078083501289279,0.026027833763093002,0.10039307308621587,0.29374269532633546,0.3011792192586477,0.0037762253316483345,0.0035448292563281594,0.0036684665258123923,0.003671057854833038
0.15979409102517636,0.0368755594673484,0.027042076942722183,-0.0024583706311565937,0.05654252451660088,0.07129274830354025,0.14504386723823698,0.23846195122218625,0.2532121750091257,0.00333264573978531,0.003560733743042443,0.0034429731543493608,0.0038570242690424317
0.27870205199406495,-0.6422264676384977,-0.03635244156444322,-0.2665845714725839,-0.35140693512295146,-0.13329228573629195,0.3150544935585083,0.7634012728533086,1.0057508832829305,0.017039125746480338,0.017379266111718902,0.015493797292283966,0.0170418106954729
0.1745921809368263,-0.14284814803922155,0.005290672149600759,0.02645336074800403,-0.005290672149600759,-0.03703470504720558,0.28040562392884233,0.3333123454248503,0.3438936897240518,0.004846521152162566,0.005197445859038343,0.00561963647624151,0.005562048836410158
0.22593916193102506,0.013290538937119076,0.013290538937119161,-0.03987161681135737,0.013290538937119076,0.0,0.10632431149695294,0.29239185661662065,0.3588445513022162,0.004176558794380036,0.003784159067596309,0.004212051589992774,0.0043273492012161855
0.344220199234156,-0.5584016565354087,0.11474006641138516,-0.3289215237126378,-0.3289215237126379,-0.0076493377607591145,0.31362284819111996,0.45131092788478233,0.9561672200948776,0.011377661481665016,0.010710282549570812,0.010673436522366504,0.011071399351519923
0.1381197319384565,-0.09562135288046988,0.0,0.05312297382248323,-0.08499675811597321,0.021249189528993292,0.27623946387691306,0.3931100062863762,0.2762394638769131,0.005259132837539448,0.005595106587918367,0.005529184844871325,0.006153857395978486
0.33844556471504644,-0.390514113132746,-0.15620564525309838,-0.05206854841769935,-0.07810282262654919,-0.13017137104424867,0.3644798389238963,0.44258266155044546,0.6248225810123935,0.009380726461523313,0.00907184360988972,0.009200401997876532,0.009078882203270357
0.3126842046844681,-0.06253684093689364,-0.00781710511711171,-0.05471973581978193,0.03908552558555855,-0.03126842046844684,0.16415920745934573,0.2735986790989096,0.3517697302700266,0.0036379782769709462,0.004052469646828156,0.0036710637984464136,0.003683243521679967
0.2036825911755251,0.07332573282318901,0.024441910941063003,-0.05703112552914701,0.10591494741127305,-0.024441910941063003,0.10591494741127305,0.2688610203516932,0.2851556276457351,0.0034494838102815313,0.0034791442475295047,0.003383926045120429,0.003863704607526942
0.3265367506290358,-0.5252982510119272,0.11357800021879522,-0.08518350016409632,-0.12777525024614456,-0.014197250027349331,0.1561697503008432,0.4259175008204815,0.6956652513401197,0.008855970754188083,0.008749718136908535,0.008234362149769569,0.0087469470993756
0.31310667913143575,-0.510500020322993,0.14974667262807786,-0.23823334281739664,-0.24504000975503665,-0.006806666937640021,0.3267200130067154,0.4492400178842339,0.72150669538983,0.01004724595800977,0.009932382805561241,0.009373244600733126,0.010907088428469288
0.1744726029349675,0.0436181507337419,0.016356806525153176,-0.05452268841717736,0.0981408391509192,0.04907041957545965,0.13630672104294334,0.23444756019386256,0.28897024861103987,0.002743650283399432,0.003260378629736423,0.0036223860502127346,0.003512924685741574
0.15150678634787465,0.0,0.0,-0.0075753393173937054,0.10605475044351224,0.015150678634787444,0.08332873249133103,0.3181642513305367,0.3181642513305367,0.0037275977318943308,0.003929791463345955,0.003540920251253535,0.004007579292321155
0.3183968672444895,0.045485266749212806,0.025269592638451587,-0.10613228908149652,0.020215674110761254,0.2678576819675864,-0.0505391852769031,0.2173184966906834,0.2425880893291349,0.005173361559084137,0.004664087376491388,0.004864013710286175,0.00483834298221835
0.33726954533339837,-0.02248463635555989,0.11242318177779945,-0.0674539090666797,0.011242318177779945,0.17987709084447912,-0.011242318177779945,0.15739245448891923,0.2810579544444987,0.006308171056816096,0.004896077226119287,0.005041063551648368,0.00567300669856097
0.3106646188116245,-0.03883307735145311,0.10679096271649592,0.02912480801358977,0.0,0.1650405787436755,-0.019416538675726555,0.1650405787436756,0.2621232721223082,0.005016327953771147,0.004731305648766833,0.004972742335581384,0.004744420937690633
0.21980565112541248,0.048003533004400446,0.055583038215621515,-0.07579505211221119,0.07832155384928487,0.21980565112541248,-0.005053003474147392,0.18948763028052795,0.25265017370737064,0.00432759202655104,0.00412262659893101,0.004103948071757868,0.004636657581088236
0.2887151285591531,-0.01905226736684763,0.02198338542328579,-0.045432329874790636,0.06008792015698109,0.19491935075313382,-0.007327795141095226,0.171470406301629,0.31802630912353425,0.004551087307832294,0.003918143298755039,0.0038741990494569243,0.0042664624089721334
0.26160306417043994,0.023219206879033134,0.01393152412741984,-0.057274043634948445,0.07584940913817487,0.12847961139731667,0.023219206879033134,0.1965892849091472,0.32042505493065726,0.003445005311993902,0.0032683907688085376,0.0036018378988833264,0.003642447224040596
0.30606942353917105,-0.04832675108513228,0.0017898796698196464,-0.023268435707656316,0.06980530712296885,0.09844338184008421,0.04832675108513228,0.18077784665179103,0.35260629495448365,0.0036171853793800406,0.0034767601131590626,0.00336317165612022,0.0033191847806786617
0.27923179184889735,-0.006205150929975497,0.031025754649877484,-0.055846358369779435,0.06825666022973047,0.1303081695294854,0.055846358369779435,0.24200088626904434,0.24200088626904434,0.0033910678646789953,0.0034259675778794863,0.003231197487879416,0.0033327692034584716
0.19450317341435855,0.03536421334806518,0.002947017779005384,-0.002947017779005491,0.0707284266961304,0.08841053337016298,0.09430456892817386,0.2033442267513748,0.3005958134585541,0.0031028905481093605,0.0032274882607525195,0.0030610206123418957,0.003357644611976515
0.1845817779246478,0.04657671031743447,0.015525570105811489,-0.018975696795991842,0.09142835728977881,0.03277620355671315,0.13282987757194278,0.2432339316577134,0.2570344384184347,0.0034211911506024195,0.003945782569001504,0.0038789359996190794,0.0037429202342922157
0.2916361145187636,-0.06425880489396484,0.05437283491027794,0.05437283491027794,-0.024714924959217243,-0.07414477487765174,0.11368865481239933,0.3311799944535112,0.3015220845024504,0.0039303274830498995,0.004171918602112827,0.00399944585364243,0.004244294684348245
0.4517422284113641,-0.5808114365288968,0.06453460405876639,-0.21941765379980546,-0.34848686191733796,-0.05592999018426413,0.2796499509213206,0.5119745255328794,0.8475544666384641,0.012436863990125195,0.012897277325347335,0.012001110922285813,0.011854914629751391
0.1893423679686975,0.05290448516772427,0.041766698816624453,-0.06961116469437414,0.05290448516772427,0.1113778635109986,0.05290448516772427,0.22832462019754707,0.32578025076967077,0.003613436720827506,0.0035445377927883696,0.003313372446008284,0.0038345609680388647
0.303252335946222,0.012130093437848955,-0.03032523359462219,-0.13949607453526208,0.14556112125418652,0.09704074750279104,-0.06671551390816885,0.27899214907052416,0.3820979432922397,0.00440288891646319,0.004202086223401052,0.004574651088187005,0.004282805306189692
0.6103826456592073,-1.2004192031297745,0.18311479369776232,-0.14242261732048192,-0.6103826456592073,-0.061038264565920985,0.16276870550912204,0.8545357039228901,1.1190348503752134,0.022742284776167205,0.020810199018865064,0.02004690509952497,0.020826642616632203
0.21613894806904063,0.0,0.04193740783429145,0.02258168114154151,0.016129772243958233,0.04516336228308309,0.009677863346374918,0.2967878092888319,0.3354992626743316,0.004051030986324072,0.0040596716122380545,0.003893735099994012,0.00407945541999063
0.292490903228627,0.06204352492728447,0.01772672140779555,-0.04431680351948892,0.01772672140779555,0.044316803519488884,0.008863360703897776,0.24817409970913804,0.336807706748116,0.003944232229724587,0.0037976147119044906,0.003852520687134708,0.004572594238582021
0.2500210078949404,-0.03417553345326521,0.03417553345326521,-0.03417553345326521,0.08453947748965608,0.03777295802729315,0.052162656323404805,0.21044933758063325,0.38312571713397336,0.004085931106609146,0.004156685964435455,0.0035805637519451382,0.004281198180374382
0.412219948631369,-0.08443059188835272,-0.004966505405197129,-0.1539616675611138,-0.07449758107795824,0.03476553783638056,0.06456457026756376,0.2731577972858469,0.5115500567353134,0.005540147061575984,0.005330043643057034,0.005265609693229209,0.005462634778286013
0.17833651268422832,0.05449171220906975,0.061096768234411535,-0.07430688028509509,0.1436599685511839,0.08256320031677238,0.018163904069689953,0.25099212896298806,0.2658535050200071,0.004344686810681573,0.004801082090789309,0.004874518467031697,0.005128892868241536
0.17028009886054385,0.06677650935707602,0.03338825467853798,0.010016476403561403,0.10684241497132163,0.010016476403561379,0.12353654231059066,0.2036683535390819,0.2604283864925965,0.003506489621639007,0.003787188022828958,0.0038525967691162306,0.0039002125695446264
0.40600134517378333,-0.10238294791338888,-0.01765223239886019,-0.25772259302335815,0.10591339439316093,-0.05648714367635245,0.08826116199430073,0.24007036062449794,0.5719323297230686,0.005853514034479801,0.005515567694199197,0.004969244639626836,0.0057279987348421825
0.16766088463041048,0.0794183137722997,0.026472771257433227,-0.08824257085811078,0.15883662754459937,-0.008824257085811103,0.0352970283432443,0.2823762267459544,0.3264975121750098,0.004659770238325762,0.005615287310890437,0.004909648952890365,0.00532275697286415
0.1376373903044129,-0.01859964733843415,0.05579894201530254,0.007439858935373686,0.10787795456291824,-0.04835908307992886,0.14879717870747344,0.32363386368875474,0.27155485114113903,0.0035482402311538858,0.0036241701173978674,0.003281365251661997,0.003764915462774801
0.13278877628250868,0.0,0.05591106369789836,-0.04892218073566111,0.09085547850908486,0.12579989332027136,0.10483324443355947,0.2935330844139665,0.23063313775383085,0.0034795152832331876,0.003564108767497097,0.003786499730062682,0.0037373785437479962
0.139494795409113,0.07294681961760956,0.026875144069645612,-0.01663699394787586,0.13437572034822814,0.0575895944349549,0.08574450726982177,0.22651907144415595,0.2572335218094653,0.003481634437522489,0.00408934642894722,0.004079217575913563,0.004207621102498177
0.16167679333428547,-0.29255800698584994,0.09238673904816314,-0.023096684762040784,-0.15397789841360524,0.06159115936544209,0.2771602171444894,0.36954695619265254,0.4773314850821762,0.007491295461306108,0.007610565868621339,0.007146385991078501,0.007690992673281053
0.21766893305095594,0.06663334685233346,0.013326669370466702,-0.06663334685233349,0.09328668559326682,0.03998000811140011,0.05774890060535568,0.2976289492737561,0.26209116428584495,0.004365880150525387,0.004390554754143622,0.0042596521513542165,0.005252602652930685
0.3498961265501062,-0.20993767593006374,0.10108110322558621,-0.20993767593006374,0.0388773473944562,0.17883579801449875,0.007775469478891297,0.1943867369722813,0.5209564550857138,0.007940786279456966,0.0068535193871725394,0.0060347075173199,0.007237301954644292
0.7339916790460547,-0.7339916790460547,0.2233887718835817,-0.39358974093773946,-0.3723146198059696,0.28721413527889084,-0.010637560565884626,0.4148648620695091,0.7978170424413638,0.014370147135147459,0.012463800179695467,0.013100788587522345,0.013322373733883177
0.19575340995951102,0.02320040414334943,0.058001010358373635,0.0014500252589593468,0.0507508840635769,0.05510095984045494,0.0986017176092352,0.22475391513869789,0.2784048497201935,0.003307217367604419,0.0034786567821768425,0.0035259425611768387,0.0036710071966899985
0.17484007051306466,0.047683655594472164,0.015894551864824084,-0.07947275932412029,0.07947275932412025,0.07152548339170825,0.031789103729648126,0.3178910372964811,0.3258383132288932,0.00376454686409294,0.003547977575183203,0.0036649745415077645,0.003560285400124581
0.17994040818264806,0.01232468549196221,0.05176367906624121,0.002464937098392442,0.022184433885531978,0.027114308082316838,0.1059922952308749,0.22430927595371195,0.3574158792669037,0.004283679890384771,0.0042141877218477815,0.003588982755342673,0.004403247373841513
0.11749982738009973,0.09446064554086449,0.03916660912669991,0.006911754551770537,0.11289199101225268,0.05299011823024104,0.11749982738009973,0.23730357294412296,0.20504871836919364,0.0037889937844347355,0.0040761295730352325,0.004049004454645116,0.004312807652540417
0.3192110536678799,-0.021189598851615206,-0.06903708012945581,-0.049898087618319535,0.11961870319460162,0.01025303170239446,0.13328941213112763,0.14832719196130603,0.3930328819251198,0.004069463406370441,0.00411295472940603,0.003894512460155906,0.004315561421028903
