0.05479493589980522,0.044124343119316824,-0.046575695514834425,0.044550665275059013,0.03387323310169776,-0.018630278205933777,0.03105046367655628,0.039922024727000925,0.041400618235408373,0.046575695514834425,0.09315139102966885,0.05589083461780132,0.03431893353724641,0.00846830827542444,0.010350154558852099,0.029416228746211213,0.004435780525222321,-0.06986354327225164,0.02866196647066734,-0.027397467949902592,-0.046575695514834425,-0.06653670787833488,0.027397467949902603,-0.06653670787833488,-0.018630278205933777,0.03105046367655628,0.06210092735311256,-0.05589083461780132,-0.0049027047910352025,-0.09315139102966885,0.022178902626111635,-0.05080984965254664,0.009636350796172638,0.00716549161766684,0.0,-0.042992949706000996,0.03105046367655628,0.023287847757417213,0.09315139102966885,-0.03726055641186753,0.007552815488892069,-0.023287847757417213,0.05080984965254664,-0.003726055641186757,-0.07762615919139071,-0.008468308275424434,-0.09315139102966885,-0.023287847757417213,0.010958987179961044,-0.014708114373105612,-0.046575695514834425,-0.044550665275059013,0.02540492482627332,-0.018630278205933777,-0.03105046367655628,-0.022178902626111635,-0.03105046367655629,-0.046575695514834425,-0.09315139102966885,-0.05589083461780132,0.014708114373105612,-0.02540492482627332,0.03105046367655628,-0.05392975270138723,0.008871561050444647,0.023287847757417213,0.00716549161766684,0.049315442309824674,-0.023287847757417213,-0.013307341575666978,0.016438480769941564,-0.039922024727000925,0.018630278205933777,-0.03105046367655628,-0.03105046367655628,0.018630278205933777,0.03431893353724641,0.0,-0.008871561050444662,0.042341541377122205,0.03533328625263302,-0.00716549161766684,0.03105046367655628,-0.02866196647066734,0.03105046367655628,0.023287847757417213,0.09315139102966885,-0.018630278205933767,0.037764077444460344,0.023287847757417213,0.0423415413771222,-0.003726055641186757,0.0,0.0,0.09315139102966885,-0.03493177163612582,0.027397467949902603,-0.0049027047910352025,0.0,-0.02835042335685574,0.01693661655084888,0.018630278205933777,0.03105046367655628,0.013307341575666978,0.020700309117704194,-0.09315139102966885,-0.09315139102966885,-0.018630278205933767,0.03431893353724641,-0.042341541377122205,0.03105046367655628,0.0,0.05322936630266791,0.0,0.04299294970600101,0.016438480769941564,0.023287847757417213,0.039922024727000925,0.060274429489785716,0.013307341575666978,0.05589083461780132,0.03105046367655628,0.0,0.018630278205933777,0.03431893353724641,0.0,0.017743122100889304,0.0,0.0546059878449783,0.07882040779433519,0.0,0.03582745808833417,-0.03105046367655628,0.09315139102966885,0.09315139102966885,0.03726055641186753,0.0427992877703884,0.046575695514834425,0.06774646620339551,0.0484387233354278,0.015525231838278144,0.05080984965254664,-0.09315139102966885,0.05821961939354303,0.0014663193243768917,0.0015497670383696775
0.015779548584105258,0.015569154602983849,0.01769222113975438,0.010008742244775333,0.001853470786069504,0.0,0.038922886507459634,0.021623825837477573,0.026631448662998693,-0.038922886507459634,0.012974295502486544,0.0,0.0038922886507459665,0.011120824716417036,0.020958477350170573,0.0035384442279508726,0.005076898240103429,-0.019461443253729817,0.008649530334991029,-0.020606234033360978,0.0,0.012974295502486544,0.014970340964407549,0.024769109595656126,0.00898220457864453,-0.019461443253729817,0.012974295502486547,0.02335373190447578,0.019461443253729817,-0.014970340964407549,0.019461443253729817,-0.017692221139754376,0.013577751107253363,-0.0035384442279508747,0.014596082440297363,-0.008340618537312777,-0.00648714775124327,0.0035384442279508747,0.038922886507459634,-0.012974295502486546,-0.006868744677786994,0.012974295502486544,0.023353731904475775,-0.019461443253729817,-0.038922886507459634,0.010615332683852625,0.004324765167495517,0.009267353930347532,0.02209136801774736,0.0038922886507459643,0.0035384442279508747,0.0011120824716417041,0.005560412358208518,-0.009730721626864908,0.038922886507459634,-0.012974295502486547,0.010242864870384113,-0.038922886507459634,-0.004324765167495517,-0.02335373190447578,-0.0038922886507459665,-0.0055604123582085165,-0.0029940681928815123,-0.005897407046584789,0.008461497066839054,-0.009730721626864908,0.0,0.006868744677786995,-0.011120824716417036,0.012974295502486544,0.002994068192881508,-0.010615332683852625,0.0029940681928815123,0.0,0.012974295502486547,0.02335373190447578,0.0064871477512432685,0.02694661373593359,0.0055604123582085165,-0.0141537769118035,0.013577751107253363,0.01769222113975438,0.0,-0.008340618537312777,-0.012974295502486544,0.01769222113975438,0.038922886507459634,-0.012974295502486546,0.0,0.025948591004973088,0.023353731904475775,-0.004865360813432454,0.0,0.01769222113975438,-0.0302733561724686,0.001853470786069504,0.015779548584105258,0.01167686595223789,0.010615332683852625,0.007784577301491927,0.005560412358208518,-0.029192164880594725,0.038922886507459634,-0.012974295502486547,0.00614571892223047,0.038922886507459634,-0.012974295502486544,0.015569154602983852,0.015569154602983849,0.011120824716417036,0.0029940681928815123,-0.0035384442279508726,0.01523069472031029,0.029192164880594725,0.02162382583747757,-0.006868744677786995,0.016681237074625554,0.012974295502486544,0.02694661373593359,-0.010615332683852625,0.020958477350170573,0.019461443253729817,0.02594859100497309,0.007784577301491924,0.019461443253729817,-0.002994068192881508,0.0027802061791042582,0.03538444227950876,0.02443995199305605,0.01769222113975438,0.014596082440297363,0.011120824716417035,-0.00648714775124327,0.024769109595656126,0.038922886507459634,0.007784577301491924,0.018316652474098652,0.025948591004973088,0.028543450105470394,0.014596082440297363,0.0,0.01769222113975438,0.004324765167495517,0.016681237074625554,0.0007408200779720367,0.0006750038341737816
0.05463748332099016,-0.023416064280424354,0.023416064280424354,0.0,0.012396739913165838,-0.023416064280424354,0.0,-0.016211121424909172,0.017562048210318267,0.010035456120181866,-0.023416064280424354,0.07024819284127307,0.030106368360545595,-0.010035456120181866,0.0078053547601414554,0.038636506062700186,-0.00856685278552111,-0.039026773800707265,0.026645866250138064,0.005403707141636394,0.05017728060090935,-0.011708032140212184,0.04214891570476385,0.014049638568254611,0.0,0.0,0.023416064280424354,0.0,0.032782489992594095,-0.0585401607010609,0.01951338690035363,-0.0327824899925941,0.027673530513228788,-0.05017728060090935,0.03512409642063653,-0.017562048210318267,-0.052686144630954806,0.016211121424909172,0.07024819284127307,-0.05017728060090935,0.03193099674603322,0.028099277136509223,0.05463748332099017,-0.032782489992594095,-0.05017728060090933,0.014049638568254611,-0.05619855427301846,-0.0041322466377219464,0.0046832128560848705,0.0,0.023416064280424354,0.0,-0.012396739913165838,0.07024819284127307,0.0,-0.037825949991454735,0.008781024105159133,0.05017728060090933,-0.07024819284127307,-0.014049638568254611,0.030106368360545595,0.010035456120181866,0.0078053547601414554,-0.028099277136509223,0.011993593899729545,-0.0078053547601414554,0.002422351477285279,-0.016211121424909172,0.030106368360545605,0.023416064280424365,0.014049638568254618,-0.07024819284127307,0.0,0.0,0.0,-0.023416064280424354,0.014049638568254611,0.01170803214021218,0.015610709520282911,-0.02341606428042435,0.04896086167725093,-0.030106368360545605,-0.03512409642063653,-0.02927008035053044,-0.017562048210318267,0.005403707141636386,0.0,-0.05017728060090935,0.02767353051322878,0.028099277136509223,0.05463748332099017,-0.032782489992594095,0.010035456120181866,0.04214891570476385,0.0,-0.0041322466377219464,0.007805354760141452,0.0,-0.023416064280424354,0.0,0.012396739913165838,-0.023416064280424354,-0.07024819284127307,-0.016211121424909172,0.008781024105159133,-0.010035456120181866,0.023416064280424354,-0.014049638568254611,0.030106368360545595,-0.030106368360545595,0.0078053547601414554,-0.02458686749444557,0.04283426392760554,0.039026773800707265,0.026645866250138064,0.005403707141636394,0.05017728060090935,-0.011708032140212184,-0.014049638568254618,-0.014049638568254611,0.07024819284127307,0.07024819284127307,0.04683212856084871,0.04683212856084871,0.05151534141693359,0.0,0.011708032140212184,0.02341606428042435,0.04896086167725093,0.05017728060090935,-0.07024819284127307,0.03512409642063653,0.0,0.0594407785580003,0.0,0.030106368360545605,0.05747579414285978,0.04214891570476385,0.05463748332099017,0.05151534141693359,0.010035456120181866,0.04214891570476385,-0.014049638568254611,0.0371902197394975,0.0017056907016691253,0.0016679623752783783
0.0428922673799105,0.028339533804583723,-0.02519069671518553,0.05966217643070257,0.035797305858421544,0.015114418029111317,0.0377860450727783,0.025190696715185534,0.019887392143567523,0.010796012877936656,0.0377860450727783,0.032388038633809964,0.031117919471699777,0.030228836058222637,0.0587782923354329,0.03387714385835296,-0.0035986709593122143,-0.015114418029111317,0.0332517196640449,0.015114418029111324,-0.005813237703504358,-0.025190696715185538,0.025190696715185527,0.02519069671518553,0.02519069671518553,-0.0755720901455566,0.02519069671518553,0.0755720901455566,0.0,-0.010796012877936656,-0.003977478428713505,-0.0377860450727783,0.025190696715185538,-0.008396898905061848,0.029066188517521765,0.0,-0.02519069671518553,0.0,0.0755720901455566,-0.0755720901455566,0.011450316688720699,0.01889302253638915,0.019887392143567523,-0.03579730585842155,-0.05398006438968327,-0.0755720901455566,-0.061831710119091755,0.029066188517521765,-0.002042488922852885,0.01889302253638915,0.02519069671518553,0.003977478428713505,0.003977478428713505,0.030228836058222637,0.0377860450727783,-0.025190696715185534,0.02784234900099453,-0.010796012877936656,-0.0755720901455566,-0.032388038633809964,0.022227085336928413,-0.045343254087333966,-0.008396898905061848,-0.03387714385835296,-0.0035986709593122143,0.0,0.015114418029111317,0.005038139343037105,0.017439713110513063,0.0587782923354329,-0.005038139343037105,-0.05038139343037106,0.02519069671518553,0.02519069671518553,0.02519069671518553,-0.0755720901455566,0.022671627043666973,0.010796012877936656,0.007954956857427005,-0.05038139343037106,0.041984494525309224,0.016793797810123696,0.005813237703504358,0.0,0.008396898905061848,0.0,0.0755720901455566,-0.0587782923354329,0.029770823390673815,0.028339533804583723,0.04375226271584856,-0.027842349000994537,0.032388038633809964,0.0,-0.034350950066162095,0.017439713110513063,0.006127466768558644,0.009446511268194575,-0.0755720901455566,0.003977478428713505,0.01193243528614052,-0.030228836058222637,0.0,-0.015114418029111317,0.003977478428713505,-0.032388038633809964,-0.0377860450727783,-0.032388038633809964,0.06668125601078523,0.0,0.008396898905061848,-0.013029670714751142,0.032388038633809964,0.06045767211644528,0.02116018524075585,0.025190696715185534,-0.017439713110513063,-0.008396898905061848,0.005038139343037105,-0.05038139343037106,0.02519069671518553,-0.02519069671518553,0.008396898905061848,-0.0755720901455566,0.007557209014555666,0.010796012877936656,0.01590991371485402,0.0377860450727783,0.047582427128683796,0.03358759562024737,0.029066188517521765,0.0,-0.02519069671518553,0.045343254087333966,0.0755720901455566,0.0587782923354329,0.05725158344360349,0.028339533804583723,0.05170721957327556,0.03579730585842155,-0.010796012877936656,0.0,0.02061057003969725,0.0639456147385479,0.0015513688489821674,0.0016525016113537907
0.027508446276186586,0.007758792539437242,-0.02327637761831173,0.02226436120012426,0.022051305112084797,0.0,0.01862110209464938,0.029624480605124015,0.027289546173193065,0.029624480605124015,0.04655275523662346,0.04655275523662346,0.03385654926299888,0.0349145664274676,0.029095472022889663,0.023981722394624205,0.005172528359624831,-0.010742943516143875,0.011323643165665169,-0.03724220418929877,0.010742943516143875,-0.02793165314197408,0.025862641798124142,-0.009310551047324695,0.01369198683430102,0.005172528359624831,0.015517585078874485,-0.04655275523662346,-0.012696205973624579,-0.02793165314197408,0.0087286416068669,-0.03808861792087374,0.0025862641798124154,-0.007758792539437247,0.011083989342053208,-0.002450145012453866,0.009310551047324695,0.0349145664274676,0.04655275523662346,-0.03103517015774897,0.01629346433281821,0.03103517015774897,0.025392411947249158,-0.012696205973624579,0.0,0.018621102094649383,0.0,0.015517585078874484,0.006348102986812292,0.0,0.011638188809155865,-0.006072098509124795,-0.0073504350373616014,0.04655275523662346,0.01862110209464938,0.004232068657874859,0.011236871953667734,-0.0211603432893743,-0.02327637761831173,-0.015517585078874485,0.0211603432893743,-0.005819094404577932,0.029095472022889663,-0.018338964184124396,-0.003448352239749883,0.0035809811720479614,0.006290912869813979,-0.00931055104732469,0.0035809811720479614,0.009310551047324695,0.005172528359624831,-0.009310551047324695,-0.002738397366860204,0.005172528359624831,-0.025862641798124142,-0.015517585078874485,-0.012696205973624579,0.009310551047324695,0.0087286416068669,-0.0042320686578748564,0.012931320899062071,-0.015517585078874485,0.028818372289338333,-0.02450145012453866,-0.02793165314197408,0.0,0.04655275523662346,0.02327637761831173,0.02327637761831173,0.02327637761831173,0.038088617920873744,-0.00846413731574972,0.04655275523662346,-0.00931055104732469,0.0,0.021724619110424278,0.008464137315749723,0.007758792539437242,-0.011638188809155865,0.010120164181874669,-0.022051305112084797,0.0,0.00931055104732469,-0.012696205973624579,0.011236871953667734,-0.0211603432893743,-0.02327637761831173,-0.015517585078874485,0.01692827463149944,-0.005819094404577932,0.011638188809155865,-0.007053447763124763,0.024138465678249205,0.01790490586023979,0.02138910375736754,0.0,0.010742943516143875,0.009310551047324695,0.005172528359624831,0.009310551047324695,0.008215192100580613,0.025862641798124142,0.005172528359624831,0.015517585078874485,0.012696205973624579,0.009310551047324695,0.011638188809155865,0.012696205973624579,0.020690113438499313,0.02327637761831173,0.011083989342053208,0.0,0.009310551047324695,0.011638188809155865,0.04655275523662346,-0.02327637761831173,0.0349145664274676,0.02327637761831173,0.025392411947249158,0.0423206865787486,0.0,0.018621102094649383,-0.04655275523662346,0.02793165314197408,0.0009422143842126473,0.0008986198583455953
0.029231886246861398,0.0,0.022735911525336643,0.022735911525336654,0.031830276135471305,0.0,0.0,0.007578637175112219,0.038975848329148535,0.06820773457600994,0.022735911525336643,0.022735911525336643,0.02273591152533664,0.022735911525336654,0.048719810411435666,0.03789318587556108,0.020879918747758148,-0.045471823050673287,0.03998384440662652,-0.0035898807671584177,-0.022735911525336643,-0.045471823050673287,0.00974396208228713,-0.06820773457600994,0.04092464074560597,-0.022735911525336643,0.022735911525336654,-0.06820773457600994,0.004012219680941762,0.0,0.03789318587556108,-0.03410386728800497,0.035025593430924026,0.0,0.013641546915201985,0.008184928149121192,0.045471823050673287,-0.03410386728800497,-0.06820773457600994,-0.04262983411000621,0.021702461001457705,0.03410386728800497,0.016239936803811892,0.0045471823050673285,-0.05115580093200745,0.0,-0.04092464074560597,-0.027283093830403973,0.0024359905205717826,-0.009743962082287134,-0.045471823050673287,0.0,0.022735911525336654,0.0,0.0,-0.03789318587556108,0.0,-0.013641546915201985,0.022735911525336643,-0.022735911525336643,0.017051933644002485,-0.03789318587556108,-0.009743962082287134,-0.03789318587556108,0.012527951248654886,-0.03410386728800497,0.016463935932140333,-0.010769642301475256,0.022735911525336643,0.0,-0.029231886246861405,-0.04547182305067329,0.013641546915201985,-0.022735911525336643,0.022735911525336654,0.06820773457600994,-0.012036659042825287,0.0,0.022735911525336654,-0.008525966822001243,0.03871249800260023,0.0,0.054566187660807945,0.013641546915201985,-0.022735911525336643,-0.03410386728800497,-0.06820773457600994,-0.04262983411000621,0.040304570431278594,0.03410386728800497,-0.003247987360762374,-0.0045471823050673285,0.017051933644002485,0.05456618766080795,-0.06820773457600994,-0.013641546915201985,0.01217995260285892,-0.019487924164574268,-0.045471823050673287,0.015157274350224433,0.0045471823050673285,0.0,0.0,-0.03789318587556108,0.029231886246861405,-0.013641546915201985,-0.022735911525336643,0.022735911525336643,0.028419889406670812,-0.022735911525336654,0.009743962082287134,-0.022735911525336654,0.043151832078700166,0.03410386728800497,0.025871899321934805,0.0035898807671584177,-0.022735911525336643,0.022735911525336643,0.00974396208228713,0.04547182305067329,0.04092464074560597,0.06820773457600994,0.03789318587556108,-0.06820773457600994,0.05215885585224289,0.06820773457600994,0.022735911525336654,0.04262983411000621,0.04977321171762888,0.06820773457600994,0.027283093830403973,0.03001140321344437,-0.045471823050673287,0.06820773457600994,0.06820773457600994,0.017051933644002485,0.04960562514618905,0.06820773457600994,0.022735911525336643,0.05911336996587528,0.0,0.013641546915201985,0.04092464074560597,0.054566187660807945,0.0016320798794911776,0.001649273373158453
0.02907723792536926,0.032648126793397056,0.033930241169575354,0.023193573946335595,0.0376935237322116,0.025012677785263882,0.04107344983685436,0.011730083375158235,0.056785538755734215,0.03820118061749392,0.03393024116957535,0.0314445092157603,0.02758154739564233,0.017151550481323802,0.010914623033569696,0.004617725129587177,0.006849109084823931,-0.028435465271668407,0.02831623900218552,-0.02942667974736927,0.001539241709862387,-0.0400202844564222,0.02817754721931767,-0.013853175388761537,0.016371934550354537,-0.0200101422282111,0.018148733648842633,-0.004617725129587181,0.001071971905082734,-0.021301119146160202,0.029778873079778726,-0.03944856610704474,-0.0315949614129649,-0.018270129860540572,-0.027286557583924235,-0.006838909369135436,0.0133400948188074,-0.017428188392312895,-0.060030426684633306,-0.04402231290206443,0.010117487643477523,0.006670047409403704,0.033576340349032195,-0.000984105355485793,-0.056785538755734215,0.014164482700868534,0.036018256010779987,-0.00200101422282111,0.009379754169473955,-0.015797480706482448,-0.033930241169575354,-0.011596786973167794,-0.016752677214316267,-0.010005071114105552,-0.009478488423889472,-0.014490102992842525,0.011357107751146843,-0.005457311516784844,-0.02349016696355216,-0.002858591746887297,0.006489775857798189,-0.021439438101654756,0.0,-0.021769275610910983,0.017324217096907596,0.03475445755426139,0.014724444281136468,0.008239470329263393,0.013853175388761534,0.0200101422282111,0.013476218235325845,0.023088625647935887,0.016371934550354537,-0.006670047409403704,-0.006980282172631779,-0.004617725129587181,0.03323112905756487,0.040665772915396754,0.025052067829020194,0.023440452324475863,-0.016587354741806573,-0.01479010512519951,0.005457311516784841,0.0007598788187928274,0.0133400948188074,-0.00968232688461827,-0.060030426684633306,-0.028014199119495542,0.012140985172173031,0.0111167456823395,0.01322704316780056,-0.004920526777428955,-0.017846883608945038,0.014164482700868534,-0.060030426684633306,0.0,0.021573434589790094,0.0073721576630251424,-0.018270129860540572,0.017054098489952648,-0.013960564345263557,-0.005002535557052778,-0.0031594961412964896,-0.007590053948631802,0.014601995680045944,0.016371934550354537,-0.007830055654517385,0.014292958734436504,0.03244887928899097,0.004287887620330949,-0.016371934550354537,0.009895125277686807,0.028605102648382317,-0.0031594961412964896,0.03511213636271005,0.003531201569684313,0.02924559248738546,0.0,0.03552821171131359,-0.004617725129587175,0.04911580365106362,0.0200101422282111,0.023732959386948048,0.041559526166284604,0.017151550481323805,-0.0019364653769236534,0.02127062362841338,-0.007432338541906981,0.03554433158958551,0.032190228801904815,0.016371934550354537,0.034194546845677194,0.0200101422282111,0.03679284216154944,0.060030426684633306,0.012006085336926658,0.039120952221446424,0.0466903318658259,0.023401691758416374,0.040348319574917475,0.021091771537844133,0.035748456340287255,-0.036018256010779987,0.026013184896674427,0.0009294555993790779,0.0009027893455069282
0.017856384715116438,0.006970674247077541,-0.013166829133368686,0.004532842816405609,0.0172814632375464,-0.016928780314331166,-0.007900097480021214,0.014363813600038569,0.03291707283342172,0.02633365826673737,0.0,-0.009875121850026515,0.021944715222281145,0.013166829133368686,-0.005642926771443723,0.011850146220031818,0.006297179150741548,-0.030722601311193597,0.017218161174405205,-0.0043889430444562305,0.02370029244006363,-0.016928780314331166,0.009115497092332168,-0.02194471522228114,0.005642926771443723,0.0,0.0,0.003590953400009641,0.011617790411795902,-0.015192495153886945,0.016159290300043386,-0.009875121850026515,0.001717412495656784,-0.015800194960042424,-0.02370029244006364,-0.009608226664890666,0.03950048740010606,0.0,0.03950048740010606,-0.020912022741232616,0.007596247576943473,0.0,0.021944715222281145,0.0,-0.036340448408097574,0.018230994184664333,-0.00790009748002121,0.015192495153886945,0.0016233077013742216,-0.006970674247077541,0.013166829133368686,-0.0019426469213166936,-0.0024687804625066288,0.005642926771443723,-0.007900097480021214,-0.007181906800019286,0.006583414566684346,0.013166829133368686,-0.009875121850026515,-0.01975024370005303,0.01316682913336869,-0.02194471522228114,-0.005642926771443723,-0.025675316810068936,0.0074421208145127385,-0.021944715222281145,0.01316682913336869,0.02194471522228114,0.01580019496004242,-0.005642926771443723,0.009115497092332168,-0.0043889430444562305,0.02821463385721861,0.0,0.02633365826673737,-0.010772860200028924,0.01858846465887344,0.015192495153886945,0.023341197100062668,0.003950048740010607,0.008587062478283928,0.00790009748002121,-0.007900097480021214,-0.00747306518380385,0.013166829133368686,0.0,0.03950048740010606,-0.03950048740010606,0.010634746607720862,0.0035909534000096387,0.021944715222281145,0.015800194960042424,-0.007900097480021212,0.012153996123109552,-0.03160038992008485,0.003038499030777387,0.014609769312367994,-0.0023235580823591805,0.013166829133368686,0.012303430501672381,0.009875121850026515,-0.005642926771443723,0.007900097480021214,-0.003590953400009641,0.01316682913336869,0.0,0.029625365550079545,0.009875121850026515,0.01316682913336869,0.0043889430444562305,-0.005642926771443723,-0.0019750243700053047,0.03148589575370773,0.030722601311193597,-0.0010128330102591283,0.001462981014818743,0.03160038992008485,0.02821463385721861,0.03950048740010606,0.0043889430444562305,0.016928780314331166,0.03950048740010606,0.013166829133368686,0.025136673800067486,0.02788269698831016,-0.0030384990307773915,0.007181906800019282,0.005925073110015907,0.03263083741747892,0.015800194960042424,-0.007900097480021214,0.011743388145977477,0.013166829133368686,0.03950048740010606,0.03950048740010606,0.020912022741232616,0.036461988369328666,0.028727627200077134,0.01316682913336869,0.02370029244006364,0.011060136472029698,0.02126949321544172,0.0,0.027346491276996503,0.0005539542529560791,0.0007126468867994415
0.023346892132587053,0.004435909505191541,0.013307728515574619,0.03193854843737909,0.01863081992180447,0.024195870028317492,0.03548727604153232,0.01228405709129965,0.020829488111334185,0.0228132488838422,0.03193854843737909,0.026615457031149238,0.03193854843737909,0.008871819010383083,0.03193854843737909,0.014834844902607773,0.007393182508652566,-0.023658184027688208,0.0,-0.03351576070589163,-0.01565615119479367,-0.01774363802076616,-0.0066538642577873095,-0.03548727604153232,-0.0040946856970998854,0.01774363802076616,0.007604416294614068,-0.0228132488838422,0.0015208832589228111,-0.014517522016990492,0.00925755027170408,-0.036197021562362965,0.007342195043075654,0.0066538642577873095,0.02047342848549941,0.0010437434129862409,0.008871819010383078,0.0059145460069220555,0.0,-0.023658184027688208,0.0059145460069220555,0.03041766517845627,0.019163129062427446,-0.011291406013214829,-0.04258473124983878,0.009393690716876204,-0.01774363802076616,0.014281464748421542,0.010272632538338301,-0.008871819010383083,0.0,0.004562649776768436,0.0,0.004839174005663493,0.0,-0.02047342848549941,0.016200712975482146,-0.007604416294614068,-0.053230914062298476,-0.013307728515574619,-0.0035487276041532307,0.008871819010383083,-0.014904655937443572,-0.01832539664439783,0.008871819010383083,0.0,0.004435909505191541,-0.01774363802076616,-0.009393690716876204,-0.0059145460069220555,-0.013307728515574619,-0.026615457031149238,-0.0040946856970998854,0.01774363802076616,0.012674027157690115,0.007604416294614068,0.004562649776768445,0.0048391740056634965,0.011571937839630108,-0.006387709687475817,0.016519938846920216,0.019961592773361927,0.02047342848549941,-0.021918611672711138,0.008871819010383078,0.0059145460069220555,0.0,-0.03548727604153232,0.022475274826303803,0.0342198733257633,0.02768007531239521,-0.008065290009439162,0.0,0.021918611672711138,-0.01774363802076616,0.011684834794163079,0.01400813527955223,0.004435909505191541,0.013307728515574619,0.0015208832589228111,0.00266154570311492,-0.004839174005663493,0.01774363802076616,0.0040946856970998854,0.030087038383038264,-0.007604416294614068,-0.03193854843737909,-0.039923185546723854,0.0035487276041532307,0.017743638020766162,-0.010646182812459692,0.00610846554813261,0.0340086395398018,0.017743638020766155,0.004435909505191541,0.02168666869204753,0.03444353262854607,0.01774363802076616,0.019961592773361927,0.026615457031149238,0.03685217127389895,0.053230914062298476,0.027882859746918245,0.0228132488838422,0.019771482365996577,0.03387421803964448,0.004628775135852038,0.023421602187411333,0.033039877693840425,0.013307728515574619,0.02047342848549941,0.01774363802076616,-0.01774363802076616,0.029572730034610258,0.053230914062298476,0.029572730034610258,0.03193854843737909,0.026615457031149238,0.02768007531239521,0.024195870028317492,0.010646182812459692,0.040705993106463535,-0.01774363802076616,0.03505450438248925,0.0008315319415904689,0.0008415773087411234
0.06839604365519347,0.04787723055863542,0.09575446111727084,0.07979538426439237,0.02735841746207738,0.0,0.0,0.019150892223454164,0.04787723055863542,0.09575446111727084,0.0,0.05745267667036251,0.050157098680475194,0.05745267667036251,0.07834455909594887,0.05543679327841996,-0.01367920873103869,-0.06383630741151389,0.005632615359839463,-0.09575446111727084,0.031918153705756944,-0.09575446111727084,0.07181584583795313,-0.09575446111727084,-0.019150892223454164,-0.09575446111727084,0.0,-0.09575446111727084,0.041037626193116065,-0.09575446111727084,0.008704951010660983,-0.07181584583795313,0.04352475505330493,0.010639384568585654,0.010639384568585654,0.020816187199406706,-0.09575446111727084,-0.01367920873103869,0.0,0.0,0.029462911113006404,0.07660356889381667,-0.01367920873103869,0.0,0.09575446111727084,0.0,0.0,0.019150892223454168,0.013679208731038684,-0.04787723055863542,-0.019150892223454164,0.01595907685287848,0.02735841746207738,0.0,0.0,-0.05745267667036251,0.0,-0.09575446111727084,-0.04787723055863542,-0.09575446111727084,0.031918153705756944,-0.019150892223454175,0.026114853031982955,-0.0251985423992818,0.0027358417462077338,0.0,0.016897846079518386,-0.010639384568585654,-0.09575446111727084,0.09575446111727084,0.07181584583795313,-0.09575446111727084,0.0,0.031918153705756944,0.019150892223454164,-0.09575446111727084,0.01367920873103869,0.09575446111727084,0.017409902021321966,-0.02393861527931771,0.026114853031982955,-0.010639384568585654,-0.07447569198009953,-0.01248971231964403,-0.09575446111727084,-0.041037626193116065,0.0,-0.09575446111727084,0.03682863889125801,0.019150892223454164,0.06839604365519344,0.013679208731038684,0.09575446111727084,0.031918153705756944,0.0,0.006383630741151388,0.027358417462077376,0.0,-0.019150892223454164,0.03191815370575696,0.01367920873103869,-0.09575446111727084,0.031918153705756944,-0.019150892223454164,0.04787723055863542,-0.09575446111727084,-0.04787723055863542,-0.05745267667036251,0.041037626193116065,0.019150892223454175,0.008704951010660978,-0.00503970847985636,0.024622575715869642,0.031918153705756944,0.03942830751887622,0.010639384568585654,-0.031918153705756944,-0.09575446111727084,0.04787723055863542,0.09575446111727084,0.07660356889381667,-0.031918153705756944,0.0,0.09575446111727084,0.06839604365519344,-0.09575446111727084,0.05222970606396591,0.04787723055863542,0.060934657074626905,0.031918153705756944,0.010639384568585654,0.029142662079169386,0.09575446111727084,0.06839604365519344,0.0,0.0,0.05892582222601283,0.038301784446908335,0.01367920873103869,0.05471683492415476,0.09575446111727084,0.06383630741151389,0.0,0.05745267667036251,0.0023623075367695317,0.002415169900462999
