0.2203085503486087,0.021320182291800834,0.03553363715300141,0.007106727430600254,0.04974709201420196,-0.028426909722401052,0.08528072916720333,0.3269094618076128,0.2629489149322103,0.004108376273590042,0.00369101803147061,0.0037158016239365577,0.0038428700463582657,0.0039135486018061685
0.16281316343543586,-0.005614247015015036,0.016842741045045108,-0.1964986455255261,0.09544219925525547,0.028071235075075182,0.21895563358558623,0.34246906791591675,0.3200120798558567,0.0034776041760724856,0.003478009191673581,0.003500389626191373,0.0035718493408187922,0.0034789200376135103
1.2794197728348313,-2.4877606694010597,-0.21323662880580532,-0.9951042677604242,-0.42647325761161,0.35539438134300855,0.14215775253720322,0.6397098864174157,2.5588395456696618,0.03187587110616631,0.029184811872708726,0.028002814125230886,0.029250600163603046,0.028739387509069764
0.44328750957562,-0.18754471558968536,-0.1534456763915607,-0.2642675537854657,0.25574279398593464,0.02557427939859349,0.059673318596718025,0.20459423518874767,0.5882084261676497,0.005488912192063399,0.0057689871368041025,0.005310218552855084,0.005854843058486719,0.005754421913238838
0.5413280065113623,-1.8405152221386316,0.0,-1.2991872156272695,-1.6239840195340867,-0.5413280065113623,0.8661248104181796,2.273577627347722,2.381843228649994,0.05014283852469526,0.04776198283865579,0.03891384768460699,0.05314151528889407,0.052180606547239536
-1.953811437224349,3.218042367193047,0.3447902536278267,2.413531775394785,1.6090211835965236,1.2642309299686965,-0.8045105917982611,-1.4940910990539147,-3.332972451735656,-0.056227176149148274,-0.04745586330140607,-0.05266420437739033,-0.054141862068924296,-0.053741824071829564
0.33438167869931457,-0.030640552231411287,-0.033304948077621,-0.23313463654334676,0.2038262822350404,0.033304948077621,-0.04396253146245965,0.2411278240819758,0.4995742211643147,0.00550166548312865,0.005589248168431871,0.005652788438101925,0.006023351858005865,0.006060660108903692
0.2993524673197999,-0.24058388477848963,-0.05325902792806257,-0.20752655709900247,0.21119959350783438,-0.020201700248575427,0.16712315660185156,0.20752655709900242,0.6115605620705118,0.005032645286920693,0.004994942371468855,0.004704876913228098,0.005013270064063027,0.0050630988194493125
0.1859299721271004,0.06972373954766264,-0.046482493031775075,0.023241246515887572,0.05810311628971888,-0.09296498606355018,0.1859299721271004,0.31375682796448195,0.2788949581906505,0.005165308191716253,0.004354192364127848,0.005042754133133682,0.004677250858640532,0.004628140785104644
0.14249137646613622,0.01847110435672138,-0.00263872919381734,0.01583237516290404,0.10291043855887616,-0.013193645969086702,0.11610408452796282,0.2955376697075418,0.3060925864828112,0.0033264543711389897,0.0037973248989140963,0.003601213334912177,0.0037208145344827643,0.0039469327605024624
0.10377330595741707,0.030127733987637222,0.030127733987637222,-0.010042577995879083,0.08368814996565893,0.08368814996565893,0.1573337219354388,0.2443693978997241,0.25775950189422947,0.003421467168405521,0.0037531386378759804,0.004055048400010574,0.0038278109389769974,0.004117417257208007
0.2740354178718814,-0.0676191290852695,0.02491231071562553,-0.017794507654018236,0.08897253827009138,-0.12456155357812786,0.08897253827009138,0.2099751903174156,0.5018051158433153,0.0043101622277073315,0.004409536176675381,0.0037070799127587356,0.004307521046045174,0.004567779665808464
0.1628509580855643,0.12213821856417323,0.0,0.0,0.08142547904278209,0.08142547904278215,0.0,0.3257019161711286,0.20356369760695533,0.004260820546498937,0.00469724249029736,0.004531825304191039,0.004613020204563489,0.0047913429410633545
0.16820595127186902,0.062213160059458386,0.08525507119259115,0.029954484473072546,0.09908021787247077,0.03917124892632566,0.08525507119259113,0.1866394801783752,0.22350653799138762,0.0036245511376888978,0.004021928835101653,0.004111806050887118,0.0042688926653730455,0.00469159815280791
0.31812120455443554,-0.026443324308051307,0.036059078601888145,-0.05368796147392235,0.12420349296205921,0.0328538271706092,0.010417067151656577,0.1899111473032776,0.34696846743594606,0.004408030563182077,0.004135875009087882,0.0042759946236312785,0.004358529337977215,0.0044185710682228705
0.42509398225574074,-0.5893348390363681,-0.1545796299111784,-0.16424085678062705,-0.22220821799731896,-0.0386449074777946,0.2994980329529085,0.38644907477794616,1.0047675944226602,0.010225810154870379,0.011025172437480914,0.010211969633880356,0.010679055689471407,0.011057758878328576
0.316418051807708,-0.07795807073523237,-0.1329872971365729,-0.10547268393590271,0.013757306600335173,0.004585768866778407,0.16967344807079995,0.316418051807708,0.4723341932781729,0.004501020711046307,0.004796169641143799,0.004313337692458959,0.004820307754375826,0.004800395577180766
0.24513974024617438,0.0037713806191719272,0.018856903095859637,-0.02639966433420349,0.07165623176426637,0.0641134705259226,0.07919899300261016,0.28285354643789357,0.24513974024617435,0.003009991361946761,0.003081612948057949,0.003045255506759783,0.003197576824944309,0.0033352217544216035
0.2745348261086012,0.004575580435143368,0.03202906304600349,-0.11438951087858386,0.07320928696229359,0.11438951087858386,0.022877902175716756,0.1784476369705908,0.39349991742232837,0.00433837369674345,0.0042031094865309215,0.0037242377599507256,0.004363516097186475,0.004196549838910824
0.22865996596724247,0.09730211317754998,-0.09243700751867245,-0.029190633953264978,0.09243700751867245,0.04378595092989751,0.0827067962009174,0.2481203886027524,0.3113667621681599,0.0032468156913277686,0.0034097394809020436,0.003667340985852936,0.0035581149143451684,0.0033666458343173822
0.13573696466997037,-0.16159162460710758,0.12280963470140184,-0.12280963470140172,-0.26501026435565644,-0.032318324921421504,0.29086492429279365,0.3942835640413425,0.6011208435384403,0.006917197680678647,0.0072483006234248535,0.007258350828433581,0.007478814783847636,0.008011253425253995
0.2395329066301435,0.016868514551418596,0.03711073201312078,0.003373702910283719,0.08434257275709275,0.03711073201312078,0.0573529494748231,0.199048471706739,0.3070069648358178,0.00348779808438809,0.0038629847493466232,0.003466571146060387,0.003759690785669878,0.0036754083419748003
0.19070532291964673,0.026553905722988772,-0.026553905722988772,-0.04103785429916449,0.15690944290857017,0.045865837157889736,0.1520814600498449,0.20518927149582245,0.27278103151797567,0.0032322179112965585,0.003497683549980553,0.003573561618568276,0.0037221144939598,0.003479910675609735
0.397295603442171,-0.03895054935707564,-0.10127142832839663,-0.0908846151665097,0.10127142832839663,-0.044143955938019,-0.03895054935707564,0.21552637310915165,0.5686780206133037,0.006397763499696432,0.006416483701017999,0.005465806670427329,0.0065088662996091624,0.0066407524833026
0.6864284817128246,-0.8024445631290763,0.02900402035406287,-0.20302814247844123,-0.4737323324496959,-0.145020101770315,0.24170016961719165,0.5704124002965726,1.0344767259615804,0.012212012749698357,0.012922815537807567,0.012402104114239601,0.01229747139663593,0.012368938086914838
0.3476167207523894,-0.047797299103453574,0.030416463065834114,-0.12166585226333632,0.09124938919750229,0.06952334415047794,-0.004345209009404853,0.20422482344202886,0.4084496468840577,0.004553152579203196,0.004257662377015388,0.004308441856248363,0.004669126023411501,0.00453959004802601
0.2423311035943575,0.094825214449966,-0.04846622071887153,-0.014750588914439151,0.10746857637662813,0.027393950841101286,0.06953849059664173,0.22968774166769532,0.27604673539878993,0.0030131095435064997,0.0033352545277156764,0.003090824729562005,0.0032686568711856826,0.00321715103616096
0.3041571970842754,0.03476082252391725,-0.08690205630979296,-0.04345102815489652,0.05214123378587587,-0.13035308446468938,0.12166287883371016,0.33022781397721324,0.3910592533940684,0.0052225702820062605,0.005583295911483566,0.005468577515994061,0.005257730322041533,0.005164795298793104
0.2548977656852976,0.02832197396503305,-0.01213798884215704,0.004045996280719013,0.10114990701797516,0.004045996280719013,0.0849659218950991,0.19825381775523143,0.3196337061768017,0.0032085471881530456,0.003191058726343797,0.0032866765079374604,0.0035655638873435683,0.003571057475503096
0.3389785289797854,-0.08691757153327831,0.0,-0.11299284299326189,0.1303763572999175,0.052150542919966986,-0.1390681144532453,0.3042115003664741,0.4867384005863587,0.005609447306081986,0.005478492916928566,0.004889575565053002,0.005085823583553411,0.005459859455665735
0.23266035096261362,-0.008211541798680472,0.057480792590763344,-0.008211541798680472,0.0793782373872446,0.035583347794282044,0.04105770899340236,0.2490834345599746,0.30382704655117776,0.003400103489725092,0.003392551091781038,0.0034622128484450834,0.0035984128491860683,0.003498884478765148
0.21481101532483796,0.05652921455916787,0.030148914431556206,-0.04145475734338971,0.10928981481439129,0.05276060025522342,0.018843071519722625,0.22234824393272704,0.3203322158352846,0.0032230167147540784,0.0030900407498166377,0.003212111282632973,0.0034015651000795922,0.003464932823195469
0.2581274669393434,-0.2581274669393434,0.06331428434361257,-0.12175823912233176,-0.11201757999254523,-0.004870329564893321,0.2970901034584896,0.3360527399776357,0.5113846043137935,0.00550276133642475,0.006157304300770544,0.006253277021063204,0.006429013476850273,0.006462060451130119
0.14407070376182865,0.05367339944068128,0.03672390488046612,0.01977441032025096,0.08757238856111149,-0.0028249157600358553,0.1214713776815418,0.2796666602435497,0.2401178396030477,0.003399249476133604,0.003885294497262483,0.0040730193220301055,0.004109997815517229,0.004286670156614979
0.2384102113311682,0.026076116864346577,-0.03725159552049507,-0.08195351014508903,0.1490063820819801,0.014900638208197975,0.12479284499365838,0.18812055737849992,0.35947789677277703,0.003626482961124309,0.003598176002156745,0.0036074224011918383,0.0038075537010066928,0.003780822969476307
0.19255562497259046,0.05431056088970504,-0.009874647434491766,-0.29130209931750844,0.21724224355881994,-0.04937323717245903,0.06418520832419675,0.3159887179037381,0.478920400572853,0.005557577340535022,0.0058751653223929326,0.005160246432565588,0.005288898399140425,0.0054653402079218585
0.2238994081498758,0.035652771998387844,-0.004278332639806556,-0.05561832431748506,0.12121942479451878,0.06702721135696921,0.10410609423529255,0.21249052111039168,0.2780916215874254,0.0033855990664118504,0.003349345542551605,0.0033368921082464814,0.0035735063703043724,0.003764260636916088
0.26877790217985725,0.02217639456929519,-0.09668908032212684,-0.03991751022473126,0.082496187797778,0.02749872926592606,0.18716877016485112,0.20136166268920005,0.3290976954083401,0.003503066204083546,0.0036315579796451667,0.0034719526278072315,0.0037990404358798258,0.003623631224194461
0.16839686898154838,0.07858520552472258,0.101038121388929,0.011226457932103247,0.0561322896605161,0.07858520552472259,0.033679373796309676,0.2133027007099613,0.2357556165741677,0.004068853049899639,0.004299602366680594,0.004805638897111349,0.005117147851688865,0.0050069177416390736
0.2707020072861106,-0.02082323132970082,0.03933277028943487,-0.06246969398910246,0.10874354138843753,0.15039000404783928,-0.011568461849833797,0.15501738878777271,0.34936754786498037,0.004371507046649364,0.00403845065538808,0.004093362066766244,0.0043821624712379196,0.004422645264020166
0.3149459893184718,-0.06015822267880923,0.06723566064102204,-0.15216491618757624,0.010616156943319273,0.21586185784749193,-0.01769359490553214,0.166319792112002,0.4281849967138773,0.0058128776224748505,0.0049853289360452125,0.005016976321009995,0.005462498586789192,0.005574598729414072
0.29008562807947497,0.016883290523144096,0.007674222965065397,-0.04451049319737978,0.09669520935982495,0.1550193038943226,0.0015348445930131634,0.17036774982445357,0.2870159388934488,0.004027172900588887,0.0035797708469719742,0.0036977130547019496,0.003997910412096118,0.003931737850273243
0.2865572476630145,0.16075162673778862,0.04892440813758781,-0.1327948220877384,-0.06290281046261292,0.14677322441276358,0.06290281046261292,0.17473002906281382,0.30053564998803967,0.0027826774639514444,0.0028487343900370837,0.0026100452993765818,0.0031503754145716253,0.0031308035177937256
0.2615508187889112,-0.01777529836429497,0.048247238417372,-0.04316858174185917,0.07364052179493624,0.012696641688782099,0.0025393283377564365,0.16505634195416727,0.4748543991604505,0.004734280460255892,0.004293409735735318,0.003837068535565025,0.004870649631873073,0.004623181600349098
0.2757363990784213,-0.01621978818108356,0.0454154069070341,-0.05190332217946757,0.06812311036055113,0.12327039017623541,-0.04217144927081739,0.24654078035247082,0.3308836788941056,0.004215342215701432,0.003784076184083218,0.0039243647344256935,0.004365126059805055,0.004035884668534821
0.2833239830145842,0.10025310168208366,-0.05666479660291681,-0.12204725422166711,0.034870644063333456,0.04794713558708346,0.10461193219000037,0.1394825762533337,0.44895954231541824,0.0036410978867601604,0.004009450878539041,0.0035435808428077096,0.004039015745450435,0.004029990365189558
0.2964180644829801,0.021443008920045324,0.03405654357889561,-0.12739670005438705,0.09207880300960655,0.15010106244031757,-0.04162466437420571,0.16019189016739768,0.3922809278902417,0.004688808289061537,0.004234772564807595,0.004248437936377306,0.004508002879832543,0.004771042269029298
0.2136482864966289,0.042729657299325756,0.030521183785232678,-0.01831271027113963,0.01831271027113957,0.0183127102711396,0.11598049838388425,0.3235245481234665,0.23806523352481498,0.003573353260857033,0.003351649148034818,0.00336574770322137,0.0032349038505194165,0.0036922281528748487
0.15083398068627013,0.0969647018697451,0.03232156728991504,0.021547711526610048,0.07541699034313508,0.021547711526610048,0.07541699034313508,0.2262509710294052,0.28012024984593037,0.00357603911413704,0.004127957505397414,0.0038584593478429947,0.0037720815731465715,0.004244587998719913
0.3539201058294278,0.0,0.033388689229191304,-0.12019928122508862,0.10684380553341215,-0.006677737845838262,-0.03338868922919127,0.2938204652168834,0.3472423679835895,0.004712634542697809,0.004882168592455746,0.004917368062654854,0.005112737892450707,0.005425365417354896
0.34169204887814975,-0.05694867481302492,0.04474538735309105,-0.08542301221953746,0.07321972475960359,0.09355853719282671,-0.004067762486644626,0.17084602443907493,0.39864072369117476,0.004804724085842242,0.004630305762287558,0.004457292643938214,0.004876729876775082,0.00496795083644322
0.3411740729892575,-0.02593721022725346,0.0059855100524431265,-0.02593721022725346,0.06584061057687421,0.037908230332139754,0.05386959047198803,0.16160877141596408,0.36511611319903003,0.003928281671566523,0.004089239039467939,0.0037238071184024606,0.004225929279330147,0.00440426430804312
0.2460222520308745,-0.019079276688108694,0.0371543809189484,-0.02108762160264641,0.039162725833486116,0.045187760577099396,0.09941307326961868,0.2078636986546572,0.346439497757762,0.0036397089088137415,0.003856278157848414,0.0033761737635552387,0.003984399565759882,0.004066948852331494
0.24760311000695578,0.04555897224127985,0.009904124400278252,-0.02971237320083469,0.009904124400278219,0.017827423920500834,0.07725217032217024,0.2792963080878461,0.3228744554490704,0.0036057306841198573,0.003979979639387126,0.0038325062815205493,0.004003925272129353,0.004069542495298041
0.20472873401634112,0.014119223035609684,0.03529805758902432,-0.014119223035609684,0.06706630941914622,0.049417280624634116,0.11295378428487791,0.1941393167396339,0.317682518301219,0.003481056196458718,0.003677134797487125,0.0035471972779127082,0.003882698688210722,0.004125912065054091
0.4495376931180186,-0.5106399038330891,0.10038220331761595,-0.41462214413797843,-0.22258662474775687,0.2662310609728072,0.21385773750274684,0.37097770791292795,0.7026754232233107,0.009366059543507962,0.008194276107846487,0.008934047766901715,0.009048230006924932,0.008644233246216385
0.20954019666606638,0.05173832016446087,0.04139065613156868,-0.05173832016446079,0.06725981621379906,0.12158505238648301,0.05691215218090694,0.20436636464962027,0.2793869288880884,0.0038404756610607637,0.0037447311869588727,0.003723610664610041,0.004098548695804944,0.004151466675032477
0.18070071796958978,0.07143981873216343,0.07564216101052597,-0.05883279189707578,0.08824918784561361,0.03782108050526302,0.09245153012397617,0.18070071796958978,0.310973328598829,0.003997993456050645,0.004065411734097075,0.00389807042402212,0.004542185163462113,0.004350588363892814
0.151837362948802,0.011110050947473318,0.05555025473736659,-0.033330152842419955,0.07777035663231323,0.025923452210771074,0.09999045852725987,0.29256467495013083,0.2999713755817797,0.003761081226087242,0.0035306131373895027,0.0036537545742112453,0.003656335511012999,0.004010381857822529
0.1592022608081555,0.036738983263420504,0.02694192105984173,-0.0024492655508947343,0.05633310767057811,0.07102870097594632,0.1445066675027873,0.2375787584367859,0.2522743517421542,0.0033203026021963234,0.0035475458347138033,0.0034302213965336443,0.0038427389879312395,0.003703705269850064
0.27371575909367507,-0.6307363144332513,-0.03570205553395758,-0.26181507391568926,-0.3451198701615903,-0.13090753695784463,0.30941781462763274,0.7497431662131102,0.9877568697728277,0.01673427663923252,0.017068331511105716,0.015216595847637836,0.016736913551470403,0.01789112374564102
0.1736612734857697,-0.14208649648835706,0.0052624628329020744,0.026312314164510603,-0.0052624628329020744,-0.03683723983031479,0.27891053014381206,0.3315351584728331,0.3420600841386373,0.0048206800026446275,0.00516973361527874,0.005589673155777259,0.005532392567285321,0.005331896572123305
0.2249155277255526,0.013230325160326578,0.013230325160326661,-0.03969097548097988,0.013230325160326578,0.0,0.10584260128261296,0.29106715352718565,0.35721877932881874,0.004157636583610752,0.0037670146530227834,0.004192968576468773,0.0043077438232749276,0.004530574499453005
0.3402542999872136,-0.5519680866459244,0.11341809999573771,-0.3251318866544484,-0.32513188665444853,-0.007561206666382617,0.3100094733216836,0.44611119331656907,0.9451508332978156,0.011246574871400737,0.010586885080182363,0.010550463570864766,0.010943841310334426,0.011521401869402084
0.1372869369186997,-0.09504480248217671,0.0,0.052802668045653686,-0.08448426887304594,0.021121067218261475,0.27457387383739945,0.3907397435378376,0.27457387383739945,0.0052274228162856136,0.005561370807838058,0.005495846540941113,0.006116752619421664,0.006029515175484778
0.33548590247071036,-0.3870991182354351,-0.15483964729417402,-0.051613215764724565,-0.07741982364708701,-0.1290330394118117,0.3612925103530728,0.4387123340001598,0.6193585891766961,0.00929869323424202,0.008992511522789336,0.009119945684469808,0.008999488564590477,0.008744869346501875
0.3114350562705954,-0.062287011254119104,-0.007785876406764893,-0.05450113484735421,0.03892938203382446,-0.031143505627059573,0.16350340454206258,0.272505674236771,0.3503644383044198,0.0036234448444332607,0.004036280354386247,0.0036563981918940063,0.0036685292581064162,0.003994920098804492
0.2028650578061311,0.07303142081020716,0.024343806936735723,-0.056802216185716695,0.10548983005918817,-0.024343806936735723,0.10548983005918817,0.26778187630409306,0.2840110809285835,0.0034356384045165426,0.0034651797918395263,0.0033703437725978677,0.0038481966182191438,0.004013761631152332
0.3237285651466519,-0.5207807352359182,0.1126012400510095,-0.08445093003825702,-0.1266763950573856,-0.014075155006376116,0.15482670507013782,0.42225465019128505,0.6896825953124321,0.008779810234870058,0.008674471380150879,0.00816354740624949,0.00867172417328128,0.00859990637186877
0.3097000826157621,-0.5049457868735251,0.14811743081623394,-0.23564136720764495,-0.24237397769929206,-0.0067326104916471145,0.32316530359905593,0.44435229244870217,0.7136567121145821,0.009937932055260655,0.009824318612387136,0.009271263823810733,0.010788419451047153,0.010879986735267308
0.17386821984661047,0.043467054961652644,0.016300145610619703,-0.05433381870206579,0.09780087366371837,0.04890043683185923,0.1358345467551644,0.2336354204188828,0.2879692391209485,0.002734146121692905,0.0032490844914459097,0.0036098378974860567,0.003500755713450116,0.00346405726853467
0.15089039431450316,0.0,0.0,-0.0075445197157251315,0.1056232760201522,0.015089039431450296,0.08298971687297671,0.3168698280604566,0.3168698280604566,0.003712432328410175,0.0039138034524508125,0.003526514328678786,0.003991274808486224,0.004068412037703668
0.3168247355255595,0.04526067650365137,0.02514482027980635,-0.10560824517518652,0.020115856223845062,0.26653509496594685,-0.05028964055961262,0.21624545440633433,0.2413902746861406,0.005147817319685939,0.004641057753844967,0.004839996921737249,0.004814452946693701,0.0049376482015535085
0.33533027017668177,-0.02235535134511212,0.11177675672556059,-0.06706605403533639,0.01117767567255606,0.17884281076089695,-0.01117767567255606,0.15648745941578482,0.27944189181390156,0.006271899535761003,0.004867925141054527,0.005012077805842362,0.005640387325994939,0.005749926678969962
0.30906787816579906,-0.03863348477072493,0.10624208311949342,0.02897511357804363,0.0,0.1641923102755807,-0.019316742385362465,0.16419231027558082,0.26077602220239293,0.0049905452471107736,0.004706987887490675,0.004947183648406729,0.004720035767016564,0.005139756989171893
0.21882611959283765,0.04778961232487261,0.05533534058669455,-0.07545728261821986,0.0779725253721605,0.21882611959283765,-0.005030485507881304,0.18864320654554967,0.25152427539406624,0.004308306749632898,0.00410425472027362,0.004085659431207663,0.004615994999015509,0.004456352816952543
0.28752844484405754,-0.01897395828920173,0.02189302879523283,-0.04524559284348119,0.05984094537363633,0.19411818865106426,-0.007297676265077572,0.17076562460281589,0.31671914990436806,0.004532381321689015,0.003902038853971534,0.003858275225360927,0.0042489262947855945,0.004110223530778499
0.26063984386903555,0.02313371395287298,0.013880228371723747,-0.05706316108375339,0.07557013224605169,0.1280065505392305,0.02313371395287298,0.19586544480099122,0.3192452525496471,0.0034323208311546538,0.0032563565812449386,0.003588575961766596,0.0036290357637271792,0.003681991663434291
0.3049884025641907,-0.048156063562766964,0.0017835579097320424,-0.02318625282651746,0.06955875847955229,0.09809568503526596,0.048156063562766964,0.180139348882943,0.35136090821722554,0.0036044096724169384,0.0034644803807903734,0.003351293112158902,0.0033074615960290523,0.0035319469762128022
0.2782033827929743,-0.00618229739539943,0.030911486976997152,-0.05564067655859484,0.06800527134939373,0.129828245303388,0.05564067655859484,0.24110959842057775,0.24110959842057775,0.0033785785815705284,0.0034133497593314592,0.003219297006433489,0.003320494633978243,0.003682994150177198
0.19385326974852884,0.03524604904518705,0.0029371707537655407,-0.0029371707537656465,0.07049209809037414,0.08811512261296767,0.09398946412049886,0.20266478200982557,0.29959141688409,0.003092522697001921,0.0032167040847657508,0.003050792663449241,0.003346425537739468,0.003341352505571704
0.18389085528753654,0.046402365352929756,0.015467455117643253,-0.018904667366008442,0.09108612458167697,0.0326535163594691,0.132332671562059,0.24232346350974435,0.256072312503205,0.0034083850196917026,0.0039310127985036,0.0038644164477967067,0.0037289098138279055,0.003743179011924626
0.29034966067011764,-0.06397534896121233,0.05413298758256428,0.05413298758256428,-0.024605903446620128,-0.07381771033986038,0.11318715585445259,0.32971910618470984,0.30019202204876555,0.0039129901758191,0.004153515597564566,0.0039818036541522895,0.004225572417250162,0.004411160979732505
0.4458919795310277,-0.5732896879684642,0.06369885421871833,-0.2165761043436421,-0.34397381278107847,-0.05520567365622248,0.27602836828111244,0.5053442434684982,0.8365782854058331,0.012275801452560365,0.01273025224447911,0.01184569156735236,0.011701388577331889,0.012950414002493894
0.18862855351729632,0.052705037012185714,0.04160923974646243,-0.06934873291077077,0.052705037012185714,0.11095797265723321,0.052705037012185714,0.22746384394732802,0.32455207002240705,0.003599814184159027,0.003531175002794911,0.003300881141710103,0.0038201048002876646,0.003769966854534975
0.3018920430826746,0.012075681723307058,-0.030189204308267447,-0.1388703398180303,0.14490818067968375,0.09660545378645587,-0.06641624947818843,0.2777406796360606,0.38038397428417,0.0043831389667938194,0.004183237010306393,0.004554130668421521,0.00426359401313965,0.004485679753473134
0.5973286157994416,-1.1747462777389022,0.17919858473983263,-0.13937667701986994,-0.5973286157994416,-0.05973286157994441,0.1592876308798512,0.8362600621192182,1.0951024622989765,0.02225590386960202,0.020365138922035893,0.01961816928990433,0.02038123084660626,0.021386633372689434
0.21521172595376234,0.0,0.04175749906565536,0.022484807189199003,0.016060576563713583,0.044969614378398075,0.009636345938228128,0.2955146087723304,0.3340599925252429,0.004033652325264809,0.00404225588345218,0.0038770312281189785,0.004061954819948388,0.004289935356686
0.29132228755744244,0.06179563675460896,0.01765589621560255,-0.04413974053900641,0.01765589621560255,0.04413974053900638,0.008827948107801275,0.247182547018436,0.3354620280964489,0.003928473477764891,0.0037824417543305465,0.0038371283586935423,0.004554324934387633,0.003995391508880844
0.24895316543694526,-0.03402956937627307,0.03402956937627307,-0.03402956937627307,0.08417840845709658,0.03761162931061762,0.051939869047995746,0.20955050615915533,0.38148938300769303,0.004068480050184665,0.004138932713239693,0.0035652711250171963,0.004262913136143153,0.004271010932184752
0.4099950191060429,-0.08397488343135821,-0.004939699025373923,-0.1531306697865944,-0.07409548538061016,0.03457789317761811,0.06421608732986209,0.27168344639557057,0.5087889996135231,0.005510244489386369,0.0053012750899773305,0.005237188918072145,0.00543315057344674,0.005397432930437331
0.1774400546277432,0.05421779446958819,0.06078964834468978,-0.07393335609489296,0.1429378217834598,0.08214817343877001,0.01807259815652943,0.24973044725386087,0.26451711847283943,0.004322847034655243,0.0047769481170149355,0.004850015344897681,0.005103111062466712,0.005026777988377825
0.169616689316629,0.06651634875161921,0.03325817437580958,0.009977452312742881,0.10642615800259074,0.009977452312742857,0.12305524519049557,0.20287486369243862,0.25941376013131495,0.0034928283735178225,0.003772433176574127,0.003837587091047037,0.0038850173807982794,0.003895989891679438
0.4036369791112952,-0.10178671647154405,-0.017549433874404184,-0.25622173456630043,0.10529660324642488,-0.05615818839809323,0.0877471693720207,0.23867230069189627,0.568601657530694,0.005819425847103234,0.005483447551676176,0.004940306032595606,0.00569464149113936,0.005823542435496267
0.16675311282344246,0.078988316600578,0.026329438866859324,-0.08776479622286444,0.15797663320115599,-0.008776479622286469,0.035105918489145765,0.2808473479131661,0.3247297460245983,0.00463454069203877,0.005584884277290272,0.004883066480112837,0.005293937795833324,0.005414332680929836
0.13710630228647644,-0.018527878687361648,0.055583636062085044,0.007411151474944686,0.10746169638669775,-0.04817248458714036,0.14822302949889346,0.32238508916009323,0.27050702883548056,0.00353454898150611,0.0036101858844793523,0.0032687037665540875,0.0037503881494742423,0.003858602787817143
0.1322957084790625,0.0,0.055703456201710494,-0.04874052417649672,0.09051811632777958,0.12533277645384866,0.10444398037820721,0.2924431450589802,0.22977675683205587,0.0034665952382881902,0.0035508746122436866,0.0037724397985163627,0.0037235010077031412,0.0037131737881007593
0.13889403412188125,0.07263266004538746,0.02675940106935326,-0.016565343519123452,0.1337970053467664,0.05734157372004271,0.08537523198317475,0.2255435232988347,0.2561256959495242,0.0034666401061553445,0.004071734868477271,0.004061649637306128,0.004189500169295568,0.004306693202924279
0.1604214283242208,-0.2902863941104948,0.09166938761384046,-0.022917346903460114,-0.15278231268973408,0.06111292507589363,0.27500816284152135,0.3666775504553618,0.47362516933817567,0.007433128113919797,0.007551472427310279,0.0070908967477764815,0.007631274745336143,0.007764658020332482
0.21670877510043782,0.06633942094911363,0.013267884189822736,-0.06633942094911366,0.09287518932875904,0.03980365256946821,0.05749416482256516,0.29631608023937417,0.26093505573318027,0.004346621846279669,0.004371187607921661,0.004240862428713334,0.00522943293308397,0.004411093200394079
0.3474684030258974,-0.20848104181553845,0.10037976087414809,-0.20848104181553845,0.03860760033621077,0.17759496154656979,0.007721520067242211,0.19303800168105414,0.517341844505225,0.007885689831715663,0.006805966845211268,0.005992836229558103,0.007187086571066513,0.006938412117177899
0.7246524237499309,-0.7246524237499309,0.22054638983693528,-0.3885817344746006,-0.3675773163948923,0.28355964407605977,-0.010502209039853848,0.4095861525543087,0.7876656779890552,0.014187302456427901,0.012305211717235873,0.012934095132143622,0.013152860845654231,0.012723925301526317
0.19502431867876158,0.02311399332489024,0.05778498331222565,0.0014446245828056473,0.05056186039819742,0.05489573414661436,0.09823447163078364,0.22391681033487448,0.2773679198986832,0.003294899506338236,0.0034657003880627906,0.003512810049317612,0.003657334385885688,0.0037245393625594684
0.17418510713927932,0.04750502921980344,0.015835009739934507,-0.07917504869967242,0.07917504869967237,0.07125754382970516,0.03167001947986897,0.31670019479868955,0.32461769966865683,0.0037504446030514984,0.0035346865981438,0.0036512452854882533,0.00354694831709515,0.0037460713202834453
0.17913614586319365,0.012269599031725606,0.051532315933247475,0.002453919806345121,0.02208527825710609,0.02699311786979631,0.10551855167284012,0.22330670237740577,0.3558183719200422,0.004264533538771831,0.004195351972690486,0.00357294142463521,0.004383566602958618,0.004469603729241503
0.11697648792661514,0.09403992166649452,0.03899216264220504,0.00688096987803615,0.11238917467459102,0.052754102398277394,0.11697648792661514,0.23624663247924232,0.20413543971507345,0.0037721177601833297,0.0040579746576566425,0.0040309703534409,0.00429359858261929,0.004453959338949932
0.3179205554527143,-0.021103934087867596,-0.06875797880240714,-0.04969636091659129,0.11913511178634899,0.01021158101025852,0.1327505531333604,0.14772753861507276,0.39144393872657546,0.004053011484664538,0.00409632698210102,0.003878767825623292,0.004298114580616321,0.004042774209530711
0.1791885519316866,0.0895942759658433,0.029864758655281057,-0.021331970468057907,0.05972951731056219,0.0767950936850085,0.09812706415306642,0.22611888696141405,0.2431844633358603,0.0035283959035416275,0.003656237257184246,0.00359890885661427,0.0040680017427112795,0.0038778147092840033
