0.0069778028791394765,0.009370192437701581,-0.005205662465389771,0.007098630634622411,0.024362500338024118,0.046850962188507914,0.03123397479233861,0.0042591783807734455,0.030315328474916883,0.046850962188507914,0.015616987396169305,0.01801960084173381,0.03265370091926309,0.03964312185181439,0.01756911082069047,0.01051756294027729,0.007928624370362878,-0.01801960084173381,0.03055497534033125,-0.033464972991791374,0.020078983795074817,-0.03123397479233861,0.021295891903867235,-0.046850962188507914,0.01801960084173381,-0.005205662465389771,0.002755938952265172,-0.009370192437701586,-0.0036039201683467606,-0.020078983795074817,0.014795040691107767,-0.02543337947376144,0.009009800420866906,0.005205662465389771,0.008267816856795517,-0.010284357553574907,0.018740384875403162,0.007808493698084654,0.046850962188507914,-0.023425481094253957,0.009370192437701581,0.03243528151512087,0.011712740547126978,0.0,-0.03904246849042327,0.006692994598358273,-0.046850962188507914,0.00234254810942539,0.010965118810076321,0.0,-0.015616987396169305,-0.018456439650018273,0.028110577313104755,0.0,0.03123397479233861,-0.021295891903867235,0.01377969476132586,-0.031233974792338616,-0.005205662465389771,-0.003603920168346766,0.004259178380773443,-0.0036039201683467606,-0.005856370273563489,-0.020078983795074817,0.005045488235685468,-0.01081176050504029,0.018332985204198748,-0.024540980193980332,-0.006692994598358273,0.03123397479233861,-0.012777535142320339,-0.046850962188507914,0.01081176050504029,0.026028312326948837,0.002755938952265172,0.009370192437701586,-0.007207840336693521,0.020078983795074817,0.014795040691107767,-0.006692994598358273,0.009009800420866906,-0.026028312326948837,-0.008267816856795517,-0.007998944763891597,-0.018740384875403162,0.007808493698084654,0.046850962188507914,0.0,0.013534722410013394,0.03964312185181439,0.007808493698084651,-0.005205662465389771,-0.007808493698084657,0.020078983795074824,-0.015616987396169305,-0.011712740547126978,0.01893975067195001,-0.009370192437701581,-0.005205662465389771,0.015616987396169303,0.02061442336294348,0.0,0.015616987396169305,0.021295891903867235,0.019291572665856203,-0.031233974792338616,0.005205662465389771,0.01081176050504029,0.018456439650018266,-0.01081176050504029,-0.011712740547126978,-0.002868426256439258,0.02666900924576605,0.02522744117842733,0.026480978628287088,0.029002976592885855,0.020078983795074817,-0.015616987396169305,0.004259178380773443,0.046850962188507914,0.01081176050504029,0.015616987396169305,0.013779694761325859,0.028110577313104755,0.03603920168346762,0.006692994598358273,0.0073975203455538836,0.017401785955731514,0.014415680673387053,-0.005205662465389771,0.008267816856795517,0.02171142150199147,-0.009370192437701581,0.046850962188507914,0.046850962188507914,-0.007808493698084657,0.026028312326948837,0.025227441178427342,0.01952123424521163,0.03123397479233861,0.01561698739616931,0.020078983795074824,0.015616987396169305,0.028110577313104755,0.002639014863416905
0.019330327750988877,0.014869482885376057,0.0,0.002577377033465183,0.019330327750988877,0.0,0.03866065550197775,-0.019330327750988877,0.012886885167325916,-0.023196393301186655,0.03866065550197775,0.0,0.016568852357990462,-0.012886885167325916,0.019330327750988877,-0.002577377033465183,0.014869482885376059,0.007732131100395553,0.026765069193676903,-0.022091803143987284,0.007732131100395553,0.012886885167325916,0.0,0.007732131100395553,0.03866065550197775,-0.03866065550197775,0.03866065550197775,0.0,0.006822468617996075,-0.005522950785996821,0.020467405853988225,-0.017330638673300373,0.005799098325296664,-0.023196393301186655,-0.005522950785996821,0.0020347713422093554,-0.012886885167325916,0.012886885167325916,0.0,-0.023196393301186655,0.007732131100395553,0.012886885167325916,-0.007732131100395548,-0.007732131100395548,-0.03271286234782733,0.0,-0.007732131100395548,-0.006665630258961677,0.01503469936188024,0.008921689731225636,-0.019330327750988877,-0.002577377033465183,-0.009665163875494438,0.012886885167325916,-0.03866065550197775,-0.03866065550197775,0.0,-0.023196393301186655,0.03866065550197775,-0.012886885167325916,0.009204917976661372,-0.03866065550197775,0.0,-0.018041639234256286,0.012886885167325921,-0.023196393301186655,0.020817276039526475,-0.005522950785996821,0.0,0.012886885167325916,0.0,0.007732131100395553,0.03866065550197775,0.03866065550197775,0.019330327750988877,0.0,0.006822468617996075,0.016568852357990462,0.020467405853988225,-0.017330638673300373,0.0038660655501977764,0.023196393301186655,0.016568852357990462,0.006104314026628068,0.0,0.012886885167325916,0.0,-0.023196393301186655,0.017010688420870217,0.012886885167325916,0.03866065550197775,-0.007732131100395548,0.002973896577075214,0.019330327750988877,-0.03866065550197775,-0.011998134466131025,0.021478141945543195,0.020817276039526475,0.019330327750988877,0.018041639234256283,0.009665163875494438,0.0,-0.03866065550197775,0.019330327750988877,0.0,0.03866065550197775,0.03866065550197775,0.025773770334651832,0.02393278673931956,0.012886885167325916,-0.019330327750988877,0.002577377033465183,0.028747666911727046,0.007732131100395553,0.020817276039526475,0.011045901571993642,0.015464262200791097,0.03866065550197775,0.0,0.007732131100395553,0.03866065550197775,-0.03866065550197775,0.019330327750988877,0.03866065550197775,0.020467405853988218,0.016568852357990462,0.029564030677982987,0.027995647087639058,0.03286155717668109,-0.007732131100395548,0.016568852357990462,0.0183129420798842,0.0,-0.012886885167325916,0.03866065550197775,0.03866065550197775,0.023196393301186655,0.03866065550197775,-0.007732131100395548,0.03866065550197775,0.002973896577075214,0.019330327750988877,0.007732131100395548,0.03332815129480841,0.002833862814728069
0.024809445892024946,0.011483229241451547,0.0,0.009842767921244187,0.03349275195423367,0.02870807310362887,-0.0052196496552052475,0.011483229241451546,0.02745989601216674,0.034449687724354645,0.02296645848290309,0.006379571800806418,0.016194297648200896,-0.02208313315663759,0.031897859004032074,0.025182520266341116,0.020505766502592053,-0.005741614620725779,0.02788784244352519,-0.020505766502592053,-0.0052196496552052475,-0.01148322924145155,0.021531054827721652,-0.006379571800806418,0.019138715402419244,-0.03974963968194766,0.02679420156338695,0.05741614620725774,0.0022083133156637546,-0.02870807310362887,0.016249852700167287,-0.03220905762846166,0.015404331909264272,-0.005741614620725779,0.023641942555929652,-0.002609824827602625,-0.034449687724354645,0.010132261095398427,-0.011483229241451546,-0.017666506525310068,0.008758395184157958,-0.003377420365132809,0.02246718764631824,-0.017224843862177323,-0.05137234134333586,-0.009065707295882804,-0.008202306601036819,0.0046553632059938704,0.00779725442320784,-0.019138715402419244,-0.02870807310362887,0.003280922640414729,0.02870807310362887,-0.014354036551814435,0.026098248276026248,-0.02679420156338695,0.017474479280469746,0.0,-0.02296645848290309,-0.031897859004032074,0.016194297648200896,0.013249879893982556,0.038277430804838496,-0.007051105674575511,0.016404613202073644,-0.005741614620725779,0.014764151881866274,0.0,0.015658948965615746,0.01148322924145155,0.021531054827721652,-0.006379571800806418,0.019138715402419244,-0.013249879893982556,0.01913871540241924,0.0,0.011041566578318795,0.011483229241451546,0.014083205673478316,-0.007001969049665581,0.015404331909264272,-0.005741614620725779,0.010132261095398427,-0.0052196496552052475,-0.003827743080483848,-0.010132261095398427,-0.034449687724354645,-0.026499759787965104,0.00681208514323397,0.010132261095398424,0.04243802110971224,-0.011483229241451546,-0.03324092675157027,-0.02115331702372653,-0.024606919803110455,-0.0046553632059938704,0.014885667535214964,0.011483229241451547,-0.02870807310362887,0.014764151881866274,0.03349275195423367,-0.014354036551814435,-0.015658948965615746,-0.003827743080483848,0.007489062548772753,0.0,-0.034449687724354645,0.019138715402419244,0.027971968665074284,-0.03091638641929262,0.012759143601612837,0.0010073008106536475,0.03417627750432009,0.034449687724354645,0.024606919803110455,0.012303459901555227,-0.0052196496552052475,0.034449687724354645,0.05741614620725774,0.006379571800806418,0.042105173885322346,0.013249879893982556,0.01913871540241924,0.0,0.03091638641929262,-0.005741614620725779,0.003249970540033456,0.03220905762846166,0.04621299572779281,0.034449687724354645,0.003377420365132809,0.02870807310362887,0.011483229241451547,0.010132261095398427,0.034449687724354645,0.03091638641929262,0.04768459600263778,0.030396783286195266,0.02745989601216674,0.02870807310362887,0.0271971218876484,0.03324092675157027,-0.024606919803110455,0.029483966971294517,0.0028577133294832293
0.024241886219276487,0.013636060998343025,-0.008181636599005813,0.005844026142147008,0.0,0.040908182995029074,-0.040908182995029074,-0.005844026142147011,0.029220130710735058,0.02727212199668605,0.01636327319801163,0.02454490979701745,0.018594628634104125,-0.003718925726820824,0.013636060998343025,0.018075708765245405,0.006459186788688803,-0.01636327319801163,0.020454091497514537,-0.006459186788688803,0.011156777180462474,0.017532078426441028,0.01684454593912962,0.017532078426441028,0.01636327319801163,-0.02727212199668605,0.040908182995029074,-0.018594628634104125,-0.005335849955873356,-0.020454091497514537,0.01715504448178639,-0.017532078426441028,0.01653735057245856,0.013636060998343025,0.016363273198011626,-0.012856857512723424,-0.008181636599005818,0.030681137246271806,0.040908182995029074,-0.02727212199668605,0.010464884021984183,0.011156777180462474,0.02556761437189317,0.013636060998343028,-0.03506415685288207,0.010227045748757269,-0.010227045748757269,-0.009874388998800124,0.012120943109638243,-0.0019480087140490011,-0.016363273198011626,-0.011688052284294021,-0.01227245489850872,-0.020454091497514537,0.008181636599005813,-0.017532078426441028,0.011688052284294025,0.0,-0.008181636599005813,-0.008181636599005813,0.018594628634104125,-0.011156777180462474,0.013636060998343025,-0.008562177836168876,0.00789456163061965,-0.008181636599005813,0.027272121996686053,-0.002153062262896267,0.003718925726820824,0.005844026142147011,-0.002406363705589946,-0.017532078426441028,0.0,0.02727212199668605,0.017532078426441035,-0.018594628634104125,-0.0017786166519577846,0.010227045748757269,0.014515806869203868,-0.00974004357024502,0.023500445550335848,0.004545353666114344,0.02454490979701745,-0.008181636599005816,0.008181636599005818,0.0,0.040908182995029074,-0.013636060998343025,0.010464884021984183,0.018594628634104125,-0.005113522874378634,0.004545353666114344,-0.005844026142147008,0.030681137246271806,0.0,-0.012695642998457298,0.013636060998343028,-0.005844026142147011,0.016363273198011626,0.011688052284294021,0.004090818299502911,-0.020454091497514537,-0.008181636599005813,0.005844026142147011,0.023376104568588046,-0.013636060998343025,0.01636327319801163,-0.02454490979701745,0.02603248008774577,0.003718925726820824,0.004545353666114344,-0.0009513530929076546,0.02798980941765147,0.03272654639602326,0.027272121996686053,0.0193775603660664,0.018594628634104125,0.02922013071073505,0.002406363705589946,0.005844026142147011,0.02454490979701745,-0.013636060998343025,0.017532078426441035,0.011156777180462474,0.023122016475451215,0.010227045748757269,0.006598094031456306,0.025324113282637048,0.026981993039274496,0.013636060998343025,0.016363273198011626,0.026882520253876246,-0.008181636599005818,0.010227045748757269,0.040908182995029074,0.0,0.018075708765245405,0.03347033154138742,0.010227045748757269,0.03181747566280039,0.011688052284294018,0.020454091497514537,-0.030681137246271806,0.021159404997428837,0.002577673065520846
0.014577628920913318,0.021056575107985906,-0.012633945064791543,0.016243643654731986,0.027072739424553304,0.0,0.03790183519437463,-0.008746577352547993,-0.012633945064791543,-0.012633945064791543,-0.012633945064791543,0.03790183519437463,0.03790183519437463,0.03790183519437463,0.0,-0.0023688646996484143,0.011268113165895162,-0.029479205151180264,0.03068243801449375,0.0034456213813067837,-0.0029155257841826663,-0.03790183519437463,0.018950917597187315,0.0,0.03790183519437463,-0.005414547884910662,0.03790183519437463,0.0,0.0,0.0,0.010336864143920352,-0.013644660669974865,-0.0025267890129583104,-0.014577628920913318,0.03790183519437463,-0.0018048492949702183,-0.03790183519437463,0.0,0.03790183519437463,-0.03248728730946397,0.00891807886926462,0.018950917597187315,0.02040868048927865,-0.021056575107985902,-0.029479205151180264,0.02707273942455331,-0.018950917597187315,0.0,0.004859209640304439,0.012633945064791548,0.03790183519437463,-0.005414547884910659,0.005414547884910662,0.0,-0.012633945064791543,0.0029155257841826663,0.012633945064791543,-0.012633945064791543,0.012633945064791543,0.03790183519437463,0.009475458798593657,-0.009475458798593657,0.0,-0.011844323498242073,0.023560600255962603,0.012633945064791548,0.009024246474851104,-0.0034456213813067837,0.0029155257841826663,-0.022741101116624782,0.0,-0.018950917597187315,0.03790183519437463,-0.016243643654731982,0.022741101116624782,-0.03790183519437463,0.011662103136730656,0.015160734077749852,0.013782485525227142,-0.007580367038874924,0.012633945064791543,-0.014577628920913318,0.03790183519437463,0.005414547884910662,-0.018950917597187315,0.0,0.03790183519437463,-0.03790183519437463,0.00891807886926462,0.018950917597187315,0.014577628920913318,-0.021056575107985902,0.0042113150215971834,0.016243643654731986,-0.009475458798593657,0.0042113150215971834,0.012633945064791546,0.012633945064791548,-0.012633945064791543,0.011912005346803456,-0.005414547884910662,-0.03790183519437463,-0.012633945064791543,0.0029155257841826663,0.012633945064791543,-0.012633945064791543,-0.012633945064791543,0.03790183519437463,0.009475458798593657,-0.009475458798593657,-0.012633945064791543,0.004737729399296829,0.021511852407618035,-0.0042113150215971834,0.016243643654731986,0.03101059243176106,0.02040868048927865,0.022741101116624782,0.018950917597187315,-0.018950917597187315,0.03790183519437463,0.027072739424553304,0.022741101116624782,0.0,0.026239732057643975,0.022741101116624782,0.013782485525227142,0.007580367038874924,0.019372049099347033,0.026239732057643978,0.03790183519437463,0.0018048492949702183,0.018950917597187315,0.018950917597187315,0.03790183519437463,0.03248728730946397,0.02898375632511001,0.03790183519437463,-0.0029155257841826663,0.021056575107985902,0.0042113150215971834,0.02707273942455331,-0.009475458798593657,0.03369052017277745,0.0029207613305806857
0.06125349332220717,0.020636203632615247,0.015133215997251188,0.013352837644633395,0.025222026662085312,0.0,0.015133215997251188,0.043237759992146234,0.017461403073751366,0.07566607998625591,0.015133215997251188,0.07566607998625591,0.0420367111034755,0.037833039993127954,0.010809439998036558,-0.032428319994109674,0.015133215997251183,-0.0252220266620853,-0.009869488693859469,0.020636203632615247,-0.037833039993127954,0.07566607998625591,0.05674955998969193,0.07566607998625591,0.032428319994109674,-0.010809439998036558,0.025222026662085312,-0.07566607998625591,0.0252220266620853,-0.005820467691250459,-0.016214159997054844,-0.0504440533241706,-0.004450945881544466,0.0,0.04815114180943557,0.028374779994845965,0.0,-0.01513321599725118,0.037833039993127954,-0.045399647991753556,0.009079929598350713,0.045399647991753556,0.0420367111034755,-0.0039824252624345215,-0.045399647991753556,0.018916519996563977,0.0,-0.015133215997251188,0.018015733330060936,-0.006878734544205077,-0.015133215997251188,0.004450945881544466,-0.008407342220695104,0.0,0.015133215997251188,-0.0540471999901828,0.017461403073751366,-0.07566607998625591,0.015133215997251188,-0.03242831999410968,-0.016814684441390202,-0.07566607998625591,-0.010809439998036558,-0.032428319994109674,-0.00504440533241706,0.0504440533241706,-0.0032898295646198203,-0.04815114180943557,0.0,0.07566607998625591,0.05674955998969193,0.0,-0.032428319994109674,0.05404719999018279,0.025222026662085312,-0.037833039993127954,0.0,-0.005820467691250459,0.010809439998036558,0.0252220266620853,0.02225472940772232,0.0,0.006878734544205081,-0.018916519996563977,-0.018916519996563977,-0.045399647991753556,-0.037833039993127954,-0.07566607998625591,0.027239788795052133,0.01513321599725118,0.0252220266620853,0.0039824252624345215,-0.01513321599725118,0.018916519996563977,-0.037833039993127954,0.015133215997251188,0.03242831999410968,0.020636203632615247,-0.015133215997251188,-0.040058512933900184,-0.008407342220695104,0.0,0.015133215997251188,-0.043237759992146234,0.02910233845625227,-0.07566607998625591,-0.045399647991753556,-0.03242831999410968,0.0,-0.037833039993127954,0.010809439998036558,-0.010809439998036558,0.045399647991753556,0.0,0.029608466081578397,-0.020636203632615247,-0.037833039993127954,0.07566607998625591,0.037833039993127954,0.0,-0.032428319994109674,0.010809439998036558,0.04203671110347551,0.037833039993127954,0.0504440533241706,-0.017461403073751366,0.005404719999018277,0.0,0.031156621170811253,0.07566607998625591,0.03439367272102542,0.028374779994845965,-0.05674955998969193,0.045399647991753556,0.0,0.045399647991753556,0.0575062207895545,0.045399647991753556,0.0588513955448657,0.051771528411648775,0.045399647991753556,0.07566607998625591,-0.037833039993127954,0.045399647991753556,0.004530887285714629
0.03009405707771923,0.018629654381445235,0.0,0.0,0.01304075806701167,-0.03912227420103501,0.06520379033505833,0.025078380898099356,0.04890284275129375,0.007244865592784262,0.0,0.06520379033505833,0.02328706797680655,0.021734596778352776,0.01304075806701167,0.012074775987973765,-0.0016718920598732846,-0.005927617303187116,0.029638086515935608,-0.0050156761796198756,-0.04657413595361309,0.0,0.03912227420103501,-0.021734596778352776,-0.021734596778352776,-0.06520379033505833,0.04346919355670555,-0.06520379033505833,0.003835517078532844,-0.04890284275129375,0.02868966774742566,-0.03415436636598293,0.02551452665284891,-0.017782851909561363,-0.03260189516752916,0.012074775987973765,-0.05071405914948981,0.007244865592784262,0.06520379033505833,0.021734596778352776,-0.006745219689833619,-0.007244865592784262,0.028979462371137035,-0.0465741359536131,-0.05433649194588194,0.03260189516752916,-0.06520379033505833,0.013040758067011663,-0.010031352359239748,0.009314827190722618,-0.03260189516752916,-0.009314827190722614,0.01304075806701167,0.03912227420103501,-0.03260189516752916,-0.0551724379758186,0.024451421375646876,-0.021734596778352776,0.0,0.021734596778352776,0.02328706797680655,-0.06520379033505833,0.0,-0.016904686383163267,-0.015047028538859615,0.005927617303187116,0.02371046921274848,0.015047028538859615,0.02794448157216785,0.03260189516752916,0.026081516134023326,-0.021734596778352776,-0.021734596778352776,0.06520379033505833,-0.021734596778352776,-0.06520379033505833,0.026848619549729898,0.01630094758376458,0.007824454840207003,-0.003104942396907543,0.03118442146459311,-0.005927617303187119,0.03260189516752916,0.007244865592784262,-0.007244865592784262,0.007244865592784262,0.06520379033505833,-0.021734596778352776,0.002248406563277878,-0.007244865592784262,0.05795892474227407,-0.02794448157216786,-0.010867298389176393,0.03260189516752916,0.06520379033505833,-0.007824454840207003,0.005015676179619869,0.018629654381445235,0.03260189516752916,0.009314827190722614,0.01304075806701167,-0.06520379033505833,-0.03260189516752916,-0.03510973325733909,0.024451421375646876,-0.021734596778352776,0.0,0.021734596778352776,0.018629654381445232,-0.021734596778352776,0.026081516134023326,0.016904686383163267,0.03176594913759252,0.029638086515935608,0.02371046921274848,0.04514108561657885,-0.009314827190722618,0.03260189516752916,0.026081516134023326,0.021734596778352776,0.06520379033505833,-0.06520379033505833,0.0,0.06520379033505833,0.026848619549729898,0.0,-0.007824454840207003,0.03415436636598293,0.05953389552331413,0.029638086515935608,0.0,0.05071405914948981,-0.007244865592784262,0.03622432796392129,0.06520379033505833,-0.007244865592784262,0.029229285322612358,0.03622432796392129,0.0362243279639213,0.0465741359536131,0.021734596778352783,0.03260189516752916,-0.06520379033505833,0.04433857742783967,0.004433781678638802
0.0313877609427293,0.020120359578672625,0.0,0.024144431494407145,0.06036107873601788,0.03018053936800894,0.06036107873601788,0.03018053936800894,0.0482888629888143,0.020120359578672625,0.0,-0.06036107873601788,0.01646211238255033,0.03621664724161073,0.03621664724161073,0.01646211238255033,0.008623011248002554,0.0,0.01509026968400447,-0.03353393263112104,0.01207221574720358,0.06036107873601788,0.0,0.0,-0.03018053936800894,-0.06036107873601788,0.0,0.06036107873601788,0.006706786526224212,-0.06036107873601788,0.006706786526224212,-0.02743685397091722,0.02223829216590132,-0.006706786526224212,0.06036107873601788,0.004643159902770609,0.06036107873601788,-0.020120359578672625,0.0,0.0,0.028592089927587414,0.012072215747203572,0.01509026968400447,-0.022635404526006705,-0.04024071915734525,0.008623011248002554,0.0,-0.03621664724161073,-0.007243329448322148,-0.04024071915734525,0.0,0.0,0.03353393263112105,-0.03018053936800894,-0.020120359578672625,-0.03018053936800894,-0.012072215747203572,0.020120359578672625,0.0,-0.06036107873601788,0.02743685397091722,-0.01207221574720358,0.01207221574720358,-0.03292422476510066,0.025869033744007664,0.06036107873601788,0.0,-0.020120359578672625,-0.01207221574720358,0.06036107873601788,-0.03018053936800894,0.03018053936800894,-0.03018053936800894,-0.06036107873601788,0.020120359578672625,-0.06036107873601788,0.006706786526224212,0.020120359578672625,0.006706786526224212,0.01646211238255033,0.009530696642529141,-0.020120359578672625,0.040240719157345256,0.004643159902770609,0.0,-0.06036107873601788,0.0,-0.03018053936800894,0.04129968545095959,0.03621664724161073,0.06036107873601788,-0.037725674210011176,0.0,0.043115056240012765,-0.06036107873601788,0.0,0.012072215747203583,0.0,0.0,0.01207221574720358,0.03353393263112105,0.0,-0.020120359578672625,0.0,0.0,-0.020120359578672625,-0.06036107873601788,0.06036107873601788,0.049386337147650984,0.01207221574720358,-0.01207221574720358,-0.01097474158836689,0.025869033744007664,0.0,0.03018053936800894,0.04694750568356945,0.03621664724161073,0.06036107873601788,0.03018053936800894,0.03018053936800894,0.0,0.06036107873601788,0.0,-0.06036107873601788,0.006706786526224212,-0.020120359578672625,0.03353393263112104,-0.005487370794183442,0.03494588768927351,0.020120359578672625,0.040240719157345256,0.02321579951385303,0.0,0.020120359578672625,0.0,0.03018053936800894,0.04765348321264569,0.03621664724161073,0.01509026968400447,0.04527080905201341,-0.020120359578672625,0.025869033744007657,0.0,0.024144431494407148,0.004344656863042381
0.02476448611518532,0.0,0.018160623151135896,0.03268912167204462,0.054481869453407696,0.027240934726703848,0.0,0.0,0.018160623151135896,0.054481869453407696,0.054481869453407696,-0.054481869453407696,0.03467028056125943,0.018160623151135896,0.018160623151135896,0.03268912167204462,-0.0021792747781363094,-0.054481869453407696,0.03891562103814836,-0.054481869453407696,-0.027240934726703848,0.0,0.027240934726703848,-0.054481869453407696,-0.054481869453407696,-0.054481869453407696,0.027240934726703848,-0.018160623151135896,0.009080311575567953,-0.018160623151135896,0.027240934726703848,-0.013620467363351924,0.024214164201514527,-0.010896373890681542,0.0,-0.023349372622889008,0.054481869453407696,0.0,0.0,-0.010896373890681536,0.013620467363351924,-0.027240934726703848,0.040861402090055766,-0.018160623151135896,-0.027240934726703848,-0.013620467363351924,0.0,0.013620467363351924,0.004952897223037061,0.0,0.018160623151135896,0.0,0.018160623151135896,0.0,0.0,0.0,0.054481869453407696,-0.054481869453407696,0.0,-0.054481869453407696,0.02476448611518532,0.018160623151135896,-0.054481869453407696,-0.02179274778136308,0.006537824334408926,-0.054481869453407696,0.03891562103814836,-0.02334937262288901,0.0,0.0,0.027240934726703848,-0.054481869453407696,-0.054481869453407696,-0.054481869453407696,0.027240934726703848,0.018160623151135896,0.009080311575567953,0.054481869453407696,0.0,0.054481869453407696,0.030267705251893165,-0.03268912167204462,0.0,-0.018160623151135896,0.0,0.054481869453407696,0.0,-0.010896373890681536,0.006810233681675962,0.0,0.027240934726703848,-0.018160623151135896,0.027240934726703848,-0.027240934726703848,0.0,0.0,0.03467028056125943,-0.054481869453407696,0.054481869453407696,0.021792747781363076,0.018160623151135896,0.027240934726703848,0.0,0.0,0.018160623151135896,-0.054481869453407696,0.0,0.054481869453407696,0.02476448611518532,0.054481869453407696,-0.018160623151135896,-0.010896373890681542,0.03704767122831723,0.054481869453407696,0.02334937262288901,0.02334937262288901,0.027240934726703848,0.054481869453407696,0.054481869453407696,0.054481869453407696,0.054481869453407696,0.054481869453407696,0.0,0.018160623151135896,0.03632124630227179,-0.018160623151135896,0.0,-0.013620467363351924,0.048428328403029054,-0.010896373890681542,-0.054481869453407696,0.02853812209464212,0.0,0.0,0.0,0.054481869453407696,0.03405116840837981,-0.027240934726703848,0.040861402090055766,0.054481869453407696,0.0,0.040861402090055766,0.0,0.040861402090055766,0.005058861139665202
0.016353020068856007,0.02432339959821439,0.01148604981026791,0.020300925246054907,0.03143550474389112,0.006563457034438805,0.02297209962053582,0.0030629466160714417,0.01767084586195063,0.04594419924107164,-0.006563457034438805,-0.00510491102678574,0.017867188593750083,0.01312691406887761,0.027566519544642988,0.0125302361566559,0.013338638489343382,-0.02297209962053582,0.02953555665497462,-0.0205956755218597,0.01148604981026791,-0.015314733080357211,0.02552455513392869,-0.015314733080357211,-0.007657366540178607,-0.02297209962053582,0.03281728517219403,0.015314733080357211,0.008508185044642895,-0.00510491102678574,0.013659086260859135,-0.03233110316964301,0.006778652347043356,0.004176745385551966,0.009188839848214326,-0.00255245551339287,0.006563457034438805,0.015314733080357211,0.04594419924107164,-0.03828683270089303,0.0026006150513814127,0.0,0.01312691406887761,-0.024739184206730887,-0.03281728517219403,-0.00510491102678574,-0.020883726927759836,0.025843612073102797,-0.000778715241374096,0.008107799866071465,0.01148604981026791,-0.009616227748131272,0.007254347248590261,-0.006563457034438805,0.02297209962053582,-0.0030629466160714417,-0.003534169172390129,0.02297209962053582,0.006563457034438805,-0.025524555133928685,0.015314733080357216,-0.02625382813775522,-0.009188839848214326,-0.018099230004058525,0.011856567546083004,0.0,0.016408642586097012,-0.011089979127155225,0.005743024905133955,0.015314733080357211,0.00510491102678574,0.0,0.0,-0.04594419924107164,0.019690371103316416,-0.015314733080357211,0.015314733080357211,0.00510491102678574,0.026076437407094713,-0.015314733080357211,0.014310488288202644,0.0125302361566559,0.018377679696428652,0.007657366540178602,-0.006563457034438805,0.030629466160714422,-0.04594419924107164,-0.02297209962053582,0.00953558852173185,-0.009188839848214326,0.01312691406887761,-0.010602507517170378,-0.019690371103316416,0.00510491102678574,-0.004176745385551966,0.014357562262834887,0.016353020068856007,-0.0027025999553571558,0.02297209962053582,0.011753167247716,0.01209057874765043,0.006563457034438805,0.04594419924107164,-0.009188839848214326,0.024739184206730887,0.02297209962053582,0.006563457034438805,0.00510491102678574,0.028077010647321557,-0.019690371103316413,-0.009188839848214326,-0.0013922484618506545,0.03556970263824901,0.02297209962053582,0.019690371103316413,0.017427110056958208,0.017229074715401863,0.015314733080357211,0.02552455513392869,-0.030629466160714422,0.03828683270089303,0.02297209962053582,0.03281728517219403,-0.04594419924107164,0.018718007098214372,0.015314733080357211,0.018626026719353362,0.015314733080357211,0.026361425794057494,0.004176745385551966,0.018377679696428652,0.015314733080357216,0.032817285172194025,0.030629466160714422,-0.04594419924107164,0.015314733080357211,0.028606765565195553,0.03675535939285731,0.032817285172194025,0.03180752255151114,0.03281728517219403,0.02552455513392869,-0.020883726927759836,0.028715124525669773,0.00251700032535727
