0.06847034567255854,0.05556990649712381,0.05946954905832547,0.059469549058325494,0.004516674612024705,-0.05017743201796213,0.07914368558889932,-0.040439293359661344,0.029327448850681063,0.043396697961480754,0.0494385407834272,-0.0042143774923222715,0.027966760908509837,-0.0380215149717163,0.02378781962333019,-0.015955244869306825,-0.02484171036613598,0.0390268915695261,0.033535459995296314,-0.016651473736331125,0.05132303548869185,0.024109276645267082,0.04084053369065726,-0.0098335474820853,0.049182924356344866,-0.03217205112991379,0.0,-0.007252384031503088,0.04968342073227194,0.055752702242180145,0.04158397039416745,0.04995442120899342,0.09287025469382336,0.09161525125201496,0.04084053369065726,0.07726358735924178,0.0014197875231177558
0.07203135760619983,0.04116077577497131,0.09748604788808997,0.05762508608495985,0.005716774413190476,-0.0447399736684471,0.034300646479142764,-0.12348232732491399,0.009800184708326493,0.062219777334258985,-0.03811182942126974,-0.033788696531692884,0.02572548485935708,-0.024696465464982807,0.03249534929603,-0.05762508608495985,0.011433548826380929,0.008947994733689412,0.02744051718331421,-0.004573419530552353,0.016333641180544176,0.062219777334258985,-0.007622365884253949,-0.015358498423496762,0.08746664852181404,-0.024696465464982807,0.010831783098676663,0.0027440517183314277,0.12005226267699973,0.08053195260320475,0.006860129295828541,0.03201393671386658,0.14700277062489756,0.1292256913865379,0.11433548826380921,0.0767924921174838,0.0019009570753875727
0.06724781359307387,0.053762862189837335,0.10168193501121409,0.05330897563694718,0.0038735975242367247,-0.06602723052676239,0.03477206067741,-0.07798163436950253,0.013152887115878446,0.04841996905295909,0.033105746282720866,-0.03976388519991612,0.021875794783289066,-0.025712673221226542,0.0,-0.05330897563694718,0.04648317029084074,0.08715594429532636,0.0200202773597209,-0.0259938781231675,0.0455292246318869,0.042886258304049484,0.033105746282720866,-0.028402775142797213,0.057525238133834256,-0.016362610231689625,0.0059812902947772775,0.005923219515216352,0.09102954181956308,0.02905198143177544,0.03266466306059726,0.016819568197343683,0.10623485747440277,0.10375707654205517,0.07094088489154472,0.10565832353120572,0.001584754527581471
0.12078848187765324,0.09985829448693088,0.11228085743745818,0.10815377727218943,-0.008233929545413611,-0.11228085743745818,0.05253321565173383,-0.08822067370086001,0.011904476451200368,0.050240926039811784,0.009880715454496328,-0.06360340786576969,0.027204613035507478,-0.015767099129515398,-0.0673685144624749,-0.08946053181773694,-0.019212502272631746,0.07485390495830545,0.02347228784439172,-0.029406891233620003,0.1309492409632042,0.050240926039811784,0.05928429272697791,-0.06360340786576969,0.044615565378232296,-0.005255699709838461,-0.0673685144624749,-0.0680968227269341,0.10429644090857228,0.044912342974983255,0.012295007918490907,0.047051025973791995,0.09225969249680298,0.18840347264929422,0.11856858545395582,0.11093617651006348,0.0028945317266379678
0.12466319001928848,0.06805592516359116,0.07455265667373054,0.08520823150563445,-0.003588636355142274,-0.11060498616968381,0.04147279746509793,-0.0996374329192446,0.051019167458649324,0.04705100998964329,0.08051686920762899,-0.03287725853313582,0.033639273497268314,-0.037808847313106214,-0.002982106266949218,-0.05422342004904012,0.001196212118380762,0.022120997233936783,0.028376124581382795,0.024909358229811142,0.053570125831581814,0.03136733999309552,0.02087474386864457,-0.038137619898437565,0.041554396673096156,0.015123538925242475,-0.04473159400423832,-0.061969622913188714,0.11603257548293386,0.0663629917018103,0.024010566953477763,0.024909358229811142,0.10203833491729868,0.12546935997238207,0.0685884441398321,0.11178267901266183,0.002095255576254142
0.14736030415621193,0.07801427867093574,0.0663121368702954,-0.007054482645776095,-0.08568422179869625,-0.16152956417123232,-0.03584439830826777,-0.06433267009804773,-0.062467955022742,0.1310821310226769,0.1365249876741375,-0.013478076599653494,0.04420809124686357,-0.019503569667733936,0.0663121368702954,-0.11992620497819374,-0.1005858255897739,-0.0595108920630856,-0.044805497885334694,-0.004948666930619053,0.024026136547208463,0.05397499512698457,-0.019503569667733936,-0.07817284427799048,0.06631213687029536,0.0,-0.013262427374059067,0.09170827439508937,0.15274143885854552,0.0935171160991345,0.07168879661653554,0.2325873457390957,0.07207840964162543,0.1310821310226769,0.05851070900320175,0.1698237651556345,0.0027455454914962437
0.08146477297084923,0.08190751630221256,0.08736801738902672,0.03804736241135036,-0.007708942710796478,-0.01456133623150446,0.06552601304177004,0.0,0.0,0.04368400869451336,0.0595691027652455,-0.02808257701790144,-0.03187751985815839,0.03276300652088502,-0.02184200434725669,-0.021137423561861306,0.0,0.01456133623150446,0.045868209129239036,0.0374434360238686,0.04558331342036177,0.02184200434725669,0.0595691027652455,-0.0561651540358029,-0.02479362655634541,0.04914450978132753,-0.02184200434725669,0.004227484712372258,0.06167154168637182,0.04368400869451336,0.08518381695430105,0.05616515403580288,0.06267705595299743,0.06552601304177004,0.035741461659147294,0.046804295029835755,0.0019880451051156743
0.09469255190048821,0.014091153556620283,0.02818230711324055,0.03074433503262605,-0.008052087746640143,-0.040260438733200773,0.05380258630709557,-0.02818230711324054,-0.009223300509787806,0.12930705616663307,-0.02818230711324052,-0.04677063733686728,0.01352750741435546,0.042273460669860805,-0.05636461422648109,-0.04611650254893906,-0.02415626323992046,0.08857296521304167,0.05380258630709557,-0.042273460669860805,0.0768608375815651,0.0696268763974178,0.05636461422648109,-0.061161602671287965,0.03381876853588865,-0.05636461422648109,-0.02818230711324055,0.0,0.12078131619960228,0.040260438733200773,0.09223300509787812,0.0986380748963419,0.05841423656198948,0.10941366291022797,0.08454692133972161,0.08274805067291902,0.002587130414896867
0.044994225150292506,0.06657452749510362,0.04187507380114395,0.04410455344672407,0.052160179647038965,0.010055527590406278,0.06820270887405998,-0.0683775876147627,-0.004065772888539718,0.013568904700307258,-0.01018281274977852,-0.0017115791643244843,0.008180768209144096,-0.005547877291258647,-0.046282976306527515,-0.030438353787175746,0.04481367547139967,0.04022211036162511,0.04896604739676101,-0.04022211036162511,-0.0005808246983628258,-0.005815244871560258,-0.05091406374889254,-0.006846316657297902,0.05044807062305524,0.05547877291258637,0.011019756263458925,0.019256917702090787,0.09770850553600255,0.07038869313284395,0.06470513406000562,0.0683775876147627,0.10396762100694432,0.09498233290215087,0.05498718884880396,0.09413685403784602,0.0018097833555481334
0.15029808169487519,0.31584379486604197,0.13119665325204827,0.054144650548464374,-0.10755761663005758,-0.4000688068303199,0.023363787565433246,-0.3375580557630824,-0.02368828461495316,0.1473937709374863,0.10755761663005756,-0.01722784335632955,0.08495108965362505,-0.14739377093748623,-0.07288702958447123,-0.2571870901052057,0.015365373804293906,-0.44218131281245876,0.007787929188477779,-0.14212970768971891,0.0,0.08422501196427787,0.015365373804293968,-0.09762444568586753,0.2417838705526253,-0.14739377093748623,-0.04373221775068274,0.06768081318558045,0.23048060706440898,0.44218131281245876,-0.16354651295803269,0.23096077499579323,0.2605711307644847,0.3369000478571115,0.23048060706440907,0.2124767347280646,0.009167432721840696
0.1055491012462106,0.1029903351553934,0.12260754185165877,0.02856034504309228,0.033952857743536256,-0.07944968711987488,0.021531080520291308,-0.09710517314651375,-0.03229662078043693,0.08921655173035598,0.05885162008879621,-0.029038628333287603,0.0,-0.029425810044398103,-0.008173836123443919,-0.05971708509010203,0.039611667367459004,-0.008827743013319442,0.037679390910509786,-0.01765548602663887,0.04844493117065542,0.061042903815506734,0.04413871506659715,-0.07550043366654777,0.057572237043387604,-0.029425810044398103,-0.008173836123443919,0.00778918501175245,0.1244938117262997,-0.02648322903995831,0.07535878182101957,0.052966458079916595,0.11842094286160215,0.11739019964520522,0.0,0.15100086733309553,0.0021038533200216677
0.08598420120619817,0.03272947013655284,0.07438515940125648,0.04390538676854651,-0.0029754063760502507,-0.010909823378850948,0.03896365492446768,-0.11329431970345219,0.04091183767069106,0.04675638590936121,-0.06136775650603659,0.04269061322159068,0.052699994287669846,0.03272947013655284,-0.029754063760502592,-0.06785377955139003,-0.0029754063760502507,0.010909823378850948,0.05454911689425475,0.0,0.04091183767069106,0.023378192954680604,-0.04091183767069106,0.0,0.04160525864816042,0.07636876365195666,0.029754063760502592,-0.011974196391421776,0.080335972153357,0.09818841040965856,0.03896365492446768,0.025176515489656038,0.06818639611781843,0.09351277181872242,0.10227959417672765,0.064035919832386,0.0021041241696675597
0.0617926927351672,0.05561342346165048,0.011122684692330093,0.05561342346165047,0.048661745528944186,-0.02085503379811893,0.047668648681414696,-0.06673610815398057,0.03575148651106102,0.027806711730825252,0.0,-0.05268640117419519,0.02471707709406688,0.03336805407699029,-0.07785879284631068,-0.04252791205890919,0.034758389663531564,0.0625651013943568,0.05561342346165048,-0.03336805407699028,0.04171006759623786,0.05561342346165048,0.03707561564110032,-0.09659173548602452,0.05561342346165048,-0.03336805407699029,0.07785879284631068,-0.00981413355205597,0.09732349105788837,0.04171006759623786,0.03177909912094313,0.06673610815398057,0.08937871627765254,0.08342013519247572,0.09268903910275078,0.10537280234839037,0.0024725808726669685
0.09470208349580976,0.026832256990479433,0.16946688625565956,0.06313472233053982,0.04770179020529678,-0.023850895102648394,0.06504789573449561,-0.07576166679664781,-0.021163470302349958,0.07155268530794517,0.017888171326986273,0.004050151998562932,0.025253888932215942,0.026832256990479433,-0.10168013175339574,-0.09470208349580976,0.04770179020529678,-0.04770179020529679,0.05854310616104603,-0.05050777786443187,-0.0030233529003357066,0.07155268530794517,0.0,-0.04455167198419229,0.06944819456359382,-0.05366451398095887,-0.14687130142157162,-0.006313472233053973,0.11925447551324193,0.0,0.06504789573449561,0.16415027805940358,0.16023770371779264,0.14310537061589032,0.05366451398095887,0.10125379996407334,0.0033695246484839185
0.11971262540686634,0.061994038157127215,0.0944671057632415,0.01180838822040518,-0.028503006049253904,-0.04132935877141815,0.040410928576497744,-0.07779644004031652,-0.04213973835517144,0.06612697403426902,0.08901708043074678,-0.016207591675065944,0.07410781572806012,-0.04132935877141815,-0.11808388220405186,-0.07675452343263371,0.028503006049253904,0.04132935877141815,0.003673720779681609,0.01944911001007913,0.016207591675065955,0.022042324678089673,0.038150177327462904,-0.02269062834509231,0.10831142298716478,-0.020664679385709074,-0.047233552881620754,0.01771258233060778,0.07410781572806012,0.0826587175428363,0.06980069481395063,0.0486227750251978,0.0810379583753297,0.09919046105140357,0.11445053198238872,0.1069701050554352,0.0028694494111120043
0.1079059725470405,-0.025671747717073676,0.05975320589318873,0.08176275813999494,0.02533396156290165,-0.048134526969513154,0.06257488506036708,-0.052510393057650706,0.03422899695609825,0.04084141682261722,0.055898160351692684,-0.03850762157561051,0.027505443982578953,0.0,-0.019917735297729576,-0.0923127914483814,0.0050667923125803475,-0.016044842323171046,0.06738833775731842,-0.026255196528825343,0.0684579939121965,0.06417936929268418,0.006210906705743627,-0.06601306555818948,0.06982151164808502,-0.012835873858536838,-0.04647471569470236,-0.023737574943869508,0.1114694308767673,0.1283587385853684,0.05294797966646446,0.06126212523392582,0.11552286472683158,0.09918629799778467,0.04347634694020543,0.07701524315122103,0.002247344849596494
0.05461831290005843,0.08122723456931766,0.07986207096311063,0.08441261631713404,0.0,-0.11180689934835492,0.08281992544322585,-0.04300265359552111,-0.006109666631057651,0.03164346207972308,0.010961460720426953,-0.05480730360213475,-0.0032128419352975505,-0.004778072621724561,-0.06211494408241938,-0.06848570757805215,0.03882184005151211,-0.02236137986967098,0.05521328362881723,0.020067905011243187,0.04582249973293234,-0.003515940231080342,0.05480730360213473,-0.046038135025793195,0.051405470964760884,0.004778072621724561,0.008873563440345615,-0.011148836117357327,0.07764368010302422,0.06708413960901294,0.08281992544322585,0.06593740217979904,0.1099739993590376,0.15118542993645473,0.07673022504298864,0.09865314648384257,0.0020194104346110053
0.0969931370613519,0.07274485279601393,0.05758967513017769,0.06873606386505081,0.0033224812575102496,-0.015706275035502995,0.06946383495083289,-0.07497523743362758,0.02073228304686398,0.02879483756508885,-0.007511696756110129,-0.008427757336123573,0.021217248732170728,-0.0454655329975087,-0.023035870052071073,-0.042727823483680226,0.023257368802571756,0.06282510014201205,-0.005343371919294828,0.00325979293189685,0.044919946601538606,0.043192256347633275,0.0,-0.016855514672247135,0.03031035533167249,0.0,0.0,0.031581434748807105,0.07309458766522553,0.06282510014201205,0.04096585138126043,0.04237730811465908,0.10020603472650921,0.1151793502603554,0.045070180536660814,0.08006369469317387,0.0013263028551167865
0.07645068674244547,0.04232450848274202,-0.021498163038853085,0.07044078953156119,0.020836681099196064,-0.06559695901598762,0.051659764914258915,-0.040271206819260025,0.050854275326390405,0.03472780183199345,0.026872703798566364,-0.02229439129955135,0.0008047440709731135,0.004702723164749113,-0.021498163038853085,-0.057633373253095505,0.016206307521596942,0.03472780183199345,0.04492153470805122,-0.03603213241723263,0.10067070829918101,0.04861892256479082,0.0752435706359858,-0.02229439129955135,0.02333757805822019,-0.009405446329498225,0.06449448911655925,-0.016009270348082093,0.0625100432975882,0.05016238042399055,0.04492153470805122,0.05298843002534211,0.07161112239838649,0.10881377907357949,0.059119948356845996,0.07245677172354188,0.002053895153383957
0.027067913597336502,0.0,0.0593411951941608,0.026239303997418025,-0.02857168657496632,-0.13846278878637522,-0.011180225181508548,-0.10129961603851692,0.01028580716698788,0.01714301194497978,0.08571505972489891,-0.041143228667951476,0.0,0.12857258958734838,-0.019780398398053612,-0.04723074719535247,-0.01428584328748316,-0.09890199199026799,-0.0782615762705599,-0.0857150597248989,0.030857421500963628,0.01714301194497978,-0.05142903583493936,-0.1028580716698787,0.14887352478535076,0.12857258958734838,0.019780398398053612,0.03673502559638525,0.18571596273728103,0.13846278878637522,0.011180225181508548,0.0857150597248989,0.15428710750481808,0.25714517917469676,0.05142903583493936,0.19543033617276953,0.0034277214772532594
0.07119521885489878,0.036388667414726045,0.013099920269301383,0.09268811511298142,-0.11956276436267126,-0.1919815901535546,0.04678542953321918,-0.17029896350091783,0.018194333707363022,0.10452064044655347,0.17338129768192986,0.012129555804908676,0.03559760942744939,-0.012129555804908676,-0.03929976080790413,-0.12976336115817397,0.06757895377020548,-0.03387910414474492,-0.09357085906643836,-0.17029896350091783,0.07277733482945209,0.16026498201804867,0.05779376589397665,0.02021592634151444,0.13527091582430764,-0.012129555804908676,-0.03929976080790413,-0.04325445371939131,0.05718219165171231,0.12422338186406473,-0.09357085906643836,0.19649880403952058,0.20013767078099318,0.18813715280379625,0.13485212041927883,0.12533874331738964,0.004786820091282298
0.09651553254606285,0.08434872601904403,0.10041515002267143,0.0630513732700495,0.00570780852760449,-0.08644434654125628,0.04203424884669967,-0.07986507280872937,0.03947354173305016,-0.009513014212674127,0.01643157000370986,-0.010154341013528568,0.03685138515395126,0.03614945400816171,-0.033471716674223814,-0.07145822303938945,-0.00570780852760449,0.023575730874888092,0.02522054930801981,-0.03783082396202969,0.05193887070138178,0.009513014212674127,0.03834033000865637,-0.026401286635174305,0.05790931952763769,0.01204981800272057,-0.033471716674223814,-0.004203424884669975,0.11605877339462448,0.07072719262466423,0.046237673731369645,0.054644523500709585,0.11011040588692939,0.06659109948871897,0.0931122300210226,0.09951254193258002,0.002000911625901549
0.09693631733027311,0.12292572997665982,0.1606872287276599,0.038737099782560874,0.03420032233054924,0.040171807181914966,0.018339303278700318,-0.010042951795478748,-0.039086082663484845,0.016433921119874306,0.0,-0.026781204787943318,0.018339303278700318,0.036154626463723485,-0.10042951795478745,-0.03443297758449857,0.05862912399522727,0.08034361436382995,-0.028818905152243342,-0.020085903590957497,-0.004885760332935616,0.06025771077287248,-0.020085903590957497,-0.04017180718191497,0.06025771077287248,0.007230925292744703,-0.12051542154574495,0.0215206109903116,0.08794368599284089,0.020085903590957497,0.039298507025786404,0.030128855386436226,0.12702976865632573,0.09312555301262108,0.10042951795478745,0.07364831316684413,0.0024809757358725346
0.09664485873167403,0.08829502718684192,0.06727240166616529,0.04143267122485674,0.016542393852335704,0.012356155408071163,0.03203447698388822,-0.09380236288662479,-0.0014731182846605402,0.05692280140983214,-0.012881949255223131,-0.030462974339395585,0.011369983380196942,-0.03784072593721796,-0.01922068619033294,-0.03341344453617479,0.03308478770467143,0.08649308785649817,0.041644820079054685,-0.014212479225246174,0.013258064561944985,0.036223600897165906,-0.047233813935818166,-0.057118076886366734,0.04263743767573855,-0.050454301249623947,0.0,-0.0066826889072349495,0.09263740557308003,0.04530590316292763,0.03844137238066586,0.07674738781632938,0.10459139821089926,0.15006920371683022,0.0815856786164132,0.13708338452728014,0.002122319010558223
0.11297846814061138,0.11029913688035972,0.0910674925012201,0.06807370701918444,0.02685476515435717,-0.02295819138686221,0.006504820892944279,-0.10752867190377298,-0.01300964178588858,0.040374750369999046,0.02601928357177716,0.0,0.010270769830964659,-0.04242274495398453,-0.01300964178588858,-0.037818726121769126,0.044757941923928624,0.06887457416058662,0.032524104464721454,-0.05177306424996477,-0.003252410446472145,-0.026916500246666045,-0.02601928357177716,-0.0412805941283003,0.01711794971827446,0.008484548990796896,-0.01300964178588858,-0.007563745224353841,0.11279001364830012,0.0803536698540177,0.05203856714355432,0.10752867190377298,0.1398536491983023,0.0740203756783316,0.06504820892944291,0.10883065724733719,0.001896730368803959
0.11412226670129069,0.07234265880002126,0.0701646002555045,0.061713970925368476,0.004882385202964421,-0.03438897403827097,0.039547320144011626,-0.09633321573541295,-0.003928541736160083,0.08737198636467687,0.05510692151214736,-0.01719448701913548,0.04180716700938371,-0.0048228439200014225,-0.057407400209049136,-0.049119282981415734,0.0415002742251974,0.06877794807654197,0.010545952038403092,-0.0507016924923226,0.02749979215312068,0.050583781579549764,-0.035657419801977695,-0.04871771322088389,0.0757048699899651,-0.01446853176000427,-0.03189300011613841,-0.013854156738348021,0.10253008926225239,0.025791730528703254,0.03163785611520929,0.07098236948925166,0.1139277103486428,0.12416019114980396,0.06807325598559381,0.09743542644176778,0.002276735469748562
0.003937971750047415,0.06351241617384162,0.02428415912529241,0.03469165589327484,-0.05222399811890837,-0.09234821075815415,0.008005766744601872,-0.07988210238583024,-0.04533043036721247,-0.0046700306010177646,0.016942436599041193,0.02272901593007662,0.011813915250142231,0.07098446513547006,-0.07285247737587715,0.0038546284325860934,0.002611199905945416,0.04446395332800015,0.008005766744601872,-0.01597642047716607,-0.006475775766744625,0.08406055081831983,-0.07341722526251189,-0.02033648793743698,0.11945180975143825,0.026152171365699497,0.04856831825058477,0.08351694937269868,0.12011519567348924,0.07866699434953874,0.0613775450419478,0.1086396592447291,0.17808383358547755,0.07939052021730203,0.03953235206442949,0.11843013563566239,0.0016897726666206601
0.06325105409960553,0.043708659453658434,0.038410640125942266,0.038410640125942266,0.03563396734575367,-0.036028584924333446,0.0376500333907751,-0.04473709849962688,-0.0007781160983155951,0.037062898367137276,0.044012191810975515,0.005633560551804871,0.02445707425184747,-0.024282588585365812,0.025607093417294856,-0.009145390506176718,0.0424213896973258,0.06878184394645476,0.03486114202849546,-0.02485394361090382,0.0023343482949467697,0.017296019237997395,-0.008802438362195103,-0.012393833213970716,0.064937748875595,-0.043708659453658434,0.0,0.03475248392347157,0.09672076850990284,0.02292728131548493,0.07111672973813074,0.07456183083271145,0.10348944107597337,0.06177149727856213,0.017604876724390206,0.09577052938068271,0.0015449094536842988
0.11197364523318272,0.021848516143060052,0.03389472504355801,0.046448326911542444,0.021298483568829164,-0.03389472504355801,0.05630674731725759,-0.09571445839110411,0.005118795210659793,-0.009109720290157233,0.056806141971956096,-0.012146293720209658,0.04230115486586904,-0.013109109685836036,-0.014526310732953435,-0.03583156647461847,0.031321299365925245,0.05326313935416259,0.03924409661505833,-0.04663012075464047,0.025593976053298904,0.015182867150262062,0.013109109685836036,-0.021256014010366902,0.0746490968221218,-0.013109109685836036,-0.004842103577651155,0.022560615928463472,0.09897530599632375,0.03389472504355801,0.059719277457697464,0.09080602462745775,0.12285108505583475,0.057694895170995845,0.0480667355147321,0.11538979034199169,0.0018509559172968217
0.036929700005649276,0.03613429108245067,0.06199510724930261,0.041693412787443075,0.022423762196556257,-0.035847510994494715,0.04190832728634742,-0.07688147038819293,0.010172942309248496,-0.0043017013193393586,0.0531386633565451,-0.007404567844764489,0.010416069232362612,0.018067145541225342,0.0,-0.03011190923537555,0.043779726193276504,0.06452551979009048,0.051221288905535754,-0.04805091899262057,0.026449650004046095,0.04301701319339364,0.0,0.0,0.05965566923989497,0.04817905477660087,-0.01771288778551504,0.023163007104135037,0.07794926858802892,0.00716950219889895,0.0481169683658063,0.09610183798524115,0.08952189232138681,0.06882722110942985,0.04428221946378757,0.0937911927003501,0.001680513573268823
0.015066820094389104,0.050995391088701596,0.06485283431932702,0.07910080549554283,0.047352863153794326,-0.028575003627289697,0.039460719294828625,-0.05303520673224966,-0.007205870479925221,-0.004479324892926501,-0.03314700420765604,0.02226291327379883,-0.015066820094389104,-0.01274884777217539,0.021617611439775673,0.011300115070791822,0.035514647365345736,0.040005005078205556,0.023676431576897167,-0.006629400841531213,0.0,-0.004479324892926501,0.0,0.007420971091266271,0.06026728037755642,-0.050995391088701596,0.03602935239962614,0.02260023014158367,0.0907596543781058,0.07429500943095318,0.03419929005551813,0.06629400841531206,0.09367631623902795,0.07614852317975036,0.11049001402552013,0.09152531012561742,0.0014500775185349558
0.06890022373607994,0.07131777544611782,0.016832766875481228,0.033595976863047265,0.002978104908738976,-0.08150602908127753,0.055686482197653646,-0.09095778245365461,-0.01220754714843459,0.04175186293624266,0.03871536381360683,-0.00762113460897772,0.04593348249071997,0.030564760905479084,0.02524915031322186,-0.04639444423944619,0.023824839269911895,0.04075301454063877,0.02386563522756586,-0.07696427746078467,0.00523180592075768,0.01897811951647393,-0.06083842884995359,-0.010669588452568803,0.08530503891133707,0.030564760905479084,0.06733106750192491,0.04319482739534645,0.10721177671460354,0.01018825363515968,0.08750732916774147,0.10495128744652456,0.1203315361774266,0.07970810196919054,0.005530766259086681,0.09907474991671038,0.0020803713328294018
0.050863170561455076,0.029972939795143167,0.0,0.008865235714056417,-0.061084092493899365,-0.1426711934248815,0.07553180828376077,-0.11239852423178685,-0.02622632232075027,0.017484214880500164,0.11989175918057267,-0.0063578963201818784,0.04450527424127319,0.04995489965857195,0.03227855054861572,-0.0029550785713521395,-0.04514911184331693,-0.02517726942792026,-0.02517726942792027,-0.06743911453907211,-0.008742107440250071,0.017484214880500164,-0.029972939795143167,-0.014835091413757731,0.1144421337632739,0.029972939795143167,0.08069637637153929,0.10342774999732501,0.15138231618053322,0.09231665456904097,0.041962115713200424,0.13487822907814423,0.13987371904400142,0.06993685952200074,0.05994587959028632,0.09960704234951617,0.002911927531778431
0.10368653066335007,0.07472903110872077,0.016028835658102415,0.04337214354545363,-0.004647015379870024,-0.09617301394861456,0.04992314439346483,-0.07303705304588182,0.05402823053722456,-0.00292589857251076,0.06144387002272597,-0.01228877400454519,0.040322539702413916,0.024909677036240245,-0.008014417829051207,-0.028914762363635726,0.017039056392856772,0.0,0.04608290251704447,0.03130159416252077,0.05402823053722456,0.0146294928625538,0.02457754800909038,-0.0438884785876614,0.04608290251704447,-0.0049819354072480615,-0.016028835658102415,0.0036143452954544558,0.09448931272402396,0.056100924803358494,0.06528411189914635,0.06608114323198831,0.1271252483228813,0.04974027573268292,0.04915509601818076,0.0754881831707776,0.0016358139325953155
0.06014593198875892,0.0386144001229606,0.03585622868560628,0.03238627107087019,0.028684982948485017,-0.01593610163804724,0.05011231960879913,-0.0651931430647387,-0.020489273534632157,0.03655929199316718,0.004346209537649242,-0.0171057237766195,0.030072965994379464,-0.022065371498834634,-0.00896405717140157,-0.030072965994379464,0.0414338642589228,0.07968050819023616,0.008640055104965365,-0.016298285766184667,0.03278283765541146,0.030934785532679938,0.013038628612947734,-0.03289562264734522,0.0902188979831384,0.005516342874708655,0.04482028585700785,0.025446355841398014,0.08817976239719469,0.02656016939674539,0.06048038573475757,0.06845280021797563,0.06146782060389647,0.09280435659803977,0.0651931430647387,0.07500201963594709,0.0015889235807953483
0.09177170692165973,0.11242034097903315,0.09636029226774269,-0.012166703569159432,-0.008306921747219203,-0.16863051146854977,0.07770991311914734,-0.15738847737064643,0.00938574275335154,0.0,-0.021900066424486962,-0.03803695747410898,0.03441439009562238,-0.04818014613387136,-0.0321200974225809,-0.08030024355645227,0.0027689739157397432,0.048180146133871345,0.06216793049531788,-0.03533210716483901,0.01564290458891925,-0.019272058453548548,0.08760026569794793,-0.05832333479363374,0.1376575603824896,0.04818014613387136,0.01606004871129045,0.05596683641813338,0.1412176697027264,0.024090073066935686,0.05439693918340315,0.10599632149451702,0.17207195047811202,0.08672426304096843,0.08760026569794793,0.10903927809244572,0.002533666207902385
0.12226223585358877,0.0200065476851327,0.04401440490729194,0.047158290972098525,0.0,-0.07335734151215326,0.06602160736093794,0.014671468302430648,-0.10596060440644359,-0.08252700920117241,0.17116713019502425,0.02750900306705747,0.17116713019502425,-0.060019643055398114,-0.08802880981458389,-0.07859715162016422,0.05501800613411494,0.024452447170717765,0.022007202453645985,0.13204321472187588,-0.008150815723572584,-0.08252700920117241,0.07335734151215328,-0.05501800613411494,0.12226223585358877,-0.0200065476851327,-0.08802880981458389,0.03143886064806567,0.05501800613411494,0.12226223585358874,0.04401440490729197,0.04401440490729196,0.05705571006500807,0.11003601226822989,0.024452447170717765,0.13754501533528735,0.0032663844942123588
0.14848408410178426,0.12346774384550536,0.13386065157660854,0.1179021753210342,-0.050709966222261094,-0.11311405463414227,-0.0013202036766372064,-0.1702492870771357,-0.10047561277557886,0.06618406431610017,-0.07983255726556775,-0.016783440357249522,0.037121021025446066,-0.004572879401685405,-0.06693032578830427,-0.12688519820263677,0.06197884760498586,0.13692753982027747,0.027724277209381247,0.05674976235904523,-0.03349187092519297,0.03540077858768152,-0.04181705380577359,-0.053707009143198564,0.0981055555672503,-0.03201015581179769,-0.03824590045045958,0.012351656462203578,0.03944108483953644,0.017860113889601403,0.02244346250283244,0.07036970532521608,0.163933894528576,0.22317882153103547,0.15586356418515604,0.1779044677868452,0.0028922431515182277
0.1011207955685616,0.08349828799132201,0.1314324903567106,0.0612029336062046,-0.020168668596937687,-0.11928326855903142,0.06262371599349148,-0.0707774720659545,-0.007338204845439467,0.020616861232425194,-0.003947909597698435,0.0040631770312078985,0.020616861232425194,-0.037110350218365326,-0.023193968886478334,-0.05148818224014039,0.03226986975510028,0.1325369650655905,0.037110350218365326,0.032519379057330426,0.007338204845439467,0.020616861232425194,-0.019739547988492187,-0.031151023905927097,0.07755866844578997,-0.027832762663773984,-0.015462645924318907,0.022343928141947706,0.06857347322958811,-0.06626848253279526,0.08581768487996981,0.051648425561642466,0.13732926210751012,0.10308430616212591,0.09080192074706411,0.1069969951551409,0.0020410704079739037
0.1093196782225709,0.14171069399222155,0.19629555390033648,0.10141705088118025,-0.09076659640514442,-0.21823446874802116,-0.01395956090072629,-0.12753962459299942,-0.031176352678288766,0.17489173453674173,-0.051960587797147885,-0.04357984782986596,0.08502641639533291,-0.028342138798444282,-0.03464039186476528,-0.10892942502052691,-0.09076659640514442,-0.06235270535657746,-0.01395956090072629,-0.12753962459299942,0.04676452901743308,0.08364387303931126,-0.01732019593238264,-0.09051199164664471,0.14171069399222155,0.028342138798444282,0.0808275810177856,-0.03380568362706008,0.13812308148608937,0.1558817633914437,-0.041878682702178885,0.14171069399222155,0.1091172343740106,0.2205156652854569,0.06928078372953056,0.19778546322785326,0.00489940651945878
0.12243576853391264,0.11230315320696814,0.11494558034124978,0.14159962795661205,0.007157783391213354,-0.11290210335740533,0.0,-0.07663038689416651,0.056109515497414046,0.0,0.01670149457949783,-0.004934532489397081,0.0016324769137854899,-0.044921261282787256,-0.16603250493736077,-0.07237314317782392,-0.031017061361924527,0.1823803208081163,0.05427985738336794,-0.10217384919222203,0.18296581140461107,0.035019262827979326,0.1057761323368196,0.004934532489397081,0.011427338396498513,-0.05989501504371637,-0.06385865574513877,-0.04719987598553735,0.13122602883891152,-0.07816299463204986,0.02035494651876298,0.11494558034124978,0.07074678040978295,0.18210016670549248,0.12804479177615,0.059214389872765026,0.0038000435689720447
