0.12356675771390005,0.058975043454361394,0.1769251303630842,0.15165011173978643,0.03538502607261683,0.04718003476348913,0.16441527266064387,-0.09713536568953643,-0.008737043474720206,-0.09436006952697822,0.10320632604513244,-0.018146167216726596,0.0224666832207091,-0.029487521727180697,-0.1769251303630842,-0.016850012415531832,-0.058975043454361394,-0.14154010429046737,-0.0214454703470405,-0.06938240406395459,0.07863339127248185,-0.14154010429046732,0.13269384777231313,0.018146167216726596,0.0674000496621273,0.0884625651815421,-0.11795008690872279,0.03370002483106365,0.023590017381744564,0.04718003476348913,-0.007148490115680163,0.09713536568953643,0.1485297390702435,0.18872013905395646,0.11795008690872279,0.05443850165017975,0.004113397416762123,0.003776102782735675,0.003962897475098762,0.003878336166809682,0.003541963555195521
0.0803251455611509,0.09605017405724925,0.0438489925043964,0.07245726722571129,0.002037427934547724,-0.04034107310404468,0.06303292672506981,-0.019519874082602258,0.011636848010782122,0.01977503583531604,-0.038624431695361915,-0.025213170690027924,0.023205042050999145,-0.05763010443434953,-0.026309395502637827,-0.06462404914725602,0.03463627488731109,0.0887503608288983,0.025213170690027924,-0.039039748165204516,0.05042634138005585,0.011865021501189614,0.0214580176085344,-0.010085268276011179,0.08746515849991988,-0.028815052217174758,-0.008769798500879273,-0.005874913558841456,0.10390882466193326,0.04034107310404468,0.0546285364950605,0.013013249388401498,0.12412637878167594,0.0988751791765801,0.072957259869017,0.11598058517412844,0.0016089953102198823,0.001765774135183334,0.0017511060975871219,0.0018170788320181115,0.001889633047381471
0.07211337389147907,0.06134058448071184,0.08868095927782911,0.05182653464288714,0.02281671336479308,-0.1042487765805201,0.07527682742641573,-0.0948459457516889,0.004030952694446781,0.049436212290385,-0.024578979844187682,-0.05695911416066099,0.02033966955913512,-0.05257764384061014,0.04030952694446777,-0.04030952694446777,0.026619498925591924,0.0486494290709094,0.0412808408467441,-0.053350844485325,0.060464290416701656,0.0570417834119827,0.024578979844187682,-0.05257764384061016,0.09800022605765102,0.01752588128020338,0.02418571616668067,0.0019195012830698875,0.12168913794556309,-0.006949918438701345,0.07042025791503406,0.01778361482844165,0.1128666754445098,0.1026752101415689,0.05407375565721288,0.10953675800127113,0.00207774820979763,0.0020752687237625663,0.0021761347093486342,0.0022861819082108624,0.002300148525777441
0.07602795789890736,0.1090835917679975,0.01532579388475998,0.08429186636617991,0.0037463051718302142,0.028097288788726648,0.06664938270814223,-0.06743349309294391,0.018731525859151072,0.08062700261112862,-0.0401389839838952,-0.027190924634251597,0.042972324029817204,-0.04958345080363524,-0.07662896942379992,-0.042145933183089956,0.026224136202811527,0.11238915515490655,0.011761655772025096,-0.016858373273235985,0.03371674654647196,0.05130809257071821,0.05619457757745327,-0.027190924634251597,0.042972324029817204,-0.02975007048218115,-0.04597738165427995,0.008429186636617998,0.05619457757745326,0.08429186636617991,0.019602759620041835,0.05057511981970795,0.1236280706703972,0.10994591265153901,0.0401389839838952,0.05982003419535349,0.002217375703611391,0.001807759621262279,0.0020538088186347675,0.0020274119520773772,0.0020459106079481096
0.030424403660262448,-0.024991474435215582,-0.01943781344961213,0.012495737217607786,-0.07842152322774545,-0.029156720174418185,0.024991474435215582,-0.1146160724097818,-0.007606100915065608,0.04373508026162727,0.17494032104650908,0.04276318958914667,0.015212201830131224,-0.07497442330564674,-0.01943781344961213,-0.06247868608803897,-0.0422269740457091,0.0,0.04165245739202598,-0.06635667350039999,0.03803050457532808,0.0,0.1249573721760779,0.02721293882945696,0.0684549082355905,-0.07497442330564674,0.09718906724806059,0.02499147443521557,0.09048637295509089,0.1457836008720909,0.024991474435215582,0.10255122268243637,0.09887931189585296,0.13120524078488183,0.1249573721760779,0.11273931800775029,0.00361217832516391,0.0033316724807518554,0.0027710872973264787,0.00309465544840201,0.003224060013595592
0.08773996542393307,0.0504415995554595,0.011409409423258682,0.0904141878824274,-0.05724898356626267,-0.13764117325505706,0.006978570812284443,-0.13068959884823597,-0.01753153155281216,0.08224992166319328,0.10443997856675266,0.01189491620722717,0.04049536865719988,-0.025220799777729737,-0.022818818846517378,-0.058769222123577845,-0.010601663623381979,-0.05607603354835657,-0.011630951353807404,-0.036302666346732196,0.03506306310562428,0.12516292427007675,0.07986586596281087,-0.045880391085019,0.05061921082149984,0.012610399888864875,-0.045637637693034784,0.00904141878824274,0.11661829985720173,0.09685860340170681,0.016283331895330367,0.13068959884823597,0.14025225242249717,0.1680759268769602,0.06757880966083996,0.10705424586504438,0.0031123258200678743,0.0027776657099071564,0.0026274733894644567,0.00277366989781568,0.002920466946597672
0.05761582172617021,0.057221867389580995,0.05313459114746808,0.03542306076497873,0.013982787144070544,-0.0303626235128389,0.058147288425531095,-0.01028411441563898,0.02656729557373404,0.025302186260699088,0.03542306076497871,-0.012752301875392339,0.019205273908723404,0.008174552484225852,-0.01328364778686702,-0.02213941297811171,0.019575902001698762,-0.0303626235128389,0.05012697278063026,0.030852343246916946,0.04347375639338297,0.05566480977353798,0.03542306076497871,-0.012752301875392339,0.04225160259919149,0.008174552484225852,-0.01328364778686702,0.01328364778686702,0.07271049314916683,0.04554393526925836,0.06616760407043193,0.03770841952400961,0.060380217213031905,0.07590655878209727,0.049592285070970216,0.03825690562617702,0.001732205023873465,0.0020061215411260546,0.0019927997680878394,0.0021392024575207576,0.0020594928266053285
0.06010232566363584,0.07123659393402584,0.07447462093102702,0.043364969149711934,-0.0048048142536146424,-0.03861647011238437,0.03723731046551351,-0.06991495026178045,0.019428161982007034,0.049649747287351345,0.03437290196816633,0.020783615143542426,0.026131445940711234,0.04533237795801645,-0.02792798284913513,-0.05844843668004651,0.0048048142536146424,0.005516638587483483,0.04468477255861622,-0.009119341338493115,0.035618296967012915,0.0628896798973117,-0.02291526797877753,-0.01731967928628535,0.04703660269328022,0.019428161982007062,-0.009309327616378378,-0.005656300323875467,0.07527542330662947,0.08274957881225223,0.0595796967448216,0.039517145800136794,0.09390278291303408,0.0959895114222126,0.02291526797877753,0.0831344605741697,0.001727500797813777,0.0017594202964959212,0.0017065105794174874,0.0017948816844131545,0.0018873524275614532
0.06889856443527277,0.03660621402017175,-0.0489709796447631,0.08016082977565388,0.027882027748053533,-0.01809272646974006,0.06558613345280773,-0.03308849975997507,-0.00664163376737293,0.03802094692916391,0.07949834357916089,-0.03260779516297784,0.06359867486332871,-0.03660621402017175,-0.0489709796447631,0.014574696322846158,0.06336824488193983,-0.04221636176272681,0.05829878529138466,-0.061450070982810835,0.07748572728601756,0.05322932570082946,0.0,-0.014821725074080841,0.021199558287776244,0.02033678556676208,0.006995854234966163,0.051011437129961555,0.07857662365360539,0.1025254499951937,0.1093102224213462,0.07090392805708944,0.046491436371610545,0.068437704472495,-0.03179933743166436,0.06225124531113952,0.0020694673939331033,0.0020038059485327176,0.0018638547988508731,0.002056614725586898,0.0020238210655665195
0.10890611848239579,0.059577664087819435,0.059382965839166406,0.03475219872755157,0.02446223667404468,-0.10688933851049955,0.08709501656411076,-0.11537261934466617,0.016766955060470504,0.04840271932550923,0.07125955900699972,-0.05066431073908073,0.03428525952223572,0.003504568475754087,-0.03562977950349987,-0.05160174962575841,0.04573374682538787,-0.007125955900699992,0.055424101449888664,-0.0203598740019999,0.0314380407383822,0.01613423977516974,0.0064781417279090574,-0.05066431073908073,0.08268797884774494,-0.024531979330278578,-0.023753186335666577,0.038964586452103274,0.12018403235508904,0.028503823602799874,0.07653804485937005,0.04411306033766647,0.12365629357097008,0.12504035825756551,0.0064781417279090574,0.12480720450358906,0.002225217113129322,0.0024741546920532586,0.0024066690379838285,0.0024456881267886374,0.002464318263672744
0.08092567883603465,0.051415064206032514,0.09058844645824773,0.05147426404967789,0.05219087450269416,-0.05387940279542839,0.0683386525913097,-0.11604794448246115,-0.00389030138164253,-0.005284326043397801,-0.012433708337406554,-0.004628606753341131,0.008454921669436451,0.028563924558906932,-0.07045768057863715,-0.020808745041359142,0.046971787052424774,-0.012433708337406554,0.020660522876442475,-0.016578277783208722,-0.011670904144927613,0.010568652086795567,-0.006216854168703277,-0.02314303376670562,0.047105992158288826,0.028563924558906932,-0.07045768057863715,0.05585505247943772,0.09133403037971478,0.05387940279542839,0.06198156862932739,0.06216854168703276,0.1569088223929158,0.13210815108494461,0.06838539585573605,0.14965828502469636,0.0018737803897086749,0.0020586201514593647,0.001793019090424661,0.0020628182141389775,0.0020409804130984612
0.16267772621292598,0.0,0.06971902551982542,0.07157819953368745,0.042606071151004433,-0.03651948955800379,0.10955846867401137,-0.058993021593698444,0.019664340531232827,-0.03651948955800379,0.11619837586637573,-0.03651948955800379,0.04647935034655027,-0.1704242846040177,-0.06971902551982542,-0.010225457076241071,-0.021303035575502196,-0.03651948955800379,0.01217316318600125,0.058993021593698444,0.019664340531232827,-0.10955846867401137,-0.023239675173275135,-0.06086581593000634,0.09295870069310055,-0.08521214230200885,-0.06971902551982542,0.051127285381205305,0.14912124902851553,0.10955846867401137,0.10955846867401137,0.058993021593698444,0.17697906478109535,0.18259744779001896,0.11619837586637573,0.03651948955800379,0.0025306611028014293,0.0023696247792701682,0.0026961491195339683,0.002510778704431813,0.002307041307807163
0.05881219042956055,0.0,0.059829702374708665,0.015708184407259417,0.05919658383106095,-0.03158710994938036,0.08965362696270934,-0.06604577534870437,0.017563821576248854,0.01743608469205796,0.020757243681021373,-0.04687119540875794,0.017297703067517812,0.00968671371780997,-0.025641301017732283,-0.015708184407259417,0.034082881599701756,0.044221953929132495,0.04637256567036689,-0.03962746520922262,0.0399177763096565,0.00581202823068599,0.010378621840510681,-0.009374239081751579,0.06919081227007125,0.0,0.025641301017732283,0.043197507119963396,0.07713494256774607,0.044221953929132495,0.07728760945061149,0.06604577534870437,0.09739937419556183,0.08718042346028977,0.010378621840510681,0.0796810321948885,0.0018783766758760344,0.002144039998071491,0.0021688650525337077,0.002295349730297166,0.0022816032508086006
0.032263765067056346,0.03371213842145979,0.03550216347038689,0.038681259349644434,0.025934509718973514,-0.029716625719657164,0.0902212061548733,-0.04584850825318534,-0.015033116540532446,-0.004520275461581656,-0.0015579590183121225,0.0009844771710806612,0.025471393473991855,0.012136369831725525,-0.012780778849339269,-0.011106500209303847,0.030797230291281046,0.015452645374221731,0.0778243992022953,-0.018098095363099476,0.003845680975485043,0.03842234142344405,-0.06076040171417279,-0.019689543421613328,0.07386704107457638,0.025621225200309444,-0.0014200865388154774,0.038681259349644434,0.10860075944820166,0.06775390664081833,0.0764469762075644,0.06274006392541151,0.10663024522935807,0.05424330553897984,0.045180811531051565,0.09057189973942135,0.0016747094009674154,0.001793423288928436,0.0016939634633537414,0.0018945801580040804,0.0018881409671025946
0.07605995703656593,0.03981374861763959,0.01437718700081429,0.0020297205177620104,0.01091938253226403,0.0,0.11251711565854663,-0.020912272001184423,-0.0015002282087806227,-0.026140340001480526,0.006389860889250796,-0.0025750185673100107,0.0241165717433014,-0.013271249539213194,-0.028754374001628596,-0.0710402181216706,0.01091938253226403,0.0123233031435551,0.09751483357074042,0.020912272001184423,0.025503879549270577,0.026140340001480526,-0.03194930444625398,0.01802512997117017,0.06863947342324243,-0.022118749232021985,0.07188593500407144,0.01014860258881009,0.1026421958032818,0.0123233031435551,0.11751787635448202,0.06796488400384938,0.10351574640586292,0.05750874800325716,0.006389860889250796,0.09012564985585078,0.002207482448076794,0.002521032830866763,0.0023179039109290276,0.002367738686408841,0.0026226360019385065
0.05752666889759462,0.03790516942864763,0.024720762670857144,0.0,0.022743101657188566,0.031013320441620775,0.0682293049715657,-0.05913206430869029,0.03411465248578286,0.02707512102046259,0.07732654563444115,-0.002419478899700903,0.020067442638695802,0.018952584714323817,0.04449737280754285,0.01137155082859429,0.01624507261227755,0.03790516942864761,0.05306723720010666,-0.05913206430869029,0.05117197872867428,0.01624507261227755,0.04093758298293943,-0.002419478899700903,0.017391783620203015,0.018952584714323817,-0.004944152534171425,0.0,0.061731275926654686,0.02412147145459394,0.0682293049715657,0.04093758298293942,0.07391508038586285,0.08122536306138776,0.02274310165718858,0.01693635229790639,0.0020090109963575636,0.0020060011780621547,0.002078260404286121,0.002368492595767182,0.002285860941613855
0.06928279105271914,0.026490478931922037,0.15894287359153214,0.05855790079688025,0.026490478931922027,-0.07947143679576607,0.027403943722677966,-0.06357714943661284,0.03178857471830644,0.03178857471830642,0.13245239465961012,-0.034552798606854826,0.03667912467496897,-0.026490478931922037,0.0,-0.07528872959598891,0.026490478931922027,-0.026490478931922037,0.016442366233606773,0.0,0.06993486438027416,0.07417334100938167,0.10596191572768811,0.020731679164112875,0.028528208080531414,-0.1059619157276881,0.0,-0.041827071997771616,0.026490478931922027,0.05298095786384405,0.08221183116803385,-0.03178857471830644,0.0953657241549193,0.11655810730045692,0.07947143679576607,0.07601615693508058,0.003098930252101545,0.0029494516817458166,0.002452211401933679,0.0028064179709142516,0.0029069409597520662
0.1023313138874466,0.07560568768199007,0.05951336431427746,0.02443952220662428,0.009335268139011001,-0.02471724404988137,0.05763662289658435,-0.07555840457524711,0.023728554287886124,0.05335786017117248,0.02883678472486158,-0.030196436080643235,0.037701010379585585,-0.005815822129383853,-0.005759357836865559,-0.06443146763564583,0.009335268139011001,0.04531494742478249,0.055863188345920245,-0.03054488695595097,0.055366626671734274,0.03766437188553351,0.03707586607482205,0.0009740785832465772,0.0469339108807086,-0.011631644258767705,-0.005759357836865559,-0.01555242322239726,0.08571473473091909,0.04531494742478249,0.05763662289658435,0.06912790205820481,0.039547590479810206,0.05649655782830027,0.0741517321496441,0.07305589374349172,0.0014930163004290098,0.001582203941906688,0.0015712239022811962,0.0016179871482645744,0.0016423852818314205
0.05666512649043814,0.054960912159898644,0.08160862714651616,-0.023316750613290346,0.04007566511659277,0.0,0.03664060810659912,-0.02564842567461938,0.04066213826464048,0.011658375306645164,0.0,0.02374854229131423,0.026841375705997008,-0.018320304053299548,0.058291876533225845,-0.046633501226580686,0.02404539906995566,0.016030266046637105,0.027480456079949336,-0.008549475224873121,0.03440642468546501,0.034975125919935506,0.04274737612436563,0.03324795920783992,0.026841375705997008,-0.09160152026649775,0.058291876533225845,-0.011658375306645158,0.06412106418654842,0.11221186232645974,0.04580076013324889,0.042747376124365626,0.05942927900216683,0.058291876533225845,0.04274737612436563,0.061746209957417,0.001963200210433675,0.001963544987487416,0.0017300029177838832,0.0018049452336704062,0.0019513481333940338
0.08612382131553398,0.014277211020222207,0.05234977374081477,0.019821758989240535,0.054109430001010234,0.003205088188213153,0.04807632282319725,-0.0722925446896966,0.024073253618038925,0.038389834076597504,0.07371702832890244,-0.032050881882131496,0.007599160704311815,0.0,0.046839271241781645,-0.025920761755160702,0.027714586098078416,-0.009615264564639459,0.04807632282319725,-0.03240700279193297,0.014902490334976468,-0.0034899849160543147,0.022435617317492038,-0.016025440941065748,0.027863589249143356,0.028554422040444415,-0.0027552512495165756,0.007623753457400207,0.046190976830130695,0.09294755745818133,0.08012720470532876,0.06730685195247614,0.05617092510875745,0.07328968323714069,0.06730685195247614,0.05769158738783668,0.001597180686618692,0.0015780057750121276,0.0014724034271791256,0.0015028636154348373,0.001622305285028696
0.044139146082355245,0.056054467350766954,0.06624618868727003,0.04951351186614556,0.029539419971246733,-0.026328613452632942,0.03949292017894943,-0.07291000648421433,0.0034094607348733375,0.009292451806811633,0.01053144538105318,-0.006989897376805221,0.006969338855108717,-0.03567102467776078,-0.025479303341257704,-0.011788931396701324,0.047519936475483866,0.04388102242105492,0.05265722690526591,-0.06480889465263497,0.007955408381371104,-0.003097483935603875,0.02106289076210636,-0.009785856327527308,0.05110848493746397,0.025479303341257687,-0.015287582004754606,0.025935649072742917,0.09889284077330428,0.07020963587368788,0.05923938026842415,0.0850616742315834,0.11251220425081998,0.08363206626130466,0.0631886722863191,0.09925654275063396,0.001739181935278595,0.0019001875368923687,0.0017469241148566047,0.001979809697839048,0.0020002004576213043
0.03326389597197277,0.08146260238034152,0.052637373845759144,0.05865307371384588,-0.030569471408705466,-0.022073737419189304,0.013417369803820958,-0.13435749762456328,-0.021218166201391265,0.005068784148110133,0.010861680317378854,0.017545791281919697,0.014255955416559765,0.06517008190427323,-0.07603176222165207,-0.03258504095213659,0.0023514978006696436,-0.022073737419189304,0.006708684901910479,-0.02187215077609169,0.0,0.025343920740550703,-0.05430840158689435,-0.03704111492849716,0.08553573249935859,0.04887756142820492,-0.01754579128191971,0.06734241796774898,0.15755035264486666,0.1692319868804514,0.07379553392101526,0.07811482420032748,0.1432226218593911,0.10644446711031291,0.0325850409521366,0.1111233447854915,0.0018459512138231196,0.001715377481660155,0.0018418886658238547,0.001744044478918728,0.0019650135035860763
0.06286901014009146,0.022557846136006712,0.04173201535161243,0.02546360258742454,-0.0013143941843027514,-0.038521860324565324,0.063406783014853,-0.06838016973276254,0.00907976903047635,0.016845951151109605,-0.06009410210632189,-0.009273781189247212,0.028182659717972024,0.03158098459040941,-0.018547562378494423,-0.015561090470092768,0.019715912764541307,0.017976868151463817,0.07634694281380261,-0.01407827023909816,0.020254869375678008,0.013783050941816961,-0.026708489825031972,-0.024730083171325884,0.07443112694746461,0.06767353840802016,0.03245823416236522,0.05517113893941983,0.09332198708549551,0.038521860324565324,0.08669907065296227,0.07240253265821917,0.10546500950784062,0.059726554081206785,0.040062734737547935,0.09273781189247207,0.00163622564145544,0.0017327354437170585,0.0017650388395280556,0.0017872481665209745,0.0018206903651836058
0.05496826978617387,0.0736182184636257,0.07550586509089816,0.05121267371382657,0.039263049847267036,0.03464386751229446,0.05699474977829087,-0.021812805470703925,-0.024539406154541903,-0.01784684083966682,-0.05354052251900051,-0.0823257496797535,0.023557829908360237,-0.024539406154541903,0.13591055716361672,-0.034141782475884376,0.028045035605190734,0.011547955837431486,0.04432924982755957,0.04362561094140785,0.008179802051513972,0.01784684083966682,-0.12492788587766784,-0.0823257496797535,0.07067348972508067,-0.09815762461816761,0.07550586509089816,-0.00853544561897109,0.16266120651010632,0.08083569086202037,0.0823257496797535,0.08725122188281566,0.11451722872119556,0.08923420419833421,0.05354052251900051,0.04432924982755957,0.0026747932960431765,0.002463078143212892,0.0022093715151332784,0.00272452949117812,0.002497441259197171
0.07882539415093556,-0.03987637586459092,-0.015337067640227292,-0.010138061660489226,0.026943497205804672,-0.09969093966147732,0.09969093966147732,-0.13130026199316527,-0.008307578305123091,0.0,0.09969093966147732,-0.06068144153307316,0.023183939456157515,-0.03987637586459092,-0.015337067640227292,-0.07772513939708403,0.04849829497044844,-0.09969093966147732,0.09969093966147732,0.004862972666413521,-0.008307578305123091,-0.03323031322049242,0.14953640949221597,-0.08668777361867594,0.08809896993339855,-0.03987637586459092,0.07668533820113639,0.02365547720780818,0.11316268826437965,0.09969093966147732,0.14953640949221597,0.043766753997721744,0.09969093966147732,0.13292125288196976,0.14953640949221597,0.1387004377898815,0.004163956752999177,0.003933558989910861,0.003597563182578959,0.003860161817619071,0.004139105977209927
0.05940210527140841,0.08571787663895711,0.038962671199525956,0.028572625546319036,0.008658371377672428,0.0,0.04781782374487277,-0.05627941395487082,0.03224496926857321,0.005566095885646559,0.054547739679336335,-0.019028281283489427,0.04024013582901861,0.00779253423990519,-0.023377602719715576,-0.06493778533254325,0.0,0.01948133559976298,0.04781782374487277,0.004329185688836217,0.028214348110001553,0.005566095885646559,0.03896267119952595,-0.008154977692924045,0.04407252971749657,0.038962671199525956,0.023377602719715576,-0.018182579893112113,0.05627941395487082,0.0974066779988149,0.06375709832649702,0.021645928444181086,0.06448993853714642,0.0946236300559916,0.07013280815914673,0.05164819205518557,0.0020179022212307423,0.0018734218543767056,0.0017896238336185296,0.001934446111741309,0.002054346777234503
0.04938400596422266,0.01410971598977791,0.059260807157067205,0.05002535669103076,0.009768264916000089,0.01410971598977791,0.058609589496000515,-0.03809623317240035,0.01731646962381835,0.0,0.03174686097700029,0.007936715244250072,0.035274289974444754,0.04232914796933371,-0.025397488781600242,-0.03463293924763667,0.02930479474800027,-0.04232914796933371,0.03907305966400034,0.0,0.01731646962381835,0.0,0.0,-0.039683576221250356,0.056438863959111615,0.04232914796933371,0.008465829593866742,0.011544313082545554,0.08140220763333406,0.07054857994888951,0.0683778544120006,0.08889121073560079,0.046177252330182245,0.12698744390800115,0.03174686097700029,0.06349372195400058,0.0017274478760983467,0.0016014106972976382,0.0015852204385898609,0.001616750155263043,0.0016400056925624268
0.037228426436015025,0.03429140513934657,0.029621697794693983,0.03671267652831608,0.02544864399396785,0.0032639292788332165,0.059637226329298396,-0.051756592850069685,-0.01736759693185169,0.0037350118551596613,0.02337394515809599,0.010637365369876143,0.004540052004392084,0.02832768250641674,-0.0068357764141601446,-0.0038644922661385393,0.037478912063843565,0.029375363509499004,0.04323698908874133,-0.012547052812138108,0.003635078427596865,0.031125098792997227,0.02337394515809599,-0.0006257273746985994,0.0408604680395287,0.025345821189951823,0.04785043489912103,0.02415307666336585,0.07171890580118213,0.03590322206716546,0.06261908764576331,0.056461737654621466,0.07714444218566685,0.04855515411707567,0.050643547842541305,0.07946737658672186,0.0013651009285597171,0.0014530232544317635,0.001401799586611911,0.001531273929375653,0.0014793168221866478
0.1363603323886572,0.14454195233197661,-0.0963613015546511,0.049089719659916604,0.037062039059481175,-0.17345034279837196,0.039420532454175435,-0.1349058221765115,-0.05506360088837203,-0.011563356186558139,0.14454195233197661,-0.006424086770310048,0.02727206647773143,-0.04818065077732556,-0.16060216925775178,-0.10363385261537945,-0.022237223435688694,-0.05781678093279064,0.06570088742362573,0.019272260310930208,0.027531800444186034,0.03469006855967437,0.10840646424898245,-0.05781678093279063,0.07090737284210172,-0.19272260310930217,0.0963613015546511,0.005454413295546285,0.11118611717844352,0.019272260310930208,0.13140177484725146,0.0963613015546511,0.1514249024430231,0.2428304799177207,0.10840646424898245,0.23769121050147263,0.003618136136511487,0.003087246359592516,0.0030153057302662037,0.0028776763510251846,0.002992532472320221
0.06403226809199035,0.0,0.06723388149658986,0.040020167557493956,0.00720363016034892,0.00960484021379855,0.07757755557298827,-0.05932401308522635,0.01532687268159344,-0.013097509382452566,0.061745401374419244,-0.004365836460817519,0.008004033511498797,0.057629041282791296,0.04802420106899277,0.0,0.00720363016034892,0.04802420106899275,0.06649504763398996,-0.008474859012175194,0.02758837082686818,-0.03929252814735771,-0.10290900229069876,-0.030560855225722668,0.02401210053449638,0.028814520641395662,-0.028814520641395648,0.040020167557493956,0.0576290412827913,0.10565324235178407,0.13299009526797992,0.0932234491339271,0.09502661062587928,0.06548754691226286,-0.020581800458139753,0.048024201068992745,0.002315139312832067,0.002005362483406367,0.0020216891456022253,0.002195552841428873,0.0022890628410079453
0.05101887420039291,0.047441113036269994,0.06832600530271143,0.03161352484155306,-0.04541394005969243,-0.06832600530271142,0.03463221328293091,-0.13003721434235044,0.015826447056418825,0.029064921638203144,0.04348018519263455,-0.011416310623701345,0.011520390948475822,-0.008371961124047651,0.024845820110076897,-0.03544546724658979,-0.03633115204775393,-0.018634365082557648,0.006926442656586182,-0.02750787226472798,0.03429063528890747,0.03996426725252932,0.04348018519263455,-0.01598283487318186,0.08393427691032383,0.013953268540079397,0.03726873016511534,0.04502532325918163,0.1108100137456495,0.11801764552286519,0.009697019719220637,0.08002290113375411,0.11606061174707147,0.09446099532416022,0.09317182541278832,0.10274679561331203,0.001967599705406614,0.0019577619616056334,0.0019015626627968511,0.0020443991430365576,0.0019953664006222395
0.10300192347232355,0.03934290976131192,-0.1267715981197829,0.0037654930134589,-0.05204307712285822,-0.2001656812417624,0.023284579246490692,-0.20283455699165262,-0.024536438345764404,0.09127555064624365,0.03259841094508701,0.003042518354874791,0.09507869858983714,-0.013114303253770667,-0.04225719937326097,-0.09413732533647241,-0.06004970437252874,-0.02001656812417624,0.0077615264154969185,-0.13522303799443508,0.0,0.0760629588718697,-0.03259841094508701,-0.08214799558161928,0.13469482300226931,0.013114303253770667,0.16057735761839162,0.16191619957873257,0.18014911311758613,0.2001656812417624,-0.03880763207748453,0.17748023736769603,0.2085597259389976,0.1825511012924873,0.010866136981695656,0.19776369306686126,0.004031084569913577,0.004345978383991399,0.004157295474997875,0.0046152616927741625,0.004500966981733525
0.053650073614907624,0.07412181223112238,-0.025148472006987953,0.06438008833788915,0.06353298191239064,-0.02011877760559037,0.05961119290545293,-0.03550372518633595,0.024707270743707464,0.0,0.0619039310941242,-0.04023755521118073,-0.0603563328167711,-0.052944151593658846,-0.05029694401397591,-0.016095022084472305,0.0741218122311224,0.1609502208447229,0.007451399113181616,-0.04733830024844793,0.060003371806146705,0.057482221730258166,-0.030951965547062088,-0.04023755521118073,-0.02011877760559037,0.03176649095619532,0.025148472006987953,-0.008047511042236152,0.12706596382478125,0.02011877760559037,0.014902798226363232,0.04733830024844793,0.10941791329356161,0.14370555432564547,0.04642794832059315,0.10921622128749053,0.002272343483794449,0.001916346232007867,0.002121453444108685,0.002034290419144266,0.002025839933752185
0.08369007303833362,0.07958858870732607,0.07777975714579594,0.08337989966029326,0.0023217837953969003,-0.020290371429338084,0.025747781675849683,-0.09514805243077949,0.027581474165175854,0.030727805292166295,0.01065476125284875,-0.021179464387118138,0.011820631785075367,0.007235326246120565,-0.009722469643224492,-0.0497790445733094,0.039470324521747195,-0.01127242857185449,0.043985793696243204,0.01963372510476402,0.04192384073106731,0.04225073227672867,0.023440474756267267,-0.021179464387118138,0.026951040469971835,0.0036176631230602826,-0.03888987857289797,-0.019911617829323762,0.06733173006650993,0.10145185714669036,0.04720426640572442,0.016613152011723406,0.0926737531949909,0.10562683069182166,0.0831071377722203,0.08252687847394309,0.0018264076674170326,0.0018170450457917805,0.0017450807077548374,0.0018027699515360343,0.0018444052446079716
0.1035561009593545,0.0832284218821479,0.10191235332507904,0.07530190551241951,0.015644440203411245,-0.07133864732755532,0.03877100398236704,-0.04458665457972208,0.07133864732755534,-0.03877100398236704,0.02547808833126976,-0.004147595774857875,0.04027181703974896,0.05944887277296279,-0.05095617666253952,-0.06737538914269114,0.003128888040682261,0.0,0.04652520477884042,-0.029724436386481402,0.11414183572408855,-0.03877100398236704,0.008492696110423243,-0.0373283619737208,0.06903740063956966,0.011889774554592553,-0.02547808833126976,0.003963258184864181,0.1032533053425143,-0.035669323663777674,0.062033606371787245,0.01486221819324068,0.12127570045684408,0.08529620876120746,0.05944887277296277,0.11198508592116244,0.002374143176111965,0.0027228213184278855,0.002620596574354152,0.0031092940156420604,0.0030341195337177515
0.12145274379002742,0.08189385009841846,0.13028567061112029,0.1042987713517594,0.02823925865462707,-0.03412243754100769,0.02729795003280615,0.0,0.02810083091612398,0.046230399249107205,-0.1178775115052993,-0.03674724042877753,-0.010410235182002354,0.0,-0.018612238658731465,-0.04249209203219825,0.03529907331828384,0.0,0.013648975016403076,-0.03412243754100771,0.06824487508201539,0.08585645574834197,-0.018612238658731454,-0.005249605775539627,0.017350391970003914,0.04094692504920925,0.05583671597619441,-0.019314587287362843,0.09883740529119471,0.03412243754100769,0.02729795003280615,-0.1023673126230231,0.10036011041472853,0.1386911977473216,0.05583671597619441,0.08924329818417398,0.0021026885718061173,0.00213422905177491,0.0020649617522566217,0.002165212050641543,0.0020888437553332065
0.11725425401075101,0.06686913690268295,0.06258951214091123,0.0504754130168639,-0.023708148538223943,0.0133738273805366,0.04012148214160977,-0.0920434002072224,0.04575256735446728,0.05215792678409271,0.04346493898674392,0.022289712300894316,0.02830275096811231,-0.0133738273805366,0.02086317071363709,-0.0504754130168639,-0.023708148538223943,0.04012148214160977,0.03120559722125205,-0.01022704446746916,0.03660205388357383,0.03477195118939515,0.04346493898674392,-0.06686913690268295,0.05256225179792288,0.04012148214160977,-0.03477195118939513,-0.016825137672287962,0.07902716179407986,0.04012148214160977,0.05795325198232523,0.05113522233734579,0.09150513470893457,0.12170182916288298,0.04346493898674392,-0.004457942460178848,0.0017619128653271366,0.001884911238251416,0.0019457196021581712,0.0017599227196351617,0.00183421277038059
