0.010133497098728295,0.003377832366242767,0.010133497098728295,0.015200245648092444,0.02026699419745659,0.0,0.030400491296184887,0.0,0.02026699419745659,0.030400491296184887,0.0,0.030400491296184887,0.007600122824046222,0.02026699419745659,0.010133497098728295,0.004342927328026412,0.0020266994197456587,-0.006080098259236979,0.004342927328026411,0.013028781984079234,0.010133497098728295,-0.030400491296184887,0.030400491296184887,0.0,0.010133497098728295,0.030400491296184887,0.006080098259236976,-0.010133497098728295,0.010133497098728295,-0.010133497098728295,0.006080098259236979,0.0,0.01609437774503906,0.0,0.010133497098728295,0.004342927328026412,0.010133497098728295,0.0,0.030400491296184887,0.015200245648092444,0.008685854656052825,0.030400491296184887,0.018240294777710934,-0.004342927328026412,-0.022800368472138666,0.0,0.0,-0.003377832366242767,-0.004342927328026412,-0.016889161831213823,0.030400491296184887,0.015200245648092444,0.010133497098728295,0.0,-0.030400491296184887,0.0,0.010133497098728295,0.030400491296184887,-0.030400491296184887,0.0,-0.007600122824046222,0.010133497098728295,-0.02026699419745659,-0.004342927328026412,0.010133497098728293,0.006080098259236979,-0.004342927328026411,0.004342927328026412,0.02026699419745659,0.030400491296184887,0.030400491296184887,0.0,0.010133497098728295,-0.030400491296184887,0.006080098259236976,-0.010133497098728295,0.010133497098728295,-0.010133497098728295,0.006080098259236979,-0.015200245648092444,0.01609437774503906,0.0,-0.010133497098728295,0.004342927328026412,0.030400491296184887,0.0,0.030400491296184887,0.0,0.01737170931210565,0.010133497098728295,0.030400491296184887,0.004342927328026412,0.0,0.0,-0.030400491296184887,-0.003377832366242767,0.004342927328026412,-0.003377832366242767,0.010133497098728295,0.030400491296184887,0.0,0.0,-0.030400491296184887,-0.030400491296184887,0.0,0.030400491296184887,0.0,0.0,0.0,0.02026699419745659,0.0,0.004342927328026412,-0.0020266994197456587,0.018240294777710934,0.013028781984079238,0.021714636640132057,0.02026699419745659,-0.030400491296184887,0.030400491296184887,0.030400491296184887,0.030400491296184887,-0.030400491296184887,0.030400491296184887,0.030400491296184887,0.030400491296184887,0.030400491296184887,-0.018240294777710934,0.015200245648092444,0.01609437774503906,0.030400491296184887,0.010133497098728295,-0.004342927328026412,0.010133497098728295,0.030400491296184887,0.030400491296184887,0.015200245648092444,0.013028781984079234,0.010133497098728295,0.018240294777710934,0.004342927328026412,0.007600122824046222,0.0,0.0,0.003377832366242767,0.0013396031484362635
0.03467102554515494,0.008915406568754128,0.044577032843770646,0.017443186764953728,0.02884396242832218,0.044577032843770646,0.044577032843770646,0.022288516421885323,0.044577032843770646,0.044577032843770646,-0.008915406568754131,0.029718021895847095,0.008915406568754128,0.014859010947923548,0.022288516421885323,0.019104442647330272,0.01869359441835543,-0.011144258210942662,0.005572129105471331,-0.02674621970626239,-0.02674621970626239,0.0,-0.01215737259375563,0.008915406568754131,0.0,0.044577032843770646,-0.029718021895847095,0.044577032843770646,0.0,-0.02674621970626239,0.011557008515051646,-0.02674621970626239,-0.005943604379169421,-0.02674621970626239,0.0,-0.009906007298615703,-0.008915406568754131,0.0,0.044577032843770646,-0.02674621970626239,-0.007866535207724231,0.044577032843770646,0.0,0.0070384788700690515,-0.022288516421885323,0.03343277463282798,-0.022288516421885323,0.029718021895847102,0.009906007298615701,-0.03566162627501652,0.022288516421885323,-0.013566923039408459,0.01835524881802321,0.014859010947923548,0.014859010947923548,-0.044577032843770646,0.02674621970626239,-0.02674621970626239,-0.02674621970626239,0.0,0.008915406568754128,-0.014859010947923548,0.0,-0.019104442647330272,0.021569532021179345,-0.011144258210942662,-0.011144258210942662,0.008915406568754131,-0.02674621970626239,0.0,-0.020262287656259387,-0.008915406568754131,0.014859010947923548,0.044577032843770646,0.014859010947923548,0.0,0.007429505473961777,0.02674621970626239,0.0016510012164359497,0.008915406568754128,0.01188720875833884,0.008915406568754131,0.044577032843770646,-0.019812014597231396,-0.008915406568754131,0.0,-0.044577032843770646,0.008915406568754131,-0.007866535207724231,0.02674621970626239,0.006368147549110092,0.0023461596233563496,-0.022288516421885323,0.03343277463282798,-0.044577032843770646,0.029718021895847102,0.0,0.0,0.022288516421885323,-0.0019381318627726355,0.0026221784025747446,0.014859010947923548,0.014859010947923548,-0.022288516421885323,0.02674621970626239,-0.02674621970626239,-0.008915406568754131,0.014859010947923548,0.017830813137508256,0.014859010947923548,-0.022288516421885323,-0.019104442647330272,0.03594922003529891,0.022288516421885323,0.027860645527356655,0.008915406568754131,0.044577032843770646,0.0,0.004052457531251876,-0.008915406568754131,0.029718021895847095,0.044577032843770646,0.0,0.0,0.022288516421885323,-0.008915406568754128,0.0016510012164359497,-0.008915406568754128,0.014859010947923548,0.008915406568754131,0.0,0.024765018246539247,0.008915406568754131,0.044577032843770646,-0.044577032843770646,0.008915406568754131,0.03408831923347167,0.02674621970626239,0.0,0.03988471359705794,0.044577032843770646,0.022288516421885323,0.022288516421885323,0.044577032843770646,0.0020105074448232003
0.02948120359911595,0.02948120359911595,0.0589624071982319,0.02948120359911595,0.02948120359911595,-0.0589624071982319,0.0589624071982319,0.02948120359911595,0.009827067866371988,0.0589624071982319,0.0589624071982319,0.0589624071982319,0.04585965004306925,0.0589624071982319,0.03275689288790661,0.02456766966592996,-0.010918964295968869,-0.025269603084956523,0.03275689288790661,-0.03275689288790661,0.014740601799557974,0.0589624071982319,0.006551378577581325,-0.0589624071982319,-0.0589624071982319,0.0,-0.019654135732743966,0.0,0.0,0.0,-0.007690748764986767,-0.03537744431893915,0.019654135732743966,0.03537744431893915,0.0589624071982319,-0.0028077336761062775,0.008423201028318842,0.0,0.0,-0.0589624071982319,0.0,0.02751579002584155,0.03537744431893915,-0.02948120359911595,0.0,-0.019654135732743966,-0.0589624071982319,-0.0053602188362028985,0.014740601799557974,-0.019654135732743973,-0.0589624071982319,-0.02948120359911595,0.0,0.0589624071982319,-0.0589624071982319,-0.04422180539867392,0.019654135732743966,-0.0589624071982319,-0.0589624071982319,0.0,-0.019654135732743973,0.008423201028318842,-0.006551378577581325,-0.009827067866371985,-0.015286550014356415,0.008423201028318842,0.01310275715516265,-0.019654135732743973,0.0,0.0589624071982319,0.032756892887906605,-0.0589624071982319,0.0,0.0589624071982319,0.006551378577581325,0.0,0.014740601799557974,0.019654135732743966,0.012817914608311286,-0.011792481439646377,0.051100752905134314,0.03537744431893915,0.03537744431893915,-0.030885070437169086,0.025269603084956523,0.0,0.0,-0.0589624071982319,0.026801094181014503,0.011792481439646377,0.03537744431893915,-0.019654135732743966,0.0589624071982319,0.019654135732743966,0.0589624071982319,0.0160806565086087,0.014740601799557974,0.009827067866371978,-0.0589624071982319,0.0,0.0,-0.0589624071982319,-0.0589624071982319,-0.04422180539867392,0.02948120359911595,-0.0589624071982319,-0.0589624071982319,0.0,-0.006551378577581325,0.008423201028318842,-0.03275689288790661,-0.02456766966592996,0.037124478606294156,0.025269603084956523,0.026205514310325285,0.019654135732743973,0.04422180539867392,0.0589624071982319,0.006551378577581325,0.0589624071982319,0.0,0.0,0.006551378577581325,0.0,0.014740601799557974,0.03930827146548793,-0.0025635829216622548,0.03537744431893915,0.02751579002584155,0.0589624071982319,0.03537744431893915,-0.014038668380531407,0.008423201028318842,0.0589624071982319,0.0,0.0589624071982319,0.0321613130172174,0.04323909861203673,0.0589624071982319,0.049135339331859915,0.0,0.019654135732743966,-0.0589624071982319,0.03752153185342029,0.003393760235688217
0.023559699777991282,0.008551298437937576,0.025653895313812736,0.034481042088457974,0.03206736914226592,0.025653895313812736,0.025653895313812736,0.0142521640632293,0.030087901911261847,0.0,0.014252164063229295,0.010689123047421973,0.01870596533298845,0.027208676847983195,0.03498258451883554,0.0040336313386498,0.0,-0.021378246094843945,0.016627524740434177,-0.010689123047421973,0.014252164063229295,0.0,-0.01995302968852102,-0.014252164063229295,0.0047507213544097674,0.014252164063229295,0.023022726563678098,0.0,-0.008551298437937581,-0.027665965534503924,0.006960359193670119,-0.02672280761855493,0.013556936547949821,0.024753758636135093,0.009501442708819533,-0.010180117188020928,-0.0047507213544097674,0.008551298437937576,0.014252164063229295,-0.0142521640632293,0.005214206364596084,0.016444804688341495,0.03160262466194322,-0.02280346250116687,-0.03420519375175031,0.023753606772048828,-0.04275649218968789,0.027665965534503928,0.007853233259330428,0.0142521640632293,-0.008551298437937581,-0.004137725050614956,0.005344561523710986,-0.025653895313812736,0.04275649218968789,-0.023753606772048828,0.0047507213544097674,0.0,-0.02850432812645859,-0.010689123047421973,0.02672280761855493,-0.011660861506278514,-0.011660861506278514,-0.00564708387410972,0.002250341694194097,-0.021378246094843945,0.0047507213544097674,-0.010689123047421973,0.0047507213544097674,0.0,-0.014252164063229293,0.014252164063229295,-0.023753606772048824,0.04275649218968789,0.023022726563678098,0.0,0.0017102596875875147,0.002515087775863994,-0.0049716851383358,0.010689123047421973,0.021899666731303554,0.011251708470970496,0.009501442708819533,-0.010180117188020928,-0.014252164063229295,0.025653895313812736,-0.014252164063229295,-0.0142521640632293,0.013556936547949818,0.023022726563678087,0.024166712976780108,-0.014252164063229293,-0.008551298437937576,0.023753606772048828,0.04275649218968789,0.012575438879319967,0.01308872209888405,-0.01995302968852102,0.008551298437937581,-0.006896208417691593,0.010689123047421973,-0.008551298437937576,0.025653895313812736,-0.0142521640632293,-0.001583573784803255,0.0,-0.02850432812645859,0.0,0.02939508838041042,-0.011660861506278514,-0.01943476917713086,-0.00887398894502956,0.024753758636135093,0.02850432812645859,0.021378246094843945,0.03206736914226592,-0.0047507213544097674,0.021378246094843945,0.014252164063229293,0.014252164063229295,0.014252164063229295,0.014252164063229295,0.016444804688341495,0.04275649218968789,-0.0017102596875875147,0.002515087775863994,0.006960359193670119,0.005344561523710986,0.026071031822980425,0.011251708470970496,0.023753606772048828,0.01832421093843766,-0.0047507213544097674,0.025653895313812736,0.014252164063229295,0.023753606772048828,0.03441376200633416,0.036178570314351295,0.027884668819361663,0.03420519375175031,0.017102596875875155,0.04275649218968789,-0.04275649218968789,0.027665965534503928,0.00161335245394853
0.029971991463541077,0.0,0.026974792317186972,0.01798319487812465,0.02312125055758883,0.03236975078062437,-0.010789916926874792,-0.007707083519196277,0.015414167038392554,-0.017983194878124647,0.017983194878124647,0.026974792317186972,0.0192677087979907,0.041960788048957504,0.053949584634373944,0.006579217638338292,0.010330771525731178,-0.024522538470169976,0.015662782635785983,-0.0198761627600325,-0.004904507694033993,-0.013487396158593486,0.004149968048797999,-0.007707083519196277,0.010789916926874787,-0.017983194878124647,0.0,-0.053949584634373944,-0.005394958463437396,-0.021579833853749578,0.023121250557588836,-0.028053784009874454,0.02157983385374958,0.0,0.010789916926874792,-0.019421850468374618,-0.010789916926874787,0.021579833853749574,0.0,-0.0359663897562493,0.0,0.014713523082101984,0.04046218847578046,-0.022214534849448096,-0.04495798719531162,0.0,-0.053949584634373944,0.011560625278794414,0.003596638975624929,0.004904507694033993,-0.026974792317186972,-0.01798319487812465,-0.007707083519196277,-0.010789916926874787,0.03236975078062437,-0.007707083519196277,0.023121250557588836,0.017983194878124647,0.017983194878124647,0.0,0.0038535417595981373,-0.017983194878124654,-0.026974792317186972,-0.01710596585967954,0.02640086056575746,-0.004904507694033993,0.008701545908769986,0.0028394518228617863,-0.014713523082101984,0.013487396158593486,-0.020749840243989976,-0.02312125055758883,0.010789916926874787,-0.017983194878124647,0.035966389756249294,0.0,0.010789916926874787,0.043159667707499155,0.015414167038392558,-0.015105883697624705,0.02967227154890567,0.015414167038392554,0.010789916926874792,0.00215798338537496,0.03236975078062437,0.0,0.0,-0.026974792317186972,0.012694019913970343,0.024522538470169976,0.04046218847578046,-0.028561544806433272,0.017983194878124654,-0.010789916926874787,-0.053949584634373944,0.011560625278794414,0.0083921576097915,0.0,0.0,0.008991597439062325,-0.007707083519196277,-0.03236975078062437,0.010789916926874792,0.007707083519196277,0.015414167038392554,0.017983194878124647,-0.017983194878124647,0.026974792317186972,0.03082833407678511,-0.0059943982927082185,-0.026974792317186972,-0.0013158435276676584,0.02410513356003942,0.03433155385823796,0.03306587445332596,0.031233970051479654,0.024522538470169976,0.026974792317186972,-0.004149968048797999,0.007707083519196277,0.053949584634373944,0.053949584634373944,0.017983194878124647,0.0,0.037764709244061764,-0.010789916926874787,0.0077070835191962745,0.03236975078062437,0.03506723001234306,0.02312125055758883,0.010789916926874792,0.023737817239124534,-0.03236975078062437,0.010789916926874792,0.0,0.04495798719531162,0.0412555647204036,0.04414056924630595,0.026974792317186972,0.03490855476341844,-0.008991597439062329,0.043159667707499155,0.053949584634373944,0.04624250111517767,0.00184531852403139
0.05310644918662874,0.07434902886128023,0.03717451443064011,0.05576177164596017,0.02478300962042674,0.04460941731676814,0.07434902886128023,0.0,0.059479223089024175,0.07434902886128023,0.07434902886128023,0.07434902886128023,0.05782702244766239,0.02478300962042674,0.04130501603404457,0.030978762025533433,0.007434902886128025,-0.07434902886128023,0.031863869511977234,-0.05576177164596017,0.006759002623752746,-0.07434902886128023,0.028595780331261623,0.07434902886128023,0.01486980577225605,-0.07434902886128023,0.006759002623752746,0.0,-0.07434902886128023,-0.02478300962042674,0.006759002623752746,-0.07434902886128023,0.0457532485300186,-0.02478300962042674,0.04460941731676814,0.0027536677356029713,-0.07434902886128023,0.01486980577225605,0.0,-0.04956601924085348,0.017946317311343496,0.014869805772256042,0.028595780331261623,-0.014869805772256042,0.0,-0.07434902886128023,0.07434902886128023,0.0,0.002124257967465146,0.020277007871258242,0.0,0.0,0.02478300962042674,-0.014869805772256042,0.07434902886128023,0.0,0.029739611544512084,-0.07434902886128023,0.0,-0.07434902886128023,0.02478300962042674,0.008261003206808918,-0.07434902886128023,-0.03717451443064011,0.018587257215320056,-0.07434902886128023,0.03894472940352773,-0.03717451443064011,-0.020277007871258242,-0.02478300962042674,-0.017157468198756975,-0.07434902886128023,0.01486980577225605,0.07434902886128023,0.020277007871258242,0.0,-0.07434902886128023,0.04956601924085348,0.0,-0.07434902886128023,0.05147240459627092,0.0,0.04460941731676814,-0.019275674149220795,0.0,0.01486980577225605,0.0,-0.02478300962042674,0.03845639423859321,0.04460941731676814,0.028595780331261623,-0.004956601924085347,0.07434902886128023,-0.07434902886128023,-0.07434902886128023,0.02478300962042674,0.014869805772256042,0.020277007871258242,-0.03717451443064011,0.018587257215320056,0.008261003206808918,-0.04460941731676814,0.07434902886128023,-0.07434902886128023,0.044609417316768124,-0.07434902886128023,0.0,-0.07434902886128023,0.041305016034044566,-0.008261003206808918,-0.04130501603404457,-0.030978762025533433,0.04832686875983214,0.07434902886128023,0.02478300962042674,0.05576177164596017,0.04731301836626922,0.02478300962042674,0.0057191560662523296,-0.07434902886128023,0.01486980577225605,-0.07434902886128023,0.03379501311876374,0.07434902886128023,0.07434902886128023,0.0,0.027036010495010997,0.07434902886128023,0.03431493639751394,0.0,0.014869805772256042,-0.0027536677356029713,0.0,0.01486980577225605,0.0,0.04956601924085348,0.04358391347040564,0.04460941731676814,0.028595780331261623,0.06443582501310953,0.0,0.07434902886128023,-0.07434902886128023,0.04956601924085348,0.004826529311820223
0.020110995698701607,0.0293549972303855,0.018387196067384322,0.022713595142062986,0.021974941641508098,0.018387196067384322,0.02574207449433806,0.018387196067384322,0.023401885903943688,0.03336935582599378,0.04290345749056343,0.01838719606738433,0.024133194838441927,-0.002258076710029654,0.011700942951971844,0.011700942951971844,0.0010725864372640843,-0.021451728745281715,0.01287103724716903,-0.020519044886791203,0.005362932186320429,0.0,0.01747918638504436,0.0,0.021451728745281715,0.04290345749056343,0.01716138299622537,-0.04290345749056343,-0.017393293577255445,0.0033002659608125694,0.004086043570529853,-0.030645326778973882,0.018877521295847906,0.008580691498112684,0.0025237327935625554,-0.010487511831026617,-0.012258130711589548,0.004767050832284827,0.0,-0.04290345749056343,0.007571198380687663,0.012012968097357761,0.007150576248427234,-0.01129038355014827,-0.03432276599245074,-0.007571198380687663,-0.02860230499370895,0.009687877497869162,-0.0013407330465801072,-0.01129038355014827,-0.030645326778973872,-0.0025237327935625554,0.013603535301885968,-0.006129065355794775,0.008580691498112688,-0.018387196067384322,0.023401885903943688,-0.023835254161424128,0.0,0.0061290653557947725,0.013407330465801072,-0.020322690390266886,-0.011700942951971844,-0.0039003143173239447,0.005362932186320429,-0.010725864372640857,0.017161382996225372,-0.0018653677169810175,-0.005362932186320429,0.04290345749056343,-0.00794508472047471,-0.01225813071158955,0.010725864372640857,0.04290345749056343,0.01716138299622537,0.0,0.01043597614635327,0.03630292556893829,0.01838719606738433,-0.010215108926324627,0.02917435109358313,0.01716138299622537,0.027761060729188096,-0.008580691498112684,-0.01838719606738433,0.01430115249685448,0.0,-0.011700942951971844,0.009253686909729367,0.015445244696602837,0.014301152496854473,0.002258076710029654,0.01716138299622537,0.012618663967812773,-0.02860230499370895,0.009687877497869162,0.008044398279480643,0.002258076710029654,-0.006129065355794775,0.0025237327935625554,0.009417832132074897,-0.006129065355794775,-0.008580691498112688,0.006129065355794775,0.01950157158661974,-0.03336935582599378,0.0,-0.0061290653557947725,0.021451728745281715,0.015806536970207577,0.01950157158661974,0.0,0.01716138299622537,0.03217759311792257,0.021451728745281715,0.009326838584905094,0.010725864372640857,0.0,-0.0015890169440949417,0.006129065355794775,0.03217759311792257,0.04290345749056343,0.02574207449433806,0.0,0.005797764525751812,0.009900797882437714,-0.004086043570529853,0.022473239637914172,0.032606627692828204,0.022881843994967156,0.017666129554937883,0.010487511831026617,-0.012258130711589548,0.03336935582599378,0.0,0.011700942951971844,0.03449101484535492,0.02574207449433806,0.02860230499370895,0.0293549972303855,-0.008580691498112684,0.012618663967812773,0.014301152496854475,0.02629566749421629,0.0013503464235535042
0.027123421454629124,0.04381475773440089,0.0,0.03129625552457206,0.02503700441965765,0.04381475773440089,-0.04381475773440089,0.019915798970182225,0.027882118558255106,0.0,0.014604919244800296,0.0,0.027882118558255106,0.026288854640640538,0.008762951546880181,0.009736612829866863,0.005343263138341569,-0.014604919244800296,0.023898958764218665,-0.004868306414933434,0.014604919244800296,0.0,0.014604919244800296,-0.04381475773440089,-0.014604919244800296,-0.04381475773440089,0.0,-0.026288854640640538,0.0,-0.04381475773440089,0.0235925618569851,-0.04381475773440089,0.03474963544452484,0.02434153207466716,0.04381475773440089,-0.008762951546880176,0.04381475773440089,0.04381475773440089,0.04381475773440089,-0.026288854640640538,0.02022219587741579,-0.021907378867200445,0.04381475773440089,-0.04381475773440089,-0.021907378867200445,-0.004868306414933434,0.04381475773440089,0.017525903093760356,0.004172834069942944,-0.014604919244800296,-0.021907378867200445,-0.006259251104914413,0.012518502209828825,0.04381475773440089,-0.04381475773440089,0.011949479382109333,0.019915798970182225,0.0,-0.014604919244800296,0.0,0.011949479382109333,-0.008762951546880181,-0.008762951546880181,-0.024341532074667157,0.009617873649014829,-0.02920983848960059,0.011949479382109333,0.004868306414933434,0.0,0.0,0.02920983848960059,0.04381475773440089,-0.014604919244800296,0.04381475773440089,0.021907378867200445,0.008762951546880181,0.021907378867200445,0.0,0.037074025775262295,-0.004868306414933434,0.03172792801456616,0.02434153207466716,0.026288854640640538,-0.008762951546880176,-0.04381475773440089,0.0,-0.04381475773440089,0.008762951546880181,0.02359256185698509,-0.010953689433600223,0.04381475773440089,-0.04381475773440089,0.04381475773440089,0.004868306414933434,-0.04381475773440089,0.0,0.012518502209828822,-0.014604919244800296,0.021907378867200445,0.006259251104914413,0.018777753314743236,0.04381475773440089,0.04381475773440089,0.019915798970182225,0.003983159794036443,0.0,0.014604919244800296,0.0,0.011949479382109333,0.008762951546880181,-0.008762951546880181,0.0,0.026716315691707862,0.02920983848960059,0.007966319588072892,0.014604919244800296,0.02920983848960059,0.0,0.02920983848960059,-0.04381475773440089,0.04381475773440089,-0.04381475773440089,-0.021907378867200445,0.008762951546880181,0.007302459622400151,0.0,0.030333293816123697,0.004868306414933434,0.028706220584607478,0.04381475773440089,0.026288854640640538,0.017525903093760356,-0.04381475773440089,0.0,-0.04381475773440089,0.008762951546880181,0.04044439175483159,0.03286106830080067,0.04381475773440089,0.04381475773440089,-0.021907378867200445,0.03407814490453402,-0.04381475773440089,0.026288854640640538,0.0028647626274546163
0.02450813293940357,0.029409759527284286,0.04901626587880714,0.04901626587880714,0.04901626587880714,0.04901626587880714,0.04901626587880714,0.04901626587880714,0.035011618484862235,0.02450813293940357,0.0,0.016338755292935714,0.04901626587880714,0.03267751058587143,0.04901626587880714,-0.005446251764311906,-0.007540963981354942,-0.016338755292935714,0.007002323696972448,0.0,-0.009803253175761431,-0.04901626587880714,0.0,-0.04901626587880714,0.02450813293940357,0.0,0.02450813293940357,0.0,-0.016338755292935714,-0.016338755292935714,0.04201394218183469,-0.029409759527284286,0.03267751058587143,0.016338755292935714,0.035011618484862235,-0.014704879763642143,0.04901626587880714,0.016338755292935714,0.0,-0.04901626587880714,0.009803253175761431,0.0,0.00816937764646786,0.004456024170800647,-0.016338755292935714,-0.016338755292935714,0.0,0.009803253175761431,0.0,-0.009803253175761426,-0.016338755292935714,-0.007002323696972448,-0.02450813293940357,-0.04901626587880714,0.04901626587880714,-0.016338755292935714,0.007002323696972448,0.0,0.0,-0.04901626587880714,0.02450813293940357,-0.016338755292935714,0.0,0.005446251764311906,-0.007540963981354942,-0.016338755292935714,-0.011670539494954084,0.02450813293940357,-0.029409759527284286,-0.04901626587880714,0.0,-0.04901626587880714,0.04901626587880714,0.0,0.0,0.0,-0.027231258821559516,0.0,0.021006971090917346,0.009803253175761431,0.02450813293940357,0.016338755292935714,0.035011618484862235,-0.0049016265878807155,-0.04901626587880714,0.016338755292935714,0.0,-0.04901626587880714,0.01960650635152286,0.0,0.040846888232339285,0.022280120854003247,0.04901626587880714,-0.016338755292935714,0.0,-0.029409759527284286,-0.004901626587880718,-0.029409759527284286,-0.016338755292935714,-0.007002323696972448,-0.02450813293940357,-0.04901626587880714,0.04901626587880714,-0.016338755292935714,0.021006971090917342,0.02450813293940357,0.0,-0.016338755292935714,0.02450813293940357,0.0,0.0,-0.005446251764311906,0.01885240995338736,-0.016338755292935714,0.011670539494954084,0.02450813293940357,-0.009803253175761431,0.04901626587880714,0.02450813293940357,0.04901626587880714,0.02450813293940357,0.0,0.02450813293940357,0.0,0.038123762350183325,0.0,0.014004647393944901,0.009803253175761431,0.04084688823233928,0.04901626587880714,0.04901626587880714,0.01960650635152285,-0.04901626587880714,-0.016338755292935714,0.04901626587880714,0.04901626587880714,0.029409759527284286,0.04901626587880714,0.016338755292935717,0.03119216919560454,-0.016338755292935714,0.04901626587880714,0.0,0.009803253175761431,0.0027129542767622117
0.08744639636695559,0.044694824809777295,0.044694824809777316,0.14898274936592437,0.143423691553763,0.2234741240488865,0.13408447442933194,0.08938964961955459,0.031924874864126644,0.0,-0.03724568734148108,0.06983566376527703,0.05230245456463301,0.09776992927138785,0.07449137468296217,0.09469242544444344,-0.07196624333777701,-0.09201875696130622,0.025644571612167297,-0.12131452448368127,0.0394366101262741,-0.1676055930366649,0.02483045822765407,-0.07449137468296217,-0.11173706202444325,-0.15962437432063326,-0.06704223721466597,-0.10157914729494842,-0.07449137468296217,-0.16388102430251678,-0.013543886305993109,-0.15962437432063326,-0.007706004277547789,0.11705787450179768,-0.044694824809777316,-0.01943253252599012,0.02483045822765407,0.0515709517035892,0.0,-0.15196240435324285,-0.055868531012221626,0.1320528914834329,0.031924874864126644,0.025985363261498428,-0.17381320759357838,0.16388102430251678,0.0893896496195546,-0.01862284367074055,-0.00971626626299506,-0.029796549873184863,-0.044694824809777316,-0.11173706202444325,-0.0233480428110777,0.2234741240488865,-0.044694824809777295,-0.13408447442933194,-0.01915492491847598,-0.11173706202444325,-0.03724568734148108,-0.06983566376527703,-0.042792917371063374,-0.08380279651833245,-0.11173706202444325,-0.08711703140888793,-0.018938485088888686,-0.013145536708758032,-0.03297159207278652,-0.14685442437498258,0.013145536708758032,0.11173706202444325,-0.10759865231983425,-0.19367757417570164,-0.11173706202444325,-0.09577462459237994,0.0,-0.06094748837696905,0.031924874864126644,-0.044694824809777295,-0.05417554522397249,0.05320812477354442,0.1464140812734084,0.07449137468296217,-0.044694824809777316,-0.05829759757797041,0.02483045822765407,0.0515709517035892,0.0,-0.09832861458151006,0.07449137468296219,0.11173706202444325,0.02483045822765407,0.025985363261498428,0.2234741240488865,0.16388102430251678,-0.2234741240488865,0.0651799528475919,0.08744639636695559,-0.029796549873184863,-0.044694824809777316,-0.0372456873414811,-0.01000630406189042,0.2234741240488865,-0.13408447442933194,-0.08938964961955459,0.01915492491847598,-0.11173706202444325,0.0,-0.027934265506110813,0.03328338017749375,0.013967132753055406,-0.0372456873414811,-0.09469242544444344,0.09469242544444344,0.1446009037963383,-0.04029861253340576,0.14685442437498258,0.0394366101262741,-0.055868531012221626,-0.008276819409218018,0.10428792455614704,0.2234741240488865,0.15962437432063326,-0.06704223721466597,0.10157914729494842,0.07449137468296217,0.10428792455614704,-0.07449137468296219,-0.031924874864126644,0.03853002138773907,0.18090762423005097,0.044694824809777316,-0.00971626626299506,-0.17381320759357838,0.15471285511076757,0.0,0.09832861458151006,0.09311421835370269,0.20315829458989684,0.1880020408665236,0.16110925222129027,-0.17381320759357838,0.2234741240488865,-0.0893896496195546,0.046557109176851366,0.00910157689778417
0.08443250213445219,0.07036041844537681,0.035180209222688406,0.04523169757202796,0.10554062766806523,0.0,0.0,0.08208715485293962,0.06332437660083914,0.10554062766806523,-0.10554062766806523,0.0,0.06716221760695058,0.06332437660083914,0.10554062766806523,0.03212106059462855,0.008795052305672112,-0.10554062766806523,0.010554062766806533,-0.035180209222688406,0.05277031383403261,0.10554062766806523,0.015077232524009318,-0.10554062766806523,-0.035180209222688406,-0.10554062766806523,0.10554062766806523,0.10554062766806523,0.017590104611344214,-0.05277031383403261,0.043457905510379806,-0.07915547075104892,0.0351802092226884,0.06332437660083914,0.05863368203781401,-0.04925229291176378,0.10554062766806523,-0.10554062766806523,-0.10554062766806523,-0.10554062766806523,0.03518020922268842,0.02110812553361305,0.08443250213445219,-0.035180209222688406,-0.035180209222688406,-0.10554062766806523,0.0,0.0,0.02110812553361304,-0.035180209222688406,-0.035180209222688406,-0.10554062766806523,-0.06332437660083914,0.0,0.10554062766806523,-0.011726736407562808,0.0351802092226884,-0.10554062766806523,0.10554062766806523,-0.10554062766806523,-0.009594602515278649,0.02110812553361304,0.10554062766806523,0.00458872294208979,0.008795052305672112,-0.05277031383403261,-0.010554062766806533,-0.035180209222688406,-0.10554062766806523,-0.10554062766806523,0.015077232524009318,-0.10554062766806523,-0.10554062766806523,0.0,-0.10554062766806523,0.10554062766806523,0.017590104611344214,0.05277031383403261,0.01862481664730563,-0.026385156917016307,0.06332437660083913,0.02110812553361304,0.05863368203781401,-0.02110812553361304,-0.10554062766806523,-0.10554062766806523,-0.10554062766806523,-0.10554062766806523,0.04690694563025121,-0.02110812553361305,0.10554062766806523,-0.035180209222688406,0.035180209222688406,-0.10554062766806523,0.0,0.05277031383403261,0.0,-0.07036041844537681,0.035180209222688406,-0.04523169757202796,-0.06332437660083914,0.0,0.0,-0.03518020922268842,0.04925229291176377,-0.10554062766806523,-0.10554062766806523,0.0,-0.009594602515278649,0.06332437660083914,0.10554062766806523,0.02294361471044897,0.05277031383403261,0.05277031383403261,0.04221625106722608,0.10554062766806523,-0.05277031383403261,-0.10554062766806523,-0.015077232524009318,0.10554062766806523,0.035180209222688406,0.0,-0.10554062766806523,0.10554062766806523,0.03518020922268842,0.0,0.05587444994191688,0.05277031383403261,0.07739646028991451,0.06332437660083914,0.05863368203781401,0.04925229291176378,-0.10554062766806523,0.10554062766806523,0.10554062766806523,0.10554062766806523,0.04690694563025121,0.06332437660083914,0.08443250213445219,0.10554062766806523,0.035180209222688406,0.10554062766806523,0.0,0.05277031383403261,0.007655380828051842
