0.051225814480677805,0.04763354137544094,0.06860314592781722,0.031741754086004985,-0.04559814587826617,-0.0686031459278172,0.03477268678486484,-0.13056466497714445,0.015890641522508086,0.029182813362090335,0.04365654740861096,-0.011462616908528577,0.011567119398862733,-0.008405919066254288,0.02494659851920627,-0.03558923942976317,-0.03647851670261292,-0.01870994888940468,0.006954537356972968,-0.027619448360549786,0.034429723298767534,0.04012636837287421,0.04365654740861096,-0.01604766367193999,0.08427472704885705,0.014009865110423793,0.0374198977788094,0.045207952789158616,0.11125947594296942,0.11849634296622971,0.009736352299762137,0.0803474861397812,0.11653137116505938,0.0948441434267936,0.09354974444702348,0.10316355217675711,0.001975580587793905,0.001965702940614195,0.0019092756889383695
0.10394955135307063,0.03970486842133202,-0.12793790935762545,0.00380013592151363,-0.052521878578393584,-0.2020072253015138,0.023498799677931163,-0.20470065497220072,-0.024762176004701673,0.0921152947374903,0.03289831954910367,0.003070509824583013,0.09595343201821907,-0.013234956140444036,-0.042645969785875155,-0.09500339803784066,-0.06060216759045416,-0.020200722530151382,0.007832933225977076,-0.13646710331480047,0.0,0.07676274561457523,-0.03289831954910367,-0.08290376526374126,0.13593402869247703,0.013234956140444036,0.16205468518632554,0.16340584462508592,0.1818065027713624,0.2020072253015138,-0.03916466612988531,0.17911307310067562,0.21047849603996438,0.1842305894749806,0.010966106516367875,0.19958313859789567,0.00406817094654931,0.00438596181485326,0.004195543004440082
0.0538687879157983,0.07442398330472134,-0.02525099433553046,0.06464254549895797,0.06379198568976119,-0.020200795468424376,0.05985420879533146,-0.03564846259133713,0.024807994434907117,0.0,0.06215629374899806,-0.04040159093684874,-0.060602386405273115,-0.05315998807480096,-0.05050198867106092,-0.01616063637473951,0.07442398330472136,0.16160636374739495,0.007481776099416432,-0.04753128345511617,0.06024798648477444,0.05771655848121247,-0.03107814687449902,-0.04040159093684874,-0.020200795468424376,0.031895992844880594,0.02525099433553046,-0.008080318187369755,0.12758397137952232,0.020200795468424376,0.014963552198832865,0.04753128345511617,0.10986397535458865,0.14429139620303122,0.046617220311748545,0.10966146111430371,0.0022816071060591443,0.001924158566607938,0.002130101935632309
0.08399642270779832,0.07987992478768156,0.0780644719515979,0.08368511393211293,0.002330282744823824,-0.02036464485693859,0.02584203209432205,-0.09549634432913916,0.027682436862268744,0.030840285215446076,0.010693763281040797,-0.02125699236240693,0.011863901512400892,0.0072618113443347005,-0.009758058993949737,-0.049961262049022646,0.0396148066620049,-0.011313691587188106,0.044146804827800167,0.0197055948615684,0.0420773040306485,0.042405392171238364,0.023526279218289772,-0.02125699236240693,0.02704969544827403,0.0036309056721673502,-0.03903223597579895,-0.01998450481960906,0.06757819959989073,0.1018232242846929,0.04737705883959043,0.01667396488286557,0.093012987857223,0.10601348042809591,0.08341135359211828,0.08282897023972356,0.0018330932797591887,0.0018236963860161562,0.0017514686206649512
0.10419622143792837,0.0837428890815943,0.10254231316113586,0.07576737583572817,0.01574114456420944,-0.07177961921279509,0.03901066261564953,-0.04486226200799694,0.07177961921279512,-0.03901066261564953,0.025635578290283966,-0.004173233675162514,0.04052075278141658,0.05981634934399594,-0.05127115658056793,-0.06779186258986204,0.0031482289128419005,0.0,0.04681279513877941,-0.029908174671997974,0.11484739074047219,-0.03901066261564953,0.008545192763427979,-0.03755910307646254,0.06946414762528558,0.011963269868799182,-0.025635578290283966,0.003987756622933057,0.1038915541237824,-0.035889809606397566,0.06241706018503922,0.014954087335998968,0.1220253526617517,0.08582345775442893,0.05981634934399592,0.11267730922938768,0.0023888186771400715,0.0027396521344713294,0.002636795499552997
0.12197161785914526,0.08224371947073791,0.13084228097617395,0.10474435970329833,0.028359903265771712,-0.0342682164461408,0.02741457315691264,0.0,0.02822088413211595,0.046427906152835936,-0.1183811113593955,-0.03690423309584395,-0.010454710102212456,0.0,-0.018691754425167708,-0.04267362802726967,0.03544987908221464,0.0,0.01370728657845632,-0.03426821644614082,0.0685364328922816,0.08622325428383817,-0.018691754425167698,-0.005272033299406259,0.01742451683702075,0.041121859735368985,0.056075263275503134,-0.01939710364875894,0.09925966143020096,0.0342682164461408,0.02741457315691264,-0.10280464933842241,0.10078887190041415,0.13928371845850782,0.056075263275503134,0.08962456608990672,0.0021116717412372407,0.0021433469693942805,0.0020737837440332626
0.11767720181817144,0.06711034055943466,0.06281527876363083,0.05065748287389583,-0.023793666198345,0.013422068111886941,0.0402662043356608,-0.09237540994651591,0.045917601435402654,0.05234606563635904,0.04362172136363253,0.02237011351981155,0.028404841818179313,-0.013422068111886941,0.020938426254543622,-0.05065748287389583,-0.023793666198345,0.0402662043356608,0.03131815892773618,-0.010263934438501774,0.03673408114832213,0.03489737709090603,0.04362172136363253,-0.06711034055943466,0.05275184909090445,0.0402662043356608,-0.03489737709090601,-0.01688582762463194,0.07931222066115005,0.0402662043356608,0.05816229515151004,0.05131967219250885,0.09183520287080531,0.12214081981817108,0.04362172136363253,-0.004474022703962294,0.0017682682610400088,0.0018917103013824429,0.001952738007132308
0.07944738506651541,0.1271158161064246,0.06919610957406179,0.04033482626453859,-0.027239103451376718,-0.07944738506651541,0.027239103451376718,-0.12207768924854806,0.049312170041285415,0.07583614029076469,0.02166746865450418,-0.015084946531616836,0.013697825011468183,0.015889477013303076,-0.038442283096700995,-0.04033482626453859,-0.027239103451376718,-0.050557426860509805,0.05447820690275342,-0.06394545627304898,0.06574956005504724,0.09750360894526888,0.10833734327252101,-0.081458711270731,0.04109347503440453,0.0,-0.02306536985802059,-0.018334011938426646,0.0885270862169743,0.09389236416951821,0.03404887931422087,0.06394545627304898,0.12328042510321353,0.10833734327252101,0.09389236416951821,0.0874926898833777,0.002598859032386445,0.002117621198092525,0.0021947089943007182
0.07034797265592069,0.10682469921824994,0.13531128567644995,0.0,-0.09379729687456094,-0.15506811176842736,-0.026268368660225375,-0.15538138068109084,0.0,0.06912186420004408,0.07121646614549998,-0.00898525507443224,0.007816441406213417,0.08011852441368747,0.07833811276004997,-0.12381953773024425,-0.10161373828077434,-0.010337874117895147,-0.05779041105249587,-0.038845345170272744,0.0,0.043986640854573496,0.0,-0.09883780581875462,0.10161373828077436,0.08011852441368747,0.06409481953094996,0.05098451553598294,0.17196171093669504,0.13439236353263706,-0.04728306358840571,0.08740202663311358,0.18113753345703254,0.14452753423645584,0.10682469921824998,0.1227984860172406,0.0030448891476631745,0.003052037578310851,0.0029933029680970966
0.08037769814002428,0.0760102040467418,0.07006940651993067,0.06060894294452899,-0.0013853472673034995,-0.059769879522321955,0.07073912605656082,-0.04674369010765619,-0.026397855726508358,0.06260119391279073,0.01823169281026804,-0.01211290815770514,0.010484047583481431,-0.03800510202337091,-0.027123641233521536,-0.0484871543556232,0.01800951447494578,0.04870138331448458,0.056507585903169885,0.03213628694901361,0.01851789879322228,0.058562407208739696,-0.00405148729117067,-0.019821122439881142,0.03145214275044429,-0.013301785708179836,-0.02260303436126793,0.0017316840841293984,0.06418775671839641,0.07526577421329435,0.059856183586320694,0.0394399885283349,0.09416548535276861,0.11914420776950489,0.0627980530131454,0.08589153057281822,0.001458143469752666,0.0014288492964544617,0.0014258201812432658
0.08337394732337187,0.03172695305580844,-0.011341309010899853,0.043203180479648606,0.012184529011710256,-0.03783969455038547,0.06969846711393383,-0.06877741195498915,-0.006741337523961457,0.0297614216326298,0.023136270382235705,-0.017994876963961084,0.04038425573475825,0.012202674252234006,-0.011341309010899853,-0.04578247483664255,0.04085400903926379,0.016217011950165196,0.05159496916226271,-0.014657481236309163,0.008089605028753733,0.0297614216326298,0.0,-0.03684665283096795,0.06904405012716733,-0.012202674252234006,0.011341309010899853,0.008382706660230319,0.08672517708334941,0.059462377150605754,0.05159496916226271,0.0575024263885975,0.11864754042172151,0.10998786255537102,0.08483299140153087,0.10882616068681232,0.0015795951189288818,0.001734810627622637,0.0016745299767445597
0.04252915599625298,0.023561448792349195,0.044980947694484845,0.025477013734816634,0.03141526505646561,-0.011780724396174598,0.07118037687793918,-0.07121983384960101,0.0023561448792349124,0.05328512265346666,0.03665114256587656,-0.021783226241983224,0.019708633266556252,-0.016829606280249425,-0.014993649231494946,-0.017431640976453482,0.034033203811171066,0.011780724396174598,0.03298602830928888,-0.007496824615747469,0.047122897584698405,0.058359896239511114,0.042759666326855975,-0.037342673557685536,0.046678341947106926,-0.010097763768149652,-0.014993649231494946,0.03084059557372539,0.08377404015057495,0.0353421731885238,0.05729152285297544,0.03373571077086363,0.08717736053169205,0.09895808492786669,0.061085237609794237,0.10580424174677566,0.001661218553258769,0.0018335414798399325,0.0015998546308939648
0.10105644102035484,0.07080825459249353,0.054819293878059505,0.0667620686157796,-0.0034823731766800135,-0.045519592238031543,0.05377842120948876,-0.09103918447606311,0.031056252014251544,0.05008388739469052,0.037486723019555405,-0.03673510952542897,0.04124752694708359,-0.004165191446617251,-0.08222894081708926,-0.040057241169467774,0.02901977647233341,0.08345258576972452,0.061845184390912064,0.0,0.02857175185311141,0.06735419339285967,-0.03123893584962948,-0.04951253892557818,0.07012079581004213,-0.012495574339851802,-0.020557235204272307,0.00849699055109923,0.1056319863592936,0.007586598706338577,0.02688921060474438,0.0,0.14037425910441698,0.13298135618590246,0.03123893584962948,0.11020532857628693,0.002037318838099007,0.002076532202058408,0.0020502438101001625
0.06456180316807736,0.04236868332905078,-0.01506442073921805,0.03365455697059354,0.10073197000320507,-0.10429214357920191,0.1129831555441354,-0.10776854836517531,0.0,-0.08473736665810155,-0.036446179207785596,-0.028643616898513188,0.010760300528012896,0.0,-0.01506442073921805,-0.028846763117651584,0.06806214189405746,-0.017382023929866975,0.060837083754534435,-0.052146071789600956,0.029473866663687478,0.02824578888603385,0.051024650890899866,-0.047739361497522004,0.09684270475211607,-0.014122894443016926,-0.01506442073921805,0.08654028935295477,0.13884676946387728,0.03476404785973395,0.05214607178960097,0.1147213579371221,0.15719395553966664,0.08473736665810155,0.021867707524671362,0.16867907729124437,0.0025745164660453744,0.003012973010123119,0.0026873924265444406
0.13169664268947756,0.16200777473705577,0.2551622452108628,0.018900907052656436,-0.14122187156324484,-0.1814487077055024,-0.20293605467062775,-0.36856768752680186,0.07162448988375096,-0.058322798905340124,-0.13608653077912689,0.0453621769263756,-0.10974720224123133,0.03240155494741111,-0.17010816347390853,-0.05670272115796954,-0.08986846372206486,-0.1360865307791268,-0.1790612247093774,-0.19845952405289335,-0.03581224494187544,0.1360865307791268,-0.027217306155825353,-0.1814487077055024,0.13169664268947756,0.2916139945267003,-0.2551622452108628,0.037801814105313025,0.4236656146897345,0.27217306155825366,-0.011937414980625198,0.34021632694781706,0.21487346965125295,0.4082595923373806,0.2449557554024283,0.30241451284250404,0.006662909839136911,0.006290085515843543,0.00632929794934728
0.07680372617533923,0.009147613612864695,0.03532871464278779,0.020908831115119302,0.025828556083382675,0.0,0.08682480717295303,-0.07318090890291756,0.022415773898190963,0.014164046884435644,-0.024393636300972507,-0.0018069360222942687,0.059414203267715245,-0.01829522722572939,0.03532871464278779,-0.06272649334535792,0.028698395648202975,-0.011258601369679617,0.05705630185651198,-0.009757454520389007,0.03560152325006801,-0.023606744807392773,0.012196818150486274,-0.005420808066882782,0.07680372617533923,0.009147613612864695,-0.015140877704051908,0.0418176622302386,0.10331422433353069,0.090068810957437,0.08682480717295303,0.034151090821361536,0.08043307104644994,0.08970563026809249,0.03659045445145878,0.07047050486947616,0.001984725346085628,0.002242074687344251,0.0023152658921900796
0.0782006551592175,0.04247104547440261,0.051750433561246874,0.09474310144289813,0.025875216780623423,-0.019550163789804384,0.02199393426352992,-0.06210052027349625,0.0,0.005027184974521116,-0.013534728777556865,-0.009597353133176686,0.004887540947451086,0.03033646105314473,-0.010350086712249377,-0.051431969354716126,0.025875216780623423,0.11730098273882623,0.03299090139529488,-0.06210052027349625,0.04657539020512218,0.015081554923563369,0.040604186332670635,-0.02239382397741227,0.06353803231686422,-0.006067292210628946,-0.010350086712249377,-0.013534728777556885,0.10350086712249376,0.03910032757960873,0.01099696713176496,0.07245060698574562,0.06727556362962094,0.1457883642611126,0.040604186332670635,0.09917264904282581,0.001689883465062738,0.0014538234363497017,0.0017261966550875618
0.07246284796733467,0.06319819160621425,0.11111831905071214,0.10288733245436307,-0.031218956304723877,-0.07097643057313294,0.06555980823992015,0.005058627179006193,-0.037462747565668676,0.03902369538090483,0.03713627481999836,-0.005646839641681332,-0.006356390172573209,-0.029935985497680447,-0.020577466490872613,-0.10014367025558006,0.041625275072965186,0.056034024136683895,0.04856282091845936,-0.015175881537018553,0.020812637536482582,0.047695627687772586,-0.002856636524615247,-0.013175959163923095,0.031781950862866074,0.0033262206108533947,-0.020577466490872613,-0.06996338606896688,0.09365686891417163,0.08591883700958197,0.026709551505152678,0.020234508716024748,0.11793827937340133,0.14742284921675167,0.0657026400661509,0.11481907271418687,0.0018282547561815651,0.0017187329853742305,0.0018345675057954047
0.08570374373016151,0.06431846422254059,0.007265208583277022,0.1313002188890787,0.008598274378373709,-0.08925827688026042,0.12246235587971724,0.08351393232856047,-0.06694370766019528,0.00946678694184579,-0.07708669366931578,-0.0078100992270227565,-0.0691159223630335,-0.045941760158957526,-0.1816302145819252,-0.06791390632193728,0.08884883524319498,0.1562019845404557,0.04248693979500397,-0.0402104118618995,0.044629138440130195,0.02840036082553737,-0.05274352724742661,-0.04686059536213668,0.10229156509728952,0.03675340812716605,0.007265208583277022,0.022637968773979063,0.11750974983777403,-0.022314569220065087,0.08247464783736061,0.015465543023807489,0.10264701841229945,0.16093537801137858,0.07708669366931578,0.16401208376747844,0.0019049416001344925,0.0017735306758408218,0.0018757033391968135
0.0778442734031428,0.12766460838115418,0.06383230419057709,0.042554869460384726,0.05704163353200506,0.054713403591923206,0.02553292167623083,-0.04255486946038472,-0.018913275315726542,0.05957681724453861,0.014184956486794915,0.031916152095288544,0.04670656404188568,-0.08510973892076946,-0.06383230419057709,0.006079267065769239,0.08420431616629317,0.018237801197307738,0.02553292167623083,-0.014184956486794915,-0.004728318828931629,0.02553292167623083,-0.07092478243397453,-0.01063871736509618,0.07161673153089138,-0.08510973892076946,-0.04255486946038474,0.042554869460384726,0.05704163353200506,0.09118900598653869,0.07659876502869252,0.07092478243397454,0.09456637657863272,0.09362071281284641,-0.014184956486794915,0.08510973892076945,0.0028724171782828984,0.002307411175980129,0.003178351345448505
0.07041351320736554,0.06178577048235237,-0.026316161501742673,0.046111504224292485,0.02255670985863658,-0.052632323003485346,0.05484842081415842,-0.09168211103832932,0.01780792883576572,0.04644028500307532,0.016620733580048005,-0.010353899607243023,0.04907608496270931,-0.00686508560915026,0.03508821533565692,-0.032138321126022044,0.0154335383243303,0.005848035889276142,0.021606953654062407,-0.010186901226481028,0.03917744343868458,0.07120843700471548,0.08310366790024003,-0.03882712352716133,0.05547731343610618,-0.020595256827450795,-0.00877205383391423,0.001397318309827047,0.10803476827031204,0.06432839478203767,0.05152427409814883,0.05602795674564571,0.09378842520169946,0.0588243610038954,0.05817256753016803,0.08800814666156569,0.0017129170253002517,0.0019060532240006089,0.0020394984969038417
0.0622163217548463,0.028837106687730117,0.0668942406837821,0.05634140592350632,-0.004210127036042222,-0.021284531126657943,0.0362625345120839,-0.06081294607616556,0.016526812404228517,0.07164061696289746,0.015963398344993458,0.00319267966899868,0.012006658584268576,-0.004119586669675727,0.018243883822849662,-0.0413170310105713,0.004210127036042222,0.010642265563328961,0.029956006770851917,-0.03040647303808278,0.05258531219527257,0.07164061696289746,0.04789019503498037,-0.015963398344993458,0.02510483158528885,0.012358760009027182,0.0060812946076165475,0.0,0.06315190554063346,0.07449585894330282,0.026802742900235932,0.048650356860932435,0.0676096871082076,0.09032947356191419,0.09578039006996074,0.05746823404197645,0.001977184648783438,0.001677891566360728,0.0015752989443900973
0.07435059817903458,0.07411418928180394,0.04616540409809336,0.09065206622898332,-0.053041102580788126,-0.18885847131038194,-0.0215438552457769,-0.1732376350392859,0.0464783898885889,0.10802704558953848,0.03561331173281488,-0.049858636425940836,0.03936208138890067,0.006737653571073099,0.02769924245885603,-0.10198357450760626,-0.01591233077423643,-0.09820640508139859,0.03385462967193513,-0.0887314716054879,0.07183023891872833,0.07478795463891126,0.12464659106485207,-0.02492931821297044,0.0918448565741015,-0.006737653571073099,0.04616540409809336,-0.022663016557245813,0.10608220516157625,0.12842376049105972,0.009233080819618671,0.1309845533223869,0.12253393697900714,0.14957590927782252,0.05341996759922234,0.14126613654016568,0.0041186903954915,0.0038875745267820776,0.0038479984147506262
0.0493738412220733,0.061874877616598226,0.024167195966593773,0.07871600971976253,0.003733144092400666,-0.038264726947106795,0.021865558255489585,-0.05310207004904618,0.015618255896778274,0.06302425614817589,-0.021865558255489595,0.0,-0.004937384122207324,-0.04233544257977774,0.0563901239220521,-0.052477339813175046,0.04479772910880796,0.019132363473553397,0.012494604717422631,0.00312365117935566,0.06247302358711313,0.05101963592947572,0.09839501214970317,0.01457703883699307,0.01481215236662198,-0.01628286253068375,0.024167195966593773,-0.021865558255489595,0.08959545821761591,0.07652945389421359,0.03748381415226788,0.04685476769033486,0.07496762830453577,0.11704504713232665,0.010932779127744801,0.07288519418496532,0.0017864759813227865,0.0015641693761992393,0.0017304843358845056
0.08054955128884174,0.06202315449240813,0.11518585834304366,0.02658135192531778,0.05631642357058851,-0.02291495855630842,0.020766681191654507,-0.05537781651107868,0.00910320271414992,-0.053881118767536006,-0.00820412096460425,-0.004027477564442075,-0.020137387822210414,-0.008860450641772597,0.008860450641772597,-0.032488319019832804,0.05631642357058851,0.09929815374400316,0.041533362383309014,-0.06645337981329441,0.015172004523583188,-0.053881118767536006,0.00820412096460425,-0.020137387822210424,-0.013424925214806942,0.008860450641772597,0.044302253208862934,0.008860450641772597,0.13140498833137318,0.03819159759384735,0.034611135319424176,0.07752894311551017,0.11834163528394895,0.12572261045758404,0.07383708868143823,0.09263198398216799,0.0019436044919551201,0.0018381023417748644,0.0018028780203358863
0.10160186232077457,0.04314550685856702,0.09346354043275258,0.09868821039483193,0.011580759383067012,-0.06089784690217678,0.04018357274928325,-0.025740327041126276,-0.020027901521304143,0.010808708757529224,0.00716788054446675,-0.024268610229169357,0.01729393401204673,-0.0018758916025463858,-0.026703868695072176,-0.04440969467767436,0.03937458190242786,0.08304251850296832,0.011946467574111245,0.0023400297310114705,0.10236482999777664,0.05044064086846967,-0.011946467574111257,-0.05281991638113333,0.043234835030116846,0.0018758916025463858,-0.013351934347536088,-0.04440969467767436,0.08338146755808248,0.07197018270257254,0.024978977654959857,0.049140624351241065,0.05118241499888833,0.15132192260540894,0.06451092490020066,0.0670955694571153,0.0014187502893979408,0.0014748291381067391,0.0014227193308034047
0.10292279264564116,0.09544006560830373,0.1181070811902759,0.1057675353942769,0.01894766008400147,-0.08589605904747336,0.0682699891273271,-0.05448630611220327,0.006410153660259213,0.006710629613083857,0.05427498236516174,-0.042271682602103046,-0.006353258805286488,-0.08351005740726578,0.01073700738093417,-0.05448630611220327,0.0031579433473335685,0.06442204428560504,-0.023584178062167532,-0.04807615245194405,0.0769218439231105,0.02684251845233543,0.05427498236516174,-0.018599540344925315,0.02414238346008866,-0.03579002460311392,-0.02147401476186835,-0.02243553781090724,0.10421213046200814,0.02147401476186835,0.013653997825465412,0.08012692075324007,0.06730661343272168,0.15434448110092872,0.12978800130799548,0.08285249790012195,0.002146222783980386,0.0018123938268362302,0.0018962310633949147
0.07745967448323846,0.08845703567530315,0.04906020466025219,0.075820316293117,0.00490922911250396,-0.06498884253695741,0.03332230461289855,-0.06922724531110683,0.0016848959176248373,0.0628225477857255,0.023329328090189852,-0.014441965008212761,-0.0012295186425910739,-0.025273438764372345,-0.07582031629311702,-0.04886198161111984,-0.0016364097041679953,0.1137304744396755,0.030424712907429107,-0.0296688194190458,0.08592969179886593,0.0628225477857255,0.01749699606764237,-0.025273438764372345,0.03565604063514152,0.025273438764372345,0.013380055816432415,-0.038752606105370915,0.057274339645879746,0.032494421268478714,0.02752712120195967,0.03955842589206103,0.07582031629311702,0.15813951683992974,0.13997596854113908,0.057767860032851046,0.001817413205608443,0.0016653538382588417,0.0015543505550128234
0.0920073156140769,0.044855666346242,0.04716964913394495,0.10031013993041454,0.015770151352244268,-0.027325865705181893,0.036320629833137594,-0.08430320270747604,0.020038968183800056,0.025024740172113924,0.04578600609268256,-0.01814771233855592,0.005935955846069476,-0.03488774049152157,-0.0754714386143119,-0.07356076928230401,0.01971268919030535,0.1184120847224549,0.023113128075633014,-0.04496170811065391,0.04554310950863651,0.0361468469152757,0.038742005155346794,-0.06250878694391483,0.05342360261462528,-0.054823592200962445,-0.04716964913394495,-0.010031013993041451,0.10250598378958782,0.027325865705181893,0.04622625615126603,0.056202135138317386,0.14391622604729132,0.14180686097531237,0.1021380135913688,0.139132461262262,0.001902325011371846,0.0018421366524149847,0.0018805265104907018
0.09720447600775035,0.0742618046518838,0.08930831409115439,0.05443307128230243,0.007243517841362704,-0.11631687682033412,0.04248809718888874,-0.06812621395414983,0.016437652298273497,0.0054222904983915075,0.06326005581456769,-0.010800497334194479,0.00462878457179764,-0.05775918139590963,0.0111635392613943,-0.0632600558145677,0.010140924977907794,0.055097467967526695,0.005665079625185183,0.0,0.055290285003283555,0.05422290498391516,0.05623116072406017,-0.03857320476498029,0.03703027657438108,-0.024753934883961253,0.0223270785227886,0.019125133153241408,0.11734498903007595,-0.006121940885280739,0.05665079625185166,0.01459847441874638,0.11506356608791447,0.08675664797426424,0.08434674108609025,0.1249771834385362,0.0017070588909548173,0.0016269828019879475,0.0016575508328992715
0.1042916426987068,0.09311460297685958,0.04571080509773106,0.10567551716142129,-0.028569253186081917,-0.032650575069807904,0.0,-0.11184558694125686,0.013768314788473207,0.040701401799349564,0.016325287534903945,-0.0030473870065154114,-0.00221897112124908,-0.059254747348910626,0.006530115013961571,-0.09093009616215321,0.06856620764659657,0.0979517252094237,0.0395574274884211,-0.0048628516061415975,0.002753662957694639,0.065748418291257,0.016325287534903945,-0.0639951271368235,0.04216045130373252,-0.025394891720961717,0.006530115013961571,-0.05652411383052767,0.06285235700938022,0.0979517252094237,0.02197634860467842,0.06321707087984085,0.1294221590116482,0.10331894302911818,0.09795172520942372,0.13103764128016238,0.002053924650342619,0.001850476381266196,0.0019502473477471015
0.13791313906138902,0.05910563102630958,0.05591073205191445,0.051136332460964475,-0.15302690772565083,-0.26328872002628817,-0.020347840189385243,-0.27833378974207595,0.03940375401753972,0.10887879399583343,0.08274788343683344,-0.03377464630074837,0.06640262251103914,0.1773168930789287,-0.10063931769344607,-0.09762390742547761,0.017002989747294535,-0.11283802286840919,-0.0746087473610793,-0.05265774400525762,0.0,0.007258586266388918,0.016549576687366674,-0.1350985852029933,0.1174815629041462,0.05910563102630958,-0.10063931769344607,0.07902887743967237,0.15302690772565083,0.21313848764032847,-0.04747829377523229,0.15797323201577287,0.2561244011140082,0.22501617425805573,0.14894619018630015,0.2279788625300512,0.004275576345010241,0.004423877864619795,0.0042091246177622275
0.10688786443454766,0.09677817661383284,0.08219028969777716,0.05893757468524076,-0.005580104533936785,-0.05870734978412654,0.028356757631578095,-0.020873724367689445,0.03190135233552536,-0.02012823421170053,0.026837645615600703,-0.006478052389972565,0.025912209559890334,-0.05123550526614679,0.011741469956825309,-0.05157037784958565,0.039060731737557454,-0.046965879827301237,0.05316892055920895,-0.01252423462061366,0.04607973115131442,0.013418822807800346,0.026837645615600703,-0.04102766513649303,0.03562928814484922,-0.028464169592303794,0.023482939913650618,-0.025785188924792826,0.09114170738763408,0.08219028969777716,0.03544594703947262,0.07932015259721988,0.1169716252302597,0.07380352544290193,0.05904282035432155,0.11876429381616405,0.0017550863030745638,0.0017568739105633246,0.001926744264474126
-0.02609833796889246,-0.09320834988890161,0.09786876738334672,0.05569767249458757,-0.12897434461371268,-0.2796250496667049,0.15602267264011793,-0.1702065519710378,0.0,0.1087430748703852,0.10874307487038522,0.023639798884866333,-0.0391475069533387,0.0,0.06524584492223112,-0.08752491392006614,-0.12897434461371268,-0.13981252483335244,-0.1276549139782783,-0.11347103464735854,0.0,0.1522403048185393,-0.03624769162346176,-0.014183879330919804,0.15659002781335474,-0.04660417494445081,0.16311461230557783,0.15117939677102335,0.2048416061511908,0.18641669977780323,0.04255163799275946,0.15602267264011796,0.2174861497407705,0.19573753476669345,0.03624769162346176,0.13711083353222486,0.005963895496115671,0.005465408569069671,0.004804240889565935
0.0934679944137634,0.06319998049795503,0.05856302540707244,0.06640469649018624,-0.02237457781333335,-0.09371565735603624,0.027259497291774813,-0.10412570751419734,0.03973053248716287,0.025863087257347667,0.07241664432057346,-0.010478292586578144,0.030313944134193544,-0.02764999146785534,0.0207804283702515,-0.06148583008350577,0.01948753551483871,-0.02555881564255534,0.03221576952664296,-0.05013459991424314,0.06001846396996942,0.04396724833749105,0.03291665650935158,-0.032831983437944884,0.06315405027956987,-0.01579999512448876,0.013223908962887334,0.004099055338900383,0.10609880446967739,0.07241664432057345,0.05038876772115946,0.07584465115231658,0.12257291937528969,0.1008660403036559,0.04608331911309221,0.09709884463562421,0.0018706145789320725,0.0019402688855718181,0.0018920572749133644
0.07765277904789863,0.06293427844404854,0.09023664923962843,0.13230501718351115,-0.07112435577580829,-0.047200708833036405,0.038795103150440886,-0.12756948333253085,0.010261023659355736,0.06707469149957807,0.016276106494150483,-0.00637847416662653,0.013703431596688,0.0,0.020823842132221927,-0.07151622550460063,-0.035562177887904146,-0.018880283533214585,0.035562177887904146,0.02551389666650617,0.05951393722426329,0.05713770016630723,0.024414159741225728,-0.0669739787495787,0.031974673725605314,0.047200708833036405,0.027765122842962602,-0.03218230147707028,0.08405605682595525,0.11328170119928739,0.038795103150440886,0.031892370833132705,0.09645362239794396,0.10682265683266139,0.08138053247075241,0.07973092708283176,0.002006505010847291,0.001848749750301245,0.0019744641708832954
0.09768177803012022,0.10064355788875944,0.06578568724477486,0.0774439103008109,-0.009387140642522522,-0.07687152367626683,0.05604996185971305,-0.07168646404006375,-0.019261924954786503,0.041863619155765794,0.010905648687636474,-0.026889500199286858,0.007974022696336338,-0.037079205537964,-0.029902585111261308,-0.044588918051982035,0.0,0.04974039767287855,0.025869213166021403,0.032135311466235474,0.04574707176761792,0.06977269859294301,0.03816977040672764,-0.026889500199286858,0.019935056740840847,-0.015891088087698856,0.01794155106675676,0.0023467851606306356,0.04928248837324332,0.02260927166949026,0.05604996185971305,0.061798675896606696,0.1011251060126291,0.10964281207462473,0.09269801384491001,0.10048181653417729,0.001634445027767379,0.0015993985575907023,0.001519818745797355
0.060219474423592705,0.06705193981981793,0.0696185212483277,0.07660725311109416,-0.006998687321260455,-0.018896455767403248,0.035879346393803614,-0.08098481043172813,0.03415022126639138,0.07086170912776212,0.018286892678132154,-0.028474111430333633,0.010382668004067714,0.006095630892710714,0.07956402428380308,-0.04085720165925023,0.020996061963781378,0.009448227883701603,0.03109543354129645,0.01619696208634564,0.043256946937429076,0.03936761618209006,0.03047815446355359,-0.05953677844524305,0.014535735205694783,-0.04266941624897504,0.03978201214190154,-0.030642901244437682,0.11431189291392078,0.08503405095331452,0.03109543354129645,-0.01619696208634564,0.07968384962157987,0.04724113941850808,0.10362572517608222,0.0854223342910009,0.0016956053101999772,0.0016314090458954098,0.001641052707881348
