0.2105644199958832,0.05367328352836236,0.02890099882296435,0.012386142352699008,0.06193071176349504,0.02064357058783168,0.07844556823376038,0.26836641764181196,0.25185156117154656,0.006171206847395064,0.007066119054250512
0.17269791317706,0.013284454859773864,0.022140758099623084,-0.004428151619924599,0.07527857753871846,0.03099706133947235,0.1549853066973615,0.23469203585600465,0.2878298552951,0.0060421048293279,0.0064800839274826525
0.18105032187514494,0.03303837990422353,0.05682601343526452,-0.025109168727209898,0.10440128049734639,0.0753275061816297,0.08854285814331905,0.2074810257985238,0.26562857442995724,0.006388371627492217,0.006424836834308479
0.21355175792598652,0.008776099640793967,0.06728343057942042,-0.014626832734656642,0.032179032016244544,0.03802976511010722,0.11408929533032157,0.14334296079963477,0.38322301764800326,0.006809105323963539,0.00734236836018075
0.13202975804118575,-0.3188035620994485,0.0032202380010045097,-0.04186309401305885,-0.18355356605725817,-0.06762499802109516,0.4476130821396296,0.4476130821396296,0.5506606981717745,0.014520862082291648,0.016187499615345057
0.17921736409835112,0.046370926375097835,0.02130556076693682,-0.03885131669264955,0.05389053605754609,0.03383824357101733,0.12908663288202912,0.27446575340936286,0.28950497277425946,0.005409837207154507,0.005761489550894282
0.09923283561902911,-0.07777708737707684,-0.01072787412097607,-0.11532464680049331,0.02413771677219625,-0.05095740207463657,0.30842638097806335,0.3459739404014798,0.4612985872019731,0.00729245860083557,0.008425090799605623
0.21847929335011526,-0.019861753940919557,-0.014186967100656825,-0.11065834338512331,0.0766096223435469,-0.019861753940919557,0.09930876970459786,0.30927588279431906,0.44547076696062465,0.007360879679414668,0.008063603535000918
0.23134184388849885,0.0652502636608586,0.04745473720789722,-0.041522895056910064,0.18981894883158879,-0.005931842150987156,-0.035591052905922904,0.21947815958652453,0.314387634002319,0.007317066963064286,0.007997135973068649
0.2574956761438774,0.08749853072850203,-0.007499874062443006,-0.04249928635384384,0.10749819489501684,-0.017499706145700348,0.06749886656198731,0.2374960119773627,0.29749500447690697,0.006172927860736999,0.006343653917596898
0.2011015176798725,0.0495467507327222,0.008743544246951033,0.029145147489836508,0.09034995721849341,-0.05537578023068946,0.11658058995934634,0.24773375366361094,0.3001950191453169,0.005893104337712014,0.006086395756827735
0.2216991859987215,0.021454759935360133,0.035757933225600246,0.007151586645120021,0.05006110651584033,-0.02860634658048012,0.08581903974144053,0.32897298567552213,0.2646087058694417,0.006890515402073719,0.006190527571359915
0.16378178256118237,-0.005647647674523536,0.01694294302357061,-0.19766766860832358,0.09601001046689998,0.028238238372617682,0.22025825930641774,0.34450650814593525,0.3219159174478412,0.005830488958234919,0.005831168000147264
1.340107449716344,-2.6057644855595568,-0.2233512416193908,-1.042305794223823,-0.4467024832387809,0.372252069365651,0.1489008277462602,0.670053724858172,2.6802148994326878,0.05564643864684911,0.05094859487558772
0.44750037535341636,-0.18932708188029151,-0.15490397608387482,-0.26677906992222894,0.25817329347312484,0.02581732934731251,0.06024043514372907,0.20653863477849985,0.5937985749881871,0.00923512849325049,0.009706356308874935
0.5877394956017261,-1.9983142850458688,0.0,-1.4105747894441427,-1.7632184868051786,-0.5877394956017261,0.9403831929627618,2.4685058815272507,2.5860537806475956,0.0907365043869036,0.08642820177067835
-1.7901458095137286,2.94847545096379,0.3159080840318349,2.2113565882228423,1.474237725481895,1.1583296414500597,-0.7371188627409468,-1.3689350308046166,-3.053778145641068,-0.08586195665771935,-0.07246768479234228
0.33787628512804063,-0.03096077513125471,-0.03365301644701603,-0.23557111512911194,0.20595646065573797,0.03365301644701603,-0.04442198171006109,0.24364783907639578,0.5047952467052401,0.009265271862817554,0.009412768542195533
0.3017958631718525,-0.24254759555529257,-0.0536937425275075,-0.20922044502097753,0.21292346174701252,-0.02036659199319247,0.16848726103459252,0.20922044502097747,0.6165522848848276,0.008456205166229731,0.008392854071477567
0.18742974976157875,0.07028615616059203,-0.04685743744039466,0.023428718720197368,0.05857179680049336,-0.09371487488078936,0.18742974976157875,0.31628770272266415,0.28114462464236806,0.00867828902407947,0.007315524727632186
0.1434264847971502,0.018592322103334304,-0.0026560460147620436,0.01593627608857226,0.10358579457571958,-0.013280230073810217,0.11686602464952976,0.2974771536533486,0.30810133771239673,0.005580474050698847,0.006370408457821986
0.10452770393556017,0.030346752755485217,0.030346752755485217,-0.010115584251828414,0.08429653543190337,0.08429653543190337,0.1584774866119783,0.24614588346115782,0.2596333291302623,0.005743900191941573,0.006300704546151035
0.2759030743037581,-0.06807997937365466,0.02508209766397796,-0.017915784045698543,0.08957892022849291,-0.12541048831989,0.08957892022849291,0.2114062517392432,0.5052251100887,0.007232562726182368,0.007399314760395748
0.1641583391353703,0.12311875435152773,0.0,0.0,0.0820791695676851,0.08207916956768516,0.0,0.3283166782707406,0.20519792391921285,0.007158377947640783,0.007891587240137313
0.1695581168151359,0.06271327608231053,0.0859404153720552,0.030195281076668027,0.09987669894590197,0.0394861367925659,0.08594041537205518,0.18813982824693162,0.2253032511105231,0.006089479995205039,0.006757100190647654
0.320479019329447,-0.026639313949299113,0.0363263372035897,-0.05408587983645577,0.1251240503679201,0.0330973294521595,0.010494275192148135,0.1913187092722391,0.34954008909231876,0.007401169176181558,0.006944214699751045
0.43278961454568204,-0.6000037838019686,-0.15737804165297525,-0.1672141692562862,-0.22623093487615192,-0.03934451041324381,0.30491995570263986,0.3934451041324382,1.0229572707443395,0.01735155291174009,0.018707941963785994
0.3188849181494906,-0.07856584939914982,-0.13402409603384385,-0.10629497271649692,0.013864561658673547,0.0046215205528911995,0.17099626045697325,0.3188849181494906,0.4760166169477904,0.007560186135774062,0.00805593609840707
0.24649967514457125,0.003792302694531879,0.018961513472659394,-0.02654611886172315,0.07205375119610545,0.06446914580704179,0.07963835658516913,0.28442270208988996,0.2464996751445712,0.005044482602472293,0.005164514124710844
0.2763560071032385,0.004605933451720655,0.032241534162044505,-0.11514833629301605,0.07369493522753019,0.11514833629301605,0.023029667258603195,0.17963140461710503,0.3961102768479751,0.007278588592614827,0.0070516527391679485
0.23007594496869094,0.0979046574334855,-0.0930094245618112,-0.029371397230045632,0.0930094245618112,0.04405709584506849,0.0832189588184626,0.24965687645538798,0.3132949037871535,0.005444869380330051,0.005718090541466404
0.13756726319667342,-0.16377055142461122,0.12446561908270459,-0.12446561908270447,-0.2685837043363624,-0.03275411028492223,0.2947869925643002,0.3996001454760514,0.6092264512995538,0.011684117099015748,0.012243396410301215
0.24097905771304826,0.01697035617697527,0.03733478358934546,0.0033940712353950535,0.08485178088487612,0.03733478358934546,0.05769921100171578,0.20025020288830775,0.3088604824209492,0.005848092075625818,0.006477178424415823
0.1919122563775287,0.02672195974876981,-0.02672195974876981,-0.04129757415718972,0.15790248942454901,0.04615611229332971,0.15304395128840903,0.20648787078594863,0.27450740469190815,0.005421123219182058,0.0058663660763344444
0.40133811936976627,-0.03934687444801635,-0.10230187356484247,-0.09180937371203801,0.10230187356484247,-0.04459312437441847,-0.03934687444801635,0.21771937194569024,0.574464366941038,0.01077143546222018,0.01080295326377452
0.7006602659945066,-0.8190817194020286,0.029605363351880416,-0.2072375434631641,-0.4835542680807159,-0.14802681675940274,0.24671136126567125,0.5822388125869844,1.0559246262170732,0.020775342538675082,0.021984575750520437
0.3502941172246421,-0.048165441118388316,0.030650735257156222,-0.12260294102862475,0.09195220577146862,0.07005882344492846,-0.0043786764653080115,0.2057977938694773,0.4115955877389546,0.007647036079799597,0.007150759225894368
0.24363317427580725,0.09533472036879416,-0.048726634855161474,-0.01482984539070131,0.10804601641796671,0.027541141439873868,0.06991212827044904,0.23092187822663465,0.27752996374026745,0.00504883216693216,0.005588625339137363
0.3068226242356325,0.035065442769786626,-0.08766360692446641,-0.04383180346223325,0.052598164154679945,-0.13149541038669957,0.122729049694253,0.33312170631297233,0.3944862311600989,0.008780562236354582,0.009387040209621207
0.2564768665475619,0.02849742961639575,-0.012213184121312483,0.004071061373770828,0.10177653434427053,0.004071061373770828,0.08549228884918722,0.19948200731477037,0.32161384852789504,0.005380707089729696,0.0053513790839603125
0.34172714237629676,-0.08762234419905045,0.0,-0.11390904745876566,0.1314335162985757,0.052573406519430266,-0.14019575071848073,0.3066782046966766,0.4906851275146827,0.009424886014595363,0.009204858956039388
0.23407205680910811,-0.00826136671090969,0.057829566976367874,-0.00826136671090969,0.07985987820546038,0.03579925574727533,0.04130683355454845,0.25059479023092757,0.30567056830365885,0.0057012236500613685,0.005688559944411397
0.21607938059490567,0.056862994893396225,0.03032693060981133,-0.0416995295884905,0.1099351234605661,0.05307212856716988,0.018954331631132075,0.22366111324735855,0.3222236377292453,0.005403412035752676,0.0051804768191527776
0.26109638713172695,-0.26109638713172695,0.06404251005117834,-0.12315867317534285,-0.11330597932131543,-0.004926346927013765,0.3005071625478366,0.3399179379639463,0.51726642733644,0.00927675462840402,0.010380206895866747
0.14517597559471945,0.054085167378424906,0.037005640837869655,0.019926114297314404,0.08824422045953531,-0.002846587756759204,0.12240327354064581,0.28181218791916124,0.24195995932453238,0.005708879345372786,0.006525169059183388
0.23994088052987628,0.026243533807955275,-0.037490762582793206,-0.08247967768214494,0.1499630503311727,0.014996305033117231,0.12559405465235715,0.18932835104310552,0.36178585892395404,0.0060829435538876965,0.006035462389512248
0.19416577506825305,0.05476470578848167,-0.009957219234269335,-0.29373796741094677,0.21905882315392647,-0.049786096171346876,0.06472192502275095,0.3186310154966203,0.4829251328620651,0.009340083001819583,0.009873822422645654
0.22529277548690663,0.035874645778169824,-0.004304957493380394,-0.055964447413944955,0.1219737956457775,0.06744433406295933,0.10475396567225592,0.2138128888378923,0.2798222370697248,0.005677780457010919,0.005616981896628034
0.2704379063448155,0.022313358609308248,-0.09728624353658377,-0.040164045496754765,0.08300569402662657,0.027668564675542254,0.18832474666256135,0.20260529617251863,0.3311302417621339,0.005874502593258153,0.006089978186573855
0.16998636631272454,0.07932697094593812,0.1019918197876347,0.011332424420848326,0.05666212210424149,0.07932697094593814,0.03399727326254491,0.21531606399611777,0.23798091283781433,0.006845431560930349,0.0072336438252672075
0.2726903374259306,-0.020976179801994666,0.03962167295932324,-0.062928539405984,0.1095422722993054,0.15149463190329485,-0.011653433223330378,0.1561560051926269,0.35193368334457714,0.007339360253005236,0.006780189053245646
0.3177598382477158,-0.060695699440574936,0.06783636996299548,-0.15352441623204244,0.01071100578363087,0.2177904509338277,-0.017851676306051466,0.16780575727688368,0.432010566606445,0.009774686854871054,0.008383116312299464
0.2919999991959297,0.016994708947911306,0.007724867703595945,-0.04480423268085696,0.09733333306530986,0.1560423276126397,0.0015449735407192737,0.17149206301983178,0.28891005211449133,0.006756249246812355,0.00600565823361559
0.2880368786093502,0.16158166361012324,0.049177028055254875,-0.13348050472140618,-0.06322760749961344,0.1475310841657648,0.06322760749961344,0.17563224305448194,0.30208745805370885,0.004661742911930117,0.004772406260792095
0.26347748197157034,-0.017906236638844625,0.04860264230543534,-0.043486574694336894,0.07418298036092766,0.012790169027746136,0.002558033805549244,0.16627219736069976,0.4783523216377055,0.007948591025836454,0.007208393837711093
0.2776780433208119,-0.01633400254828301,0.04573520713519255,-0.0522688081545058,0.06860281070278881,0.1241384193669512,-0.04246840662553595,0.2482768387339024,0.3332136519849743,0.007075042095129711,0.0063512039885738275
0.2851811456917075,0.10091025155245036,-0.05703622913834146,-0.12284726275950482,0.035099217931287084,0.0482614246555197,0.10529765379386126,0.14039687172514825,0.4519024308653212,0.006108274914778787,0.006726220767772236
0.2986816018507694,0.0216067541764386,0.034316609574343744,-0.1283695395188412,0.09278194440470708,0.15124727923507048,-0.04194252281308677,0.1614151635533945,0.39527650287484806,0.007874355729020682,0.0071118509333352375
0.21486792225372986,0.04297358445074595,0.03069541746481853,-0.01841725047889114,0.018417250478891083,0.018417250478891114,0.11664258636631049,0.32537142512707656,0.23942425622558464,0.005989586929911683,0.005617970702931338
0.1518573674048515,0.09762259333169027,0.03254086444389676,0.02169390962926453,0.07592868370242577,0.02169390962926453,0.07592868370242577,0.22778605110727726,0.28202082518043864,0.006000503369541891,0.006926608498923062
0.3571555551271631,0.0,0.033693920295015396,-0.12129811306205535,0.10782054494404923,-0.00673878405900308,-0.033693920295015355,0.29650649859613537,0.35041677106816,0.007926193786326235,0.00821133359922436
0.34445178051227826,-0.05740863008537968,0.04510678078136978,-0.08611294512806959,0.0738110958240597,0.09431417799740953,-0.0041006164346699655,0.17222589025613919,0.4018604105976581,0.00807255037429319,0.007779505304911618
0.3435822363825927,-0.026120286976454386,0.006027758533027955,-0.026120286976454386,0.06630534386330732,0.038175804042510336,0.05424982679725148,0.16274948039175446,0.3676932705147046,0.006593348814736739,0.006863504613023152
0.2476144619175656,-0.019202754189525554,0.03739483710591807,-0.02122409673579136,0.03941617965218388,0.04548020729098143,0.10005645604015916,0.20920895353851457,0.3486815892308576,0.0061054407040613485,0.00646872544507522
0.2493105968577093,0.0458731498218185,0.009972423874308392,-0.02991727162292511,0.009972423874308358,0.017950362973755084,0.07778490621960533,0.28122235325549605,0.32510101830245297,0.006050993388443468,0.006679043055027731
0.20612703399901608,0.014215657517173472,0.0355391437929338,-0.014215657517173472,0.06752437320657423,0.04975480131010738,0.11372526013738823,0.19546529086113598,0.31985229413640426,0.005841386427813782,0.006170416128626208
0.45634620535772846,-0.5183738449209148,0.10190255071094922,-0.42090183989305063,-0.2259578298373219,0.2702632866681693,0.2170967384711525,0.376596383062203,0.7133178549766435,0.0158465233552443,0.013863972049197057
0.21099964353062264,0.0520986774149686,0.041678941931974856,-0.05209867741496851,0.0677282806394591,0.12243189192517616,0.05730854515646544,0.20578977578912577,0.28133285804083014,0.0064453742715791015,0.006284688714766655
0.18205066745033183,0.07197351968966609,0.07620725614199937,-0.05927231033266621,0.08890846549899925,0.03810362807099972,0.09314220195133256,0.18205066745033183,0.3132964974726641,0.006713101690226515,0.006826304916114917
0.15282450877309647,0.011182281129738767,0.05591140564869383,-0.0335468433892163,0.07827596790817136,0.02609198930272379,0.1006405301676489,0.2944667364164543,0.3019215905029468,0.006309222135993738,0.005922611403748355
0.16022741181645847,0.03697555657302888,0.027115408153554538,-0.002465037104868626,0.05669585341197762,0.07148607604118919,0.1454371891872469,0.23910859917225338,0.253898821801465,0.005569471707423934,0.005950649240270632
0.2814006883707058,-0.6484450645064093,-0.03670443761357029,-0.2691658758328491,-0.3548095635978465,-0.13458293791642456,0.3181051259842762,0.7707931898849771,1.0154894406421127,0.02867352237505049,0.02924591220997735
0.17537887925668302,-0.1434918103009225,0.005314511492626721,0.026572557463133837,-0.005314511492626721,-0.03720158044838732,0.28166910910921833,0.3348142240354859,0.34544324702073936,0.00811393197754974,0.008701441886499815
0.22667182318953344,0.013333636658207804,0.013333636658207889,-0.04000090997462356,0.013333636658207804,0.0,0.10666909326566278,0.2933400064805727,0.36000818977161186,0.006983503792858882,0.006327383499760575
0.34665354762692874,-0.5623490883725734,0.11555118254230941,-0.33124672328795396,-0.33124672328795407,-0.007703412169487399,0.31583989894897957,0.4545013179997511,0.9629265211859132,0.01909682002534302,0.01797665878874385
0.1387366776596357,-0.09604846914897855,0.0,0.05336026063832138,-0.08537641702131424,0.021344104255328553,0.2774733553192714,0.3948659287235785,0.2774733553192715,0.008804373411034743,0.009366830843850935
0.3404808128869994,-0.3928624764080763,-0.15714499056323047,-0.05238166352107672,-0.07857249528161524,-0.1309541588026921,0.3666716446475379,0.4452441399291531,0.6285799622529219,0.015728562699978008,0.015210662160100408
0.3133822140636863,-0.06267644281273729,-0.007834555351592167,-0.05484188746114512,0.03917277675796083,-0.03133822140636867,0.16452566238343533,0.2742094373057256,0.35255499082164715,0.006076832312349615,0.006769193387038478
0.20421939109222298,0.07351898079320025,0.02450632693106675,-0.057181429505822425,0.10619408336795597,-0.02450632693106675,0.10619408336795597,0.2695695962417344,0.28590714752911217,0.005764291384718859,0.0058138557289218636
0.3282581967898682,-0.5280675339663097,0.11417676410082386,-0.0856325730756178,-0.12844885961342678,-0.01427209551260291,0.1569930506386326,0.42816286537808895,0.6993326801175451,0.014837763207324026,0.014659741935674412
0.31530135963327754,-0.5140783037499089,0.15079630243330652,-0.23990320841662408,-0.2467575857999563,-0.006854377383332234,0.3290101143999416,0.45238890729991993,0.7265640026332045,0.01686278470071968,0.0166700042494517
0.17502087767581853,0.04375521941895467,0.01640820728210796,-0.05469402427369332,0.09844924369264792,0.04922462184632401,0.13673506068423322,0.23518430437688118,0.28987832865057445,0.004587120198799579,0.005451040447351767
0.15187791117370364,0.0,0.0,-0.007593895558685155,0.10631453782159254,0.015187791117370345,0.08353285114553698,0.3189436134647776,0.3189436134647776,0.006227881171342749,0.006565696199583785
0.31940108258242816,0.045628726083204035,0.02534929226844672,-0.10646702752747608,0.02027943381475736,0.2687024980455348,-0.05069858453689336,0.2180039135086415,0.24335320577708816,0.00864946367543335,0.007797996308835485
0.33836740252861575,-0.02255782683524105,0.11278913417620524,-0.06767348050572318,0.011278913417620525,0.1804626146819284,-0.011278913417620525,0.15790478784668735,0.2819728354405132,0.010547841653333367,0.008186691013680842
0.31166779668717687,-0.03895847458589716,0.10713580511121705,0.029218855939422802,0.0,0.16557351699006267,-0.01947923729294858,0.16557351699006279,0.26296970345480547,0.008387543920046207,0.007910972786051813
0.22049074377365235,0.04815315093907352,0.05575628003471666,-0.07603129095643184,0.0785656673216462,0.22049074377365235,-0.005068752730428769,0.19007822739107957,0.25343763652143947,0.007235133854215155,0.006892460077385218
0.28943713171888436,-0.019099912245408576,0.022038360283163805,-0.0455459445852052,0.06023818477398099,0.19540679451071888,-0.007346120094387896,0.1718992102086775,0.31882161209643617,0.007604114034221304,0.006546569298918677
0.2623293722862085,0.023283672096409042,0.013970203257845384,-0.05743305783780901,0.07605999551493617,0.12883631893346337,0.023283672096409042,0.19713509041626323,0.3213146749304448,0.005757616562353016,0.005462441743476491
0.3066683650850935,-0.04842132080290951,0.0017933822519595438,-0.02331396927547498,0.06994190782642486,0.09863602385777856,0.04842132080290951,0.18113160744792067,0.3532963036360434,0.006040439636631516,0.005805939533622941
0.2797967788802506,-0.006217706197338903,0.031088530986694517,-0.055959355776050095,0.06839476817072794,0.13057183014411694,0.055959355776050095,0.2424905416962172,0.2424905416962172,0.005663215371592004,0.005721499251522517
0.19493171376662696,0.03544212977575034,0.0029535108146458143,-0.002953510814645921,0.07088425955150073,0.0886053244393759,0.09451234606866762,0.2037922462105645,0.30125810309387796,0.005182878352363984,0.005390998741272248
0.18508345410823726,0.0467033015039477,0.015567767167982565,-0.019027270983089827,0.09167685110034182,0.03286528624351876,0.13319089688162866,0.24389501896506027,0.2577330342254892,0.005717482719019402,0.0065941780678643504
0.2924673779196348,-0.06444196462636018,0.054527816222304765,0.054527816222304765,-0.02478537101013853,-0.07435611303041559,0.11401270664663724,0.33212397153585643,0.3023815263236901,0.00656921711742211,0.006973016679064184
0.4549114133576547,-0.5848861028884134,0.06498734476537935,-0.22095697220228952,-0.3509316617330479,-0.05632236546332869,0.28161182731664347,0.5155662684720088,0.853500461251981,0.02087352410164322,0.02164626302176874
0.18979330745440434,0.05303048296520119,0.041866170762000963,-0.06977695127000166,0.05303048296520119,0.11164312203200262,0.05303048296520119,0.22886840016560533,0.32655613194360755,0.006036737523676586,0.005921632493100681
0.304201690498746,0.012168067619949917,-0.030420169049874594,-0.13993277762942316,0.14601681143939807,0.09734454095959874,-0.06692437190972414,0.2798655552588463,0.38329413002842,0.0073611208263636395,0.007025401957699339
0.6176952672274789,-1.214800692214042,0.1853085801682438,-0.144128895686412,-0.6176952672274789,-0.06176952672274815,0.16471873792732783,0.8647733741184704,1.132441323250378,0.03835791032636186,0.035099188832420275
0.2166949994543048,0.0,0.042045298401581506,0.022639776062390003,0.016171268615992867,0.045279552124780076,0.0097027611695957,0.29755134253426924,0.33636238721265205,0.0067690881661493455,0.0067835262582843885
0.29344868559015036,0.06224669088275912,0.017784768823645453,-0.04446192205911367,0.017784768823645453,0.04446192205911364,0.008892384411822727,0.2489867635310367,0.3379106076492641,0.006595246499969934,0.006350083787706211
0.2506141323232522,-0.03425660801540855,0.03425660801540855,-0.03425660801540855,0.08474003035390539,0.03786256675387263,0.052286401707728844,0.21094858620014748,0.38403460564642233,0.006826040257156586,0.00694424477292303
0.41366008581362623,-0.08472555974495963,-0.00498385645558577,-0.15449955012316166,-0.07475784683378786,0.034886995189101044,0.06479013392261611,0.27411210505722217,0.5133372149253435,0.009265836990343538,0.008914441259242362
0.17903586833437127,0.0547054042132801,0.06133636229973829,-0.07459827847265467,0.14422333838046575,0.08288697608072745,0.01823513473776007,0.2519764072854115,0.2668960629799424,0.007269541199419386,0.008033182961538316
0.17077369590623365,0.06697007682597399,0.033485038412986966,0.010045511523896097,0.10715212292155837,0.010045511523896072,0.12389464212805189,0.20425873431922068,0.26118329962129855,0.005861090015325896,0.006330276801557811
0.40727115781571277,-0.10270316153613632,-0.017707441644161468,-0.25852864800475683,0.10624464986496861,-0.056663813261316545,0.08853720822080713,0.24082120636059534,0.5737211092708301,0.009786369209740294,0.009221363703716864
0.16822989998668192,0.07968784736211248,0.026562615787370823,-0.08854205262456943,0.15937569472422494,-0.008854205262456968,0.03541682104982776,0.2833345683986221,0.3276055947109068,0.0077926413077058,0.0093905745595738
0.1379498016079544,-0.018641865082155967,0.05592559524646801,0.007456746032862414,0.1081228174765048,-0.04846884921360559,0.149134920657248,0.3243684524295144,0.2721712301994776,0.005927156795384099,0.006053993850347935
0.13316538515763915,0.0,0.05606963585584803,-0.049060931373867064,0.09111315826575307,0.1261566806756581,0.1051305672297151,0.29436558824320225,0.23128724790537322,0.005815639516950566,0.0059570285237275636
0.13994816000662327,0.07318390018694979,0.026962489542560433,-0.01669106495491837,0.13481244771280226,0.05777676330548666,0.08602318092150239,0.22725526900158088,0.25806954276450716,0.005821583186645733,0.006837728326259735
0.16245160155484914,-0.29396004090877464,0.09282948660277095,-0.023207371650692737,-0.15471581100461823,0.0618863244018473,0.2784884598083128,0.3713179464110838,0.47961901411431657,0.012545327010264623,0.012745063660640463
0.21847173618212895,0.06687910291289663,0.013375820582579336,-0.06687910291289666,0.09363074407805524,0.04012746174773801,0.05796188919117709,0.2987266596776049,0.2630578047907267,0.007303303868242632,0.0073445798817472
0.3510930515745287,-0.21065583094471724,0.10142688156597492,-0.21065583094471724,0.039010339063836476,0.17944755969364803,0.007802067812767353,0.19505169531918268,0.5227385434554095,0.01327991688201999,0.011461606522066972
0.7403093786842223,-0.7403093786842223,0.22531155003432837,-0.39697749291762646,-0.37551925005721404,0.2896862786155651,-0.010729121430205895,0.41843573577803866,0.804684107265459,0.024156392597093655,0.020951800114561638
0.19627806784118018,0.023262585818213923,0.058156464545534865,0.0014539116136383777,0.05088690647734298,0.055248641318258115,0.09886598972740929,0.22535630011394767,0.27915102981856743,0.005526802274508307,0.0058133004513988
0.17525195530796378,0.04779598781126284,0.01593199593708764,-0.07965997968543807,0.07965997968543803,0.07169398171689426,0.03186399187417524,0.31863991874175224,0.3266059167102961,0.006289025515763684,0.00592722638480445
0.1803601034477743,0.012353431742998253,0.05188441332059259,0.0024706863485996506,0.022236177137396857,0.027177549834596134,0.10623951298978487,0.22483245772256794,0.358249520546949,0.007156118665155682,0.007040028243584747
0.11786738462396411,0.09475613273691233,0.039289128207988036,0.006933375566115501,0.11324513424655376,0.05315587934021909,0.11786738462396411,0.2380458944366334,0.2056901417947609,0.0063347438841062816,0.006814800538782581
0.3200929508658022,-0.021248140207365936,-0.06922781164335334,-0.050035943068958345,0.11994917858996863,0.01028135816485449,0.133657656143108,0.1487369814515611,0.3941187296527543,0.0068011771272640945,0.006873862924364779
0.18040719711217232,0.09020359855608616,0.03006786618536201,-0.02147704727525859,0.060135732370724095,0.07731737019093096,0.09879441746618954,0.22765670111774125,0.24483833893794807,0.005920653676419869,0.006135171661684198
0.2232424147852774,-0.043559495567859,0.04900443251384141,-0.016334810837947123,0.01088987389196475,0.059894306405806126,0.0925639280817004,0.2232424147852774,0.3865905231647486,0.0069967864322798955,0.0074696263449102055
0.3883471930725604,-0.10355925148601602,0.025889812871503992,-0.12944906435752007,-0.025889812871503937,-0.025889812871503992,0.10355925148601602,0.28478794158654425,0.46601663168707236,0.00878350769400145,0.007403603188845478
0.35355453911915524,-0.04659245864360958,0.00822219858416641,-0.03562952719805438,0.02466659575249923,0.01918513002972161,-0.04111099292083205,0.24392522466360333,0.4577023878519297,0.008328017904982122,0.007748884856438382
0.34311478591836775,-0.07312282322850462,0.08437248834058224,-0.028124162780194063,0.016874497668116415,-0.005624832556038805,-0.016874497668116415,0.35436445103044534,0.30936579058213487,0.008060434004931135,0.007593868688276079
0.48064930470604394,-0.8150140384145966,-0.22987575442462987,-0.7732184467010274,-0.5642404881331823,0.020897795856784196,0.27167134613819904,0.8568096301281655,1.6927214643995467,0.030332530500768437,0.029266655943928615
0.20749236778264613,-0.020342388998298662,0.03661630019693754,-0.012205433398979223,0.08543803379285429,0.004068477799659752,0.15053367858740993,0.29699887937516006,0.24004019017992392,0.005465762345585607,0.005894132337100586
0.3188637059593976,0.014830870044623131,0.05190804515618102,-0.0667389152008041,0.04449261013386943,0.05190804515618102,0.05190804515618102,0.12606239537929667,0.3930180561825133,0.007213772742540286,0.006533369290020661
0.24949866688868227,-0.08316622229622747,0.10692800009514956,-0.16633244459245494,0.035642666698383146,0.035642666698383146,0.11880888899461062,0.29702222248652654,0.392069333682215,0.0075034033721492295,0.006382817972582818
0.2502235266241706,-0.06713314128941164,0.10985423120085541,-0.0122060256889839,0.07933916697839555,-0.03661807706695186,0.042721089911443764,0.2563265394686626,0.36618077066951793,0.005331257074353474,0.005980662117948212
0.29950047927745027,0.03220435261047856,0.041865658393622086,-0.05796783469886137,0.05152696417676561,0.054747399437813454,-0.009661305783143524,0.19966698618496692,0.3735704902815509,0.007633373701446692,0.006913436417910268
0.21066910876069586,0.06449054349817221,-0.03009558696581371,-0.004299369566544797,0.15477730439561332,0.008598739133089646,0.05589180436508257,0.27515965225886807,0.24936343485959922,0.007238626304624252,0.008205742956613334
0.33570370308507363,-0.03139674920939539,0.021736210991119873,-0.05071782564594639,0.04588755653680866,0.16181401515611463,-0.041057287427670904,0.1521534769378392,0.3888366632855889,0.008729240945388277,0.008310995345079583
0.21438166410517812,0.06626342345069147,-0.06626342345069137,-0.06626342345069147,0.01948924219137983,0.04287633282103569,0.050672029697587544,0.3001343297472494,0.4248654797720803,0.006904231795967703,0.00694011332021275
0.3489372324601931,-0.01789421704924067,-0.01789421704924067,-0.02684132557386099,-0.05368265114772205,0.09841819377082371,0.01789421704924071,0.32209590688633205,0.31314879836171167,0.0075641508868064,0.00825391140495686
0.2947620065739188,-0.045348001011372145,0.03239142929383724,0.035630572223220996,0.09393514495212796,0.07773943030520938,0.029152286364453543,0.18787028990425594,0.281805434856384,0.005990688364122938,0.006070718173841323
0.2538024434474977,-0.025576990424941642,0.0491865200479647,-0.04393995790951513,0.09640557929401081,0.0819775334132745,0.009837304009592939,0.24593260023982336,0.31938447017811733,0.006509754562535924,0.006480743141639477
0.35450824327673286,-0.012813550961809615,0.02135591826968268,0.004271183653936477,0.02989828557755578,0.09823722404054044,0.07261012211692114,0.10677959134841347,0.31179640673736736,0.006614039537526596,0.0067425364031326925
0.2754079985312105,-0.052878335717992456,0.0550815997062421,-0.05948812768274145,0.1432121592362294,0.0749109756004892,0.03965875178849428,0.1872774390012231,0.3238798062727035,0.006534573108907419,0.006403160155234421
0.1748705144964594,0.08301933516498579,0.05829017149881977,0.019430057166273267,0.05829017149881975,0.02296279483286841,0.10421576116455657,0.24199253016176703,0.22432884182879134,0.006153903247358952,0.006445918939299732
