0.08446154150259784,0.11449231181463264,0.042837259522481595,0.039604258803803735,0.03046714179941203,-0.07087619302810591,0.07251179748260064,-0.10785507634711769,0.020845939125913503,0.05565598490989087,0.02968319195194179,-0.02234834915300635,0.05317948909422828,-0.021202279965672716,-0.019471481601127976,-0.07200774327964315,0.004810601336749263,0.049068133634842546,0.030531283150568713,-0.04701375122823078,0.027260074241579182,0.05565598490989087,0.004240455993134537,-0.03266297183900931,0.07820513102092393,-0.046645015924479956,-0.011682888960676801,0.028803097311857265,0.10743676318740035,0.049068133634842546,0.04961333511967413,0.0967930172345928,0.0689519524934062,0.09541025984552719,0.06360683989701811,0.09111250039302596,0.0036833649894853623,0.003775906925048797
0.06081448217815958,0.004846047401402165,0.05947421810811749,-0.003738379423938822,0.042385851215080914,0.0,0.07575137253770754,-0.04520040576216928,-0.0031153161866156742,-0.006886488412518867,-0.020659465237556608,-0.0180473489431529,0.031328672637233726,-0.004846047401402165,-0.011894843621623487,-0.04112217366332695,0.03501439882984946,0.01635540997973231,0.06197839571266981,-0.030926593416221088,0.02492252949292542,0.0619783957126698,0.020659465237556608,-0.022559186178941124,0.0645002083707753,0.06299861621822815,0.011894843621623487,0.04112217366332695,0.08661456552646969,0.049066229939196924,0.07575137253770754,0.06899009300541628,0.07788290466539197,0.03443244206259433,0.03443244206259433,0.09926041918734092,0.0031709647271660124,0.003369733616530175
0.07633225645212478,0.031224707477047975,0.049660571998070994,0.04758946380538036,0.038551977789913525,-0.0655471041879301,0.06789405932509383,-0.0656861224364729,0.005129773371229294,-0.007378441150398324,0.04833824907504543,-0.018378321920545965,0.0440791903455932,-0.015612353738523982,0.03438039599866453,-0.02379473190269017,0.04516088826818442,0.002849874095127395,0.049788976838402124,-0.01313722448729458,0.017441229462179658,-0.022135323451194983,0.04833824907504543,-0.03251549262865823,0.061280825602410036,-0.02341853060778597,-0.03438039599866453,0.021631574456991074,0.09803217209435156,0.0541476078074205,0.058841518081748,0.0656861224364729,0.1302962436292245,0.08608181342131378,0.04143278492146752,0.0918916096027298,0.002716819236716796,0.0031850878422104776
0.07259217384183049,0.0511867892474446,0.0,0.046253122813955945,0.019765195848023175,-0.04458204224777431,0.07580828280950654,-0.039040771459915365,0.02155233231471351,0.05971792078868535,0.057036708018581114,-0.04155162891851383,0.033504080234691015,-0.021937195391761956,-0.009032962808372576,-0.038852623163723,0.01672439648678884,0.024767801248763505,0.05637026157629973,-0.039040771459915365,0.05118678924744458,0.051186789247444596,0.021937195391761966,-0.03432525867181576,0.05863214041070926,-0.021937195391761956,0.0361318512334903,0.009250624562791186,0.09578517987888148,0.06439628324678513,0.04859505308301701,0.07027338862784767,0.07004508002281892,0.07678018387116688,0.013162317235057192,0.08129666527535315,0.003239256916854312,0.003122586032846603
0.0820739956737062,0.07927890603775954,0.0,0.026386503364977203,0.027038021966581578,-0.0706477348159067,0.09546501602046877,-0.03208908101528362,-0.017548716180233216,0.010529229708139938,0.042116918832559753,-0.04890997025716616,0.030237787879786492,0.009909863254719944,0.03743726118449756,-0.022327041308826862,0.07279467452541193,0.0054344411396851245,0.04492471342139706,-0.040111351269104534,0.035097432360466474,0.0,0.042116918832559753,-0.03804108797779591,0.038877155845439784,0.0,-0.056155891776746354,0.038564889533428216,0.1060722400227431,0.0706477348159067,0.07300265930977023,0.04813362152292543,0.09476306737325944,0.11582152678953932,0.0,0.0923854993746472,0.003282049652742836,0.0034387461579438623
0.14899772941823108,0.11929556767145952,0.05365144577816963,0.04419424177659398,0.04828630120035269,-0.03219086746690179,0.0,-0.04672867858098645,-0.0052675964945838975,0.07047189904916337,0.12675154065092575,0.0,0.00827765163434616,-0.11929556767145952,0.010730289155633926,-0.10311989747871925,-0.036214725900264505,0.09657260240070534,0.051126671859196955,-0.04672867858098645,0.05794356144042322,-0.007830211005462611,-0.018107362950132252,-0.034766136864253935,0.04966590980607702,-0.017042223953065653,-0.05365144577816963,-0.11294084009574015,0.10864417770079351,-0.010730289155633926,0.08521111976532826,-0.009345735716197283,0.12115471937543035,0.2114156971474901,0.07242945180052901,0.162241972033185,0.0035790064133659157,0.0033187016151565852
0.07777456017083231,0.017290769697961842,0.05955709562631302,0.03271446097783392,-0.01812607258192136,-0.05104893910826832,0.08791761735312877,-0.07768316820823438,-0.02692307062559356,0.004828953699430797,0.025524469554134146,0.021020151397522252,0.03153022709628337,-0.005763589899320611,-0.03970473041754204,-0.052846436964193264,-0.0025894389402744914,0.05104893910826832,0.036868678244860446,-0.023304950462470313,0.022027966875485652,0.01448686109829236,0.14038458254773786,-0.01576511354814168,0.03993828765529227,-0.028817949496603074,0.03970473041754204,0.012582484991474577,0.08027260714850887,0.05104893910826832,0.025524469554134156,0.10875643549152815,0.09055941937699652,0.09175012028918496,0.06381117388533537,0.1103557948369918,0.00258975663268212,0.0027039074165388258
0.10998773751559862,0.0814723981597027,0.07856266965399902,0.05812360112612937,0.011700823139957298,-0.10184049769962836,0.022914111982416385,-0.0659926425093592,0.05579088134849207,0.0,0.09165644792966554,-0.046893996615177715,0.016664808714484638,-0.06110429861977701,0.0,-0.07600778608801532,0.0351024694198719,0.020368099539925685,0.0,0.007332515834373239,0.0637610072554195,0.015276074654944252,0.11457055991208193,-0.046893996615177715,0.06332627311504162,0.0,-0.052375113102666015,-0.004471046240471494,0.06630466445975804,0.06110429861977702,0.08401841060219341,0.05132761084061269,0.09564151088312924,0.07638037327472127,0.06874233594724916,0.09805108383173523,0.0036444020185535005,0.003754207710439424
0.08491943571050446,0.05403964090668466,0.05403964090668466,0.0706672227241261,-0.02114594644174616,-0.09006606817780778,0.08890392536261024,-0.0972713536320324,0.04863567681601619,-0.042662874400014206,0.0972713536320324,-0.03943433255352666,0.05403964090668466,0.0,-0.027019820453342325,-0.03741205908924323,0.0,-0.018013213635561562,0.04706678401549954,0.032423784544010806,0.056741622952018886,-0.042662874400014206,0.06484756908802158,-0.03943433255352666,0.08491943571050446,0.0,0.027019820453342325,0.004156895454360353,0.11277838102264624,0.09006606817780778,0.03660749867872187,0.032423784544010806,0.10537729976803507,0.02559772464000853,0.06484756908802158,0.10953981264868515,0.004029822924700663,0.004162464661076421
0.06413376043569453,0.07349865736559905,0.04769348612752038,0.04303012303949618,0.03125674797057832,-0.05122633695178116,0.07513196086261238,-0.07231953452016165,0.009604938178458968,0.0034150891301187405,0.012460460339622446,-0.00165246248231552,0.015730922371019418,-0.006681696124145364,0.015897828709173462,-0.04303012303949618,0.03386147696812652,-0.005691815216864573,0.06147160434213739,-0.04067973816759091,0.031216049079991644,0.0239056239108312,0.020767433899370732,0.01156723737620864,0.06655390233892829,-0.006681696124145364,0.03709493365473809,0.01229432086842749,0.0989797019068314,0.06260996738551032,0.07171687173249364,0.0225998545375505,0.09364814723997494,0.07854704999273111,0.029074407459119038,0.07436081170419846,0.002794398823821009,0.003045634875616406
0.15272684759708802,0.12842939457027855,0.10897039539296358,-0.06648109836579123,-0.21591028652394656,-0.18228688261587925,-0.009012589092651154,-0.19642142698983775,-0.13629241872764258,0.19919661198655442,0.0,-0.07944086262079082,0.0,-0.12842939457027855,-0.10897039539296358,-0.06648109836579123,-0.11167773440893787,0.08285767391630879,-0.08111330183386016,-0.07554670268839914,0.05242016104909326,0.13629241872764253,-0.06849567710414854,-0.13240143770131807,0.027768517744925066,0.0,0.1712391927603714,0.1994432950973737,0.23080065111180492,0.18228688261587925,-0.06308812364855788,0.24174944860287728,0.1572604831472799,0.2830688696651037,0.10274351565622282,0.24891470287847803,0.008194477019109058,0.007685891111440368
0.07350264522444962,0.08100711110051233,0.09005577776599508,0.08760600498229561,0.0412536213937794,-0.07197170255468596,0.0655204575077673,-0.05741483389855898,-0.020923107425132332,0.06875603565629904,0.014219333331472902,-0.05030280286080197,0.014700529044889945,-0.025314722218910124,-0.05213755554873399,-0.06257571784449688,0.00550048285250391,0.02399056751822865,0.027399464048702703,-0.04822846047478956,0.06523086432541254,0.07425651850880298,0.04265799999441871,-0.05317724873856209,0.05540968639996971,-0.03544061110647415,-0.03317844444010345,-0.02753331585157864,0.10450917419757452,0.07197170255468596,0.05122508496061809,0.04822846047478956,0.09230782687558378,0.12926134703384215,0.08057622221167979,0.12216394980480486,0.0034986254824941076,0.0033890297112548645
0.09420988922461995,0.014448465014104468,0.1340998159121571,0.05418174380289175,0.010751023179786377,-0.09752713884520517,0.05056962754936563,-0.0786039626513594,0.02500695867825773,0.04542359891420515,-0.024381784711301292,-0.01500417520695463,0.014595898330574918,0.0,-0.024381784711301292,-0.028896930028208936,0.038396511356379996,0.048763569422602585,0.021672697521156713,-0.02620132088378645,0.06501809256347009,0.10420707986200002,-0.016254523140867512,-0.022506262810431967,0.0411338952952566,0.007224232507052234,-0.036572677066951935,0.03250904628173504,0.09368748770956717,0.048763569422602585,0.05056962754936563,0.002911257875976282,0.10836348760578352,0.07214336298138466,0.07314535413390387,0.1125313140521598,0.0029129605212642306,0.0030899927887443886
0.1319216003822323,0.006181511577955308,0.08011239005030109,0.09890418524728528,-0.0224576016960579,-0.056927408950472345,-0.0061815115779553205,-0.08675070485672905,0.047834500808850586,0.05067615432224767,-0.0580524565581892,-0.006609933172467092,-0.01732303843403052,-0.018544534733866,-0.008901376672255672,-0.07912334819782825,0.002041600154187094,0.18113266484241197,0.07726889472444165,-0.09429424440948811,0.16846063328334338,0.059489398552203775,0.06772786598455406,0.006609933172467092,-0.006662707090011748,0.02472604631182133,-0.04450688336127839,-0.044506883361278365,0.10003840755516702,-0.015525656986492447,-0.003090755788977654,0.06412008619845191,0.060313066237246395,0.19609468411652353,0.07740327541091892,0.059489398552203775,0.004607323458671509,0.004305424903892472
0.08269875327180974,-0.020131239367880558,0.0618064366557736,0.045340629206938154,0.025991036742568786,-0.07189728345671623,0.06834680032305125,-0.07625469457530511,0.006213345483913749,0.023965761152238748,0.04194008201641781,-0.04903763435765775,0.0685218241394995,-0.020131239367880558,-0.008829490950824801,-0.07254500673110108,0.049619251963085864,0.03994293525373125,0.031066727419568747,-0.03050187783012205,0.05592010935522374,-0.023965761152238748,0.08388016403283562,-0.06968505935035575,0.09687568240411999,0.03355206561313424,-0.008829490950824801,-0.013602188762081453,0.13468082675694734,0.05592010935522374,0.08077349129087874,0.04575281674518306,0.10148464290392457,0.09586304460895499,0.04194008201641781,0.08517062809487924,0.003995669228805541,0.004148050817863129
0.10169751988791181,0.09308444322296826,0.09882831086286101,0.07039349861459926,0.009649902407484734,-0.09935539518746295,0.038889960675827916,-0.0861679520856579,0.0038213613533639628,0.04409263100035339,0.0668738236838693,-0.015922338972349827,0.006163486053812832,-0.04409263100035339,-0.032942770287620354,-0.062348527344359354,0.005789941444490842,0.022928168120183768,0.025363017832061675,-0.01873216349688214,0.04203497488700355,0.03674385916696114,0.0286602101502297,0.003980584743087454,0.04006265934978345,-0.04409263100035339,-0.0197656621725722,-0.006033728452679944,0.08684912166736272,0.03821361353363962,0.049035167808652566,0.09366081748441078,0.0840699497740071,0.11023157750088343,0.1146408406009188,0.10747578806336136,0.003266109402411635,0.0029524607077894617
0.08417035330356772,0.06816512483158202,0.011069550186325295,0.014886636457471934,0.028780830484445737,-0.04796805080740957,0.10552971177630106,-0.05534775093162642,0.04796805080740956,0.031978700538273064,-0.035976038105557176,0.009593610161481912,0.05701862643144911,-0.007573902759064668,-0.07748685130427702,-0.0446599093724158,0.011512332193778299,0.015989350269136532,0.0767488812918553,0.011069550186325295,0.07054125118736702,0.04796805080740958,0.017988019052778588,-0.009593610161481912,0.08417035330356772,0.03786951379532334,-0.03320865055897586,0.024811060762453235,0.09209865755022639,0.0799467513456826,0.057561660968891475,-0.011069550186325295,0.08747115147233507,0.12791480215309217,-0.017988019052778588,0.028780830484445737,0.004381156504109623,0.004887764932826911
0.10403128038676836,0.048532578509156474,0.07462536265386426,0.08568097193591821,0.008487760367072184,-0.06857864354554719,0.03643127940582347,-0.050629665234860746,0.010972582967287531,0.022432836288676757,0.02948240750556233,-0.03542026782422649,0.01871066194006625,-0.0017975029077465293,-0.020352371632872047,-0.06426072895193866,0.03489412595351908,0.05029100526673462,0.044711115634419735,-0.0584188445017624,0.07132178928736907,0.04486567257735353,0.01768944450333739,0.0022137667390141613,0.026194926716092738,-0.005392508723239599,-0.020352371632872047,-0.04089319115123368,0.06318666051042642,0.06400673397584404,0.03643127940582347,0.04673507560140995,0.08046560842677536,0.14300933134031438,0.1198951238559535,0.07526806912648125,0.002864372505552791,0.0026642727196818533
0.06750797762064123,0.06296653185343445,0.06358309520083652,0.04279418755256301,0.03398282941242448,-0.07222079869981807,0.0765262189058414,0.009852515652742224,0.03694693369778337,0.0351752093918078,0.005207758273592315,-0.012632680960694262,0.002250265920688051,-0.05633847586886241,0.012716619040167304,-0.036454307915146276,0.018536088770413347,0.05158628478558434,0.040350188150352746,-0.05418883609008229,0.07389386739556673,0.022384224158423144,0.010415516547184651,-0.019851355795376696,0.031503722889632574,0.009942083976858055,-0.004238873013389108,-0.036454307915146276,0.08650174759526233,0.058464456090328916,0.05704681772980904,0.01970503130548447,0.09606202761423677,0.11831661340880804,0.0833241323774772,0.05955406738613003,0.0026317432165232526,0.0026508803379177684
0.07192299905088155,0.002878994913324136,0.03145568516409712,0.07853774295810056,0.04246517497153112,-0.07279744280833907,0.07457299019390831,-0.017232244915983644,0.010339346949590192,-0.025479104982918666,0.028844269791983394,-0.047069832498564605,0.013772489179956049,-0.014394974566620717,-0.018873411098458283,-0.023743968801286205,0.048531628538892695,-0.024265814269446344,0.012428831698984729,-0.036926239105679236,0.06942132951867694,0.016986069988612452,0.016024594328879663,-0.010232572282296641,0.050499126993172154,0.048942913526510444,0.06920250736101367,0.0164381322470443,0.048531628538892695,0.0970632570777854,0.05800121459526202,0.07139072893764652,0.045788536491042246,0.09342338493736847,0.0929426471075021,0.07572103488899525,0.0025224466444933535,0.0023658987354459246
0.07907256203016372,0.08082973007527845,0.0,0.05773552148234176,0.003637337853387526,-0.07621088835669111,0.04408894367742461,-0.07274675706775062,0.032121944679266504,0.017743111479939167,0.07621088835669111,-0.02273336158367207,0.03479192729327203,0.005388648671685231,0.014549351413550128,-0.05773552148234176,0.02182402712032518,0.06235436320092909,0.026453366206454762,0.0,0.05857531088572128,0.017743111479939167,0.07621088835669111,-0.02273336158367207,0.044280634736891686,-0.03772054070179661,0.014549351413550128,0.011547104296468352,0.09093344633468828,0.006928262577881003,0.04849783804516708,0.02424891902258355,0.05857531088572128,0.10291004658364722,0.09006741351245315,0.08184010170121944,0.0030776692352810944,0.003093298167311081
0.08385697472598783,0.03820151070850555,0.07162783257844792,0.08919692358825591,-0.018159168822705116,-0.058987626829310046,0.027855268224951966,-0.03305899965159135,0.011369497234674288,0.041590354400389114,0.0661179993031827,-0.013023242286990536,-0.010482121840748485,0.03820151070850555,0.0,-0.03513818201961595,-0.010088427123725062,0.058987626829310046,0.0,0.0,0.08868207843045933,0.023105752444660614,0.0661179993031827,-0.034728646098641416,0.027952324908662604,0.009550377677126387,0.04297669954706876,-0.04594993033334395,0.06254824816709537,0.025280411498275743,0.05173121241776795,0.0661179993031827,0.05684748617337136,0.05083265537825336,0.07713766585371316,0.07813945372194318,0.0029727718595025337,0.0026177100201951456
0.08283810626942979,0.08289209004673147,0.08494175069768571,0.06630905280695629,0.009643145610606828,-0.08114354233315506,0.0554480872609893,-0.003577295952321887,-0.007089253165788573,0.03999534163087752,0.0611840962879882,0.004928718867643476,0.016923914184077068,-0.033604901370296536,0.0,-0.07316860999388279,0.031072358078622023,0.032457416933262005,0.019802888307496193,-0.028618367618575107,0.059752276683075235,0.043631281779139115,0.003824006017999245,-0.029572313205860953,0.05967906580700856,0.024643594338217476,-0.023594930749357156,-0.05030341937079442,0.09321707423586607,0.021638277955508038,0.04356635427649158,0.03935025547554078,0.08203278663269649,0.14543760593046373,0.02676804212599481,0.09364565848522638,0.002557603689429568,0.00249178334500962
0.07650926699870363,0.03537610632892835,0.08502325555191302,0.023574235994006473,0.03163656020536297,-0.04773235399405644,0.04122339663123055,-0.07761882789123592,0.011280033904068062,0.0727771076329132,0.023512604004479642,-0.005123812010661411,0.03172335460921858,-0.016080048331331073,-0.028341085183971007,-0.05408207080977954,0.019919315684858177,0.031821569329370955,0.024734037978738323,-0.03676681321163806,0.04963214917789947,0.0727771076329132,0.036948377721325164,-0.015371436031984266,0.046651992072380265,-0.016080048331331073,-0.018894056789314002,0.018027356936593172,0.07850553828738223,0.03977696166171369,0.05771275528372278,0.06944842495531633,0.08572825767091727,0.09517006382765571,0.07053781201343896,0.07941908616525208,0.003284420531536463,0.0033594037934640978
0.06489111538460683,0.006180106227105413,0.0715126577707912,0.04253367226890196,0.03926185132514028,-0.060070632527464626,0.030338703296699302,-0.014302531554158256,0.007701363144546746,0.0,0.08034138095237037,0.0,0.06952619505493592,-0.006180106227105413,-0.039729254317106236,-0.035990030381378595,0.03926185132514028,0.006674514725273843,0.030338703296699302,-0.03337257362636922,0.038506815722733734,0.05562095604394874,0.006180106227105413,0.006674514725273853,0.05098587637361966,0.006180106227105413,0.023837552590263735,0.02290274660633183,0.0883391654815656,0.046721603076916925,0.030338703296699302,0.03337257362636922,0.07444651039728523,0.08899352967031794,0.04326074358973788,0.08009417670328615,0.0022664893961271922,0.0023608441066828106
0.05141557150960778,0.03284883735336053,0.0938538210096015,0.07299741634080116,0.05474806225560089,-0.1313953494134421,-0.03583509529457512,0.021899224902240364,0.06956224380711643,0.03583509529457512,0.03583509529457512,-0.014599483268160242,-0.02856420639422655,0.0,0.0563122926057609,0.0437984498044807,0.021899224902240357,0.1313953494134421,0.0836152223540086,-0.04379844980448072,0.10047879661027928,0.03583509529457512,-0.011945031764858364,0.014599483268160242,0.05141557150960778,0.0985465120600816,0.018770764201920302,0.10219638287712164,0.05474806225560089,-0.1313953494134421,-0.03583509529457512,-0.021899224902240364,0.06956224380711643,0.1313953494134421,0.03583509529457512,-0.07299741634080116,0.005079805127616327,0.0037856333232933054
0.2743085355621638,0.4006128714092451,0.06381918567295874,0.25887556895158825,-0.3183414158248179,-0.5645320709982133,-0.20546517393101102,-0.41275265539134354,0.054834289967448976,0.23782414905882177,0.10810188593582802,-0.06652423749897114,0.05675349011630971,-0.13353762380308173,0.08205323872237553,-0.21904855834365164,-0.03653098214383159,-0.06005660329768226,0.09521556840705385,-0.3095644915435077,0.274171449837245,0.1405324517165765,-0.13512735741978513,-0.2660969499958845,0.23647287548462392,-0.19288767882667363,0.08205323872237553,-0.13939453712777833,0.2661542984764871,0.15614716857397387,-0.2255105567535486,0.3095644915435077,0.18643658588932666,0.3999769779625638,0.29728018632352715,0.27441247968325594,0.015223494014580462,0.01454641086794453
0.052389100311480225,0.06403112260292028,0.004731363739132049,0.013720954843482926,0.01960136406211845,0.020789325520428663,0.016142299815862255,-0.03742078593677158,0.09061007915507586,0.029828162703223738,0.11610038713716314,-0.004426114465639646,0.03243134781186871,0.009147303228988608,0.06150772860871652,0.013720954843482926,-0.032668940103530754,0.07068370676945744,0.09685379889517351,0.012473595312257191,0.05436604749304551,0.04175942778451322,0.031663741946499034,-0.03983503019075686,0.007484157187354312,-0.06403112260292028,-0.014194091217396117,-0.05488381937393165,0.058804092186355336,0.08731516718580037,0.008071149907931128,0.08731516718580035,0.038832891066461074,0.07755322302838169,0.010554580648833004,0.013278343396918938,0.002822934530946007,0.0028763849812744745
0.09953821787314131,0.07724780614865408,0.07762927679630174,-0.00560425260294155,0.00560425260294156,0.02887039219697173,0.07375919554839228,-0.0875475136351413,0.002474605045454741,-0.054441311000003816,0.038108917700002666,-0.02638309686923261,0.03128343990298726,-0.015449561229730815,0.02117162094444594,-0.028021263014707833,-0.039229768220590974,0.06351486283333779,0.03073299814516345,0.015449561229730815,0.047017495863639666,0.0,0.02540594513333511,-0.03810891770000269,0.0767866252164233,-0.005149853743243615,0.02117162094444594,-0.05604252602941571,0.07845953644118196,0.08661117659091518,0.07375919554839228,0.0875475136351413,0.05691591604545854,0.08166196650000572,0.07621783540000535,0.07328638019231283,0.0030646604068503163,0.002687049159377802
0.06634523909322514,0.01760179812677401,0.041070862295806025,0.06160629344370904,0.07040719250709604,-0.013690287431935348,-0.049285034754967226,-0.02464251737748361,0.05836385694667173,0.013690287431935348,0.06160629344370904,-0.020535431147903023,0.07582313039225728,0.05280539438032202,0.0,0.020535431147903023,0.008800899063387001,0.0684514371596767,0.0,-0.07392755213245086,0.11024284089926882,0.013690287431935348,0.08214172459161205,-0.10267715573951507,0.03791156519612864,0.01760179812677401,0.0,0.041070862295806025,0.04400449531693504,0.041070862295806025,-0.07392755213245086,0.07392755213245086,0.04539411095852246,0.12321258688741808,0.06160629344370904,0.04107086229580604,0.004377235043270986,0.004254338368790475
0.09626753305314016,0.03661941453393961,0.019478411986138092,0.09082768171803916,-0.001166223392800624,-0.06313692161024069,0.05941560636301459,-0.04846687217727299,0.04514722339800774,0.024265877100803333,0.04336509615861269,-0.021290357287174183,0.02265118424779769,-0.008450634123216831,0.027269776780593325,-0.04469298624220975,0.010496010535205614,0.0189410764830722,0.023038704508107688,-0.026926040098484993,0.08276990956301417,0.024265877100803333,0.0626384722291072,-0.024129071592130746,0.0377519737463295,-0.042253170616084156,0.019478411986138092,-0.02162563850429504,0.05014760589042683,0.06313692161024069,0.04486484562105182,0.043081664157576006,0.10032716310668383,0.09485751957586763,0.0770935042819781,0.07806464338630535,0.0029068978735723523,0.002968908648342933
0.08879443345980285,0.05386427029730688,0.08618283247569103,0.03630412357034603,0.011265729735384446,-0.047879351375383905,0.049091486853241724,-0.07859440697468678,0.012767827033435708,0.032645012301398095,0.020519722018021668,-0.03590951353153792,0.04439721672990143,-0.02693213514865344,0.009575870275076778,-0.07102980698545963,0.014082162169230571,0.02872761082523033,0.027273048251800946,-0.024391367681799336,0.04468739461702497,0.03917401476167773,0.036935499632439,-0.021545708118922747,0.06267842361868438,-0.00897737838288448,0.02872761082523034,0.017362841707556798,0.0732272432799989,0.06703109192553747,0.03454586111894786,0.03523197554037682,0.09895065950912674,0.09793503690419432,0.07797494366848233,0.07900092976938342,0.003109424030645376,0.00319537129415333
0.13198274258860873,-0.009332113112325862,0.051326622117792306,0.03849496658834421,0.017597699011814502,-0.14371454192981842,0.0555337222913818,-0.06843549615705637,-0.022315922659909667,0.009934184926024303,-0.027996339336977583,-0.015022425985695314,0.06799110981837418,-0.08398901801093282,-0.07698993317668842,-0.06929093985901959,0.05279309703544347,-0.020530648847116906,-0.02524260104153718,-0.11405916026176062,0.05802139891576519,0.0695392944821702,0.027996339336977583,-0.06008970394278119,0.08398901801093282,-0.027996339336977583,0.07698993317668842,0.03079597327067538,0.18477583962405222,0.06159194654135072,0.06563076270799668,0.1482769083402888,0.15621145861936783,0.1291444040383161,0.06532479178628109,0.17275789883549597,0.004052919230369977,0.004252152364085241
0.3685819738333696,0.15600446334342624,0.18000515001164566,-0.0657850146628906,-0.16000457778812952,-0.4491037581098632,-0.1026345153575172,-0.4773270893343637,-0.06000171667054862,0.2796306418419904,0.08666914630190348,-0.08666914630190344,0.060001716670548495,-0.07800223167171312,-0.02000057222351615,-0.32892507331445275,-0.36001030002329126,0.0236370399005191,-0.08210761228601378,-0.3143373515128736,0.10000286111758087,0.22076103303315023,0.26000743890571026,-0.16667143519596817,0.30000858335274266,0.0,-0.060001716670548495,0.028193577712667388,0.14000400556461326,0.21273335910467206,-0.020526903071503424,0.430758592813938,0.22000629445867792,0.25019583743757023,0.05200148778114205,0.4333457315095172,0.014125081470962397,0.015434998028749949
0.1313864491147921,0.05562732724618214,0.11546429006775104,0.10171854125016162,-0.13970204716003212,-0.2061138862174328,-0.027385761105812728,-0.21084377239717966,-0.020000836762672218,0.1102701000278301,0.17186925935372138,-0.05845020653927199,0.0550975431771709,-0.022250930898472857,-0.05773214503387554,-0.09709497119333609,-0.040558658852912564,-0.056212878059299864,-0.03734421968974469,-0.051846829277995,0.004000167352534455,0.07246320858971693,0.12276375668122956,-0.0690775168191396,0.11867163145852193,0.011125465449236429,-0.009622024172312607,0.00924714011365102,0.1847672236632683,0.2061138862174328,-0.08215728331743827,0.12788884555238766,0.10800451851843007,0.16698043718499986,0.15959288368559843,0.13992625201825715,0.006902418522576562,0.0065126222514781795
0.09564964261888566,0.024895112462449694,0.07225654592759788,0.06247264070765679,0.025275190515311515,-0.04915188870791349,0.053346669562392215,-0.0918855969068598,0.022128988855510838,0.016440168607278097,0.07841960425671653,-0.02010759083505553,0.05896210846369665,-0.03319348328326626,-0.02125192527282291,-0.026304269771644954,0.0305962832553771,0.013405060556703702,0.03912089101242095,-0.04119009516514403,0.04979022492489938,-0.016440168607278097,0.05227973617114437,-0.023458855974231436,0.07992641369523323,-0.016596741641633148,-0.03825346549108123,0.0,0.08912830339609853,0.07596200982132087,0.04623378028740659,0.0855486591891453,0.10234657345673766,0.06247264070765677,0.043566446809286966,0.09048415875774984,0.0034796137862369,0.0036466138520167353
0.07161749579728861,0.018682824990597025,0.06510681436117147,0.03352308313915637,0.023872498599096213,0.0,0.07161749579728861,-0.04445223877073085,0.034295702212786085,0.05371312184796646,-0.025276763222572454,-0.020462141656368164,0.019097998879276958,0.031138041650995058,-0.013021362872234288,-0.015237765063252886,0.023872498599096213,0.0,0.04557477005282002,-0.014817412923576951,0.050434856195273665,0.017904373949322153,0.008425587740857485,-0.038001120218969474,0.04297049747837317,0.006227608330199005,-0.013021362872234288,0.021332871088554067,0.1050389938360233,0.11458799327566178,0.03906408861670287,0.07408706461788475,0.07060879867338314,0.07161749579728861,0.008425587740857485,0.055540098781570756,0.0028001461187064478,0.0031117594317417495
0.11002939056512202,0.07640929900355696,0.09317004846240173,0.03674645677270297,-0.06211336564160115,-0.19506844569143364,0.017504675771723963,-0.13753673820640253,-0.03342906831405617,0.11520171234382434,0.1203446459306022,-0.01250333983694567,0.08252204292384151,-0.06112743920284556,-0.03105668282080054,-0.12003842545749636,-0.02070445521386703,-0.01887759151852584,-0.0058348919239079875,-0.052898745464000974,0.07354395029092357,0.0,0.0,-0.066684479130377,0.08252204292384151,0.030563719601422814,-0.010352227606933514,0.03674645677270297,0.16563564171093637,0.1447282016420314,0.017504675771723963,0.10932407395893536,0.1604595279074696,0.1398877935603581,0.0401148819768674,0.16671119782594243,0.004357680378531656,0.004197779933731022
0.08955980980318275,0.02743801430615057,0.08571113040397511,0.07499723910347825,0.027335442290052817,-0.08999668692417387,0.09106807605422355,-0.058843987604267525,-0.008181516993106718,0.05624792932760867,0.010713891300496901,-0.010464731037694642,0.0633471825437146,-0.04938842575107105,-0.05356945650248446,-0.05227080301151512,0.04415725293008531,-0.029998895641391285,0.03749861955173913,-0.003461411035545137,0.024544550979320158,0.009374654887934795,-0.010713891300496901,-0.020929462075389284,0.0939285810130941,-0.00548760286123012,-0.021427782600993768,0.043180228574729904,0.11564994815022343,0.10499613474486953,0.06428334780298137,0.044998343462086955,0.1268135133931541,0.08437189399141301,-0.03214167390149067,0.12034440693348834,0.003022990424006728,0.003293145268840581
0.12312141596151485,0.08226749157428492,0.12927748675959058,0.020109831273714088,-0.09828962476478237,-0.13522127925428437,-0.06703277091238032,-0.17894341387626947,0.07398900185611787,0.06703277091238034,0.06032949382114226,0.007734550489890008,0.03078035399037873,0.009140832397142761,-0.02872833039102013,-0.08446129134959919,-0.04406086627386796,-0.09361473179142765,-0.016758192728095086,-0.04601402071104073,0.07398900185611787,0.03351638545619017,0.06032949382114226,-0.023203651469670124,0.09849713276921188,0.009140832397142761,0.0,0.05228556131165664,0.179632762501154,0.17682782671714115,0.016758192728095086,0.08691537245418801,0.11952069530603661,0.15640979879555408,0.012065898764228465,0.12633099133487058,0.005198793169629604,0.005126205103921783
