0.0701344836491514,0.04543596116805491,0.06977203153726949,0.05842941250661177,0.0,0.0,0.041863218922361695,-0.024465517552029557,-0.0016310345034686315,0.05037018319535499,-0.009514367936900388,-0.0296848279631292,0.024465517552029557,-0.02446551755202955,-0.031714559789667945,-0.030222109917212983,0.026061094783683663,0.05708620762140229,0.04566896609712183,-0.017475369680021113,0.06687241464221413,0.08395030532559163,0.019028735873800766,-0.061653104231114496,0.040775862586715936,0.017475369680021113,-0.031714559789667945,-0.022162880605956187,0.06329123018894604,0.09514367936900385,0.038057471747601546,0.06640640478408023,0.0701344836491514,0.09738235417768629,0.04757183968450191,0.07535379406025103,0.0029520521049658413,0.002776681249552505,0.0026333251846904714,0.0027889079033020735,0.002821860276079833
0.09431024223391876,0.02851239881490569,0.055046386283470965,0.051662239579320354,0.026847441219874705,-0.06568034727005058,0.045113773882458984,-0.07739079678331541,0.013472891747702675,0.07784337454228218,-0.0033046715607572613,-0.02796474169481146,0.025909407207120552,-0.06109799746051216,-0.015012650804582976,-0.07182311356149416,0.03196123954746988,0.04378689818003372,0.015922508429103158,-0.0040731998307008185,0.04041867524310805,0.053517319997818995,0.023132700925300828,-0.03679571275633086,0.05285519070252591,0.0040731998307008185,0.06505482015319296,-0.008820382367201021,0.10866821446139756,0.0,0.05042127669216005,0.02851239881490568,0.09920947559671976,0.10216942908674535,0.10905416150498966,0.10744348124848611,0.003093793166006151,0.003218016026564342,0.0033179133753110444,0.0036321337106919416,0.0037826118854698628
0.09672289152033851,0.07307951803758911,0.02609982787056753,0.05943213816309959,-0.011185640515957499,-0.060899598364657595,0.003447147077244769,-0.06901954481327861,0.015548833625018983,0.10035567617837944,0.06089959836465758,-0.03247978579448406,0.03224096384011285,0.03653975901879455,-0.039149741805851304,-0.09024880239581787,0.00745709367730502,0.060899598364657595,0.04481291200418199,-0.004059973224310492,0.062195334500075854,0.07462345151725651,0.09411756110901628,-0.024359839345863034,0.037614457813465,-0.018269879509397284,-0.06524956967641886,-0.037420235139729356,0.08948512412766015,0.060899598364657595,0.02413002954071338,0.020299866121552542,0.08163137653134954,0.10550212111060403,0.03875428986841847,0.1258591699536257,0.004034843334994919,0.0038256286380345733,0.0036872976551416093,0.004105170163124624,0.004041332494127728
0.07418246436751146,0.06164309894175312,0.03958352841744683,0.05282690644353088,0.018281549269101936,-0.013194509472482272,0.042212509628129384,-0.06931189852520007,0.020409051201588067,0.01597230094037327,0.0060694743573418515,-0.005881273602075443,0.038777197283017345,0.0,0.013194509472482265,-0.057322813374895205,0.03656309853820387,0.013194509472482272,0.049057781459717925,-0.03559259653996761,0.04348015255990503,0.031944601880746555,0.03641684614405107,-0.015291311365396125,0.05563684827563359,0.01422533052501995,-0.006597254736241133,-0.0033719301985232443,0.07495435200331796,0.05937529262617022,0.05818481056850265,0.04308577475890816,0.06832595402270791,0.1038199561124263,0.04855579485873478,0.07175153794532026,0.0027699010934764757,0.002968207988835884,0.002984368282985568,0.002976859659752734,0.0031390187156051866
0.07698171332393199,0.05275057205305672,0.02859320780603188,0.05691409934724441,0.03392937280111658,-0.04961647170731184,0.044886381265330386,-0.05627100217947895,0.03170320509201379,0.02496232427510719,0.049381989326842526,-0.023042145484714338,0.02566057110797734,-0.07253203657295298,-0.02859320780603188,-0.03894122586916724,0.008482343200279144,0.07118885071049091,0.04809255135571113,-0.041462843711195026,0.09510961527604135,0.046804358015826,0.06837506214485886,-0.030722860646285797,0.03543602676815919,-0.023078375273212316,-0.00953106926867731,-0.0169743805070729,0.05767993376189819,0.03667304430540442,0.06572648685280522,0.07107916064776289,0.08183850616775652,0.12169133084114764,0.06457644758125561,0.07488697282532161,0.0034953088761385505,0.0033745561150822258,0.0033670951055651648,0.0036303691969895254,0.003494162878953671
0.09789561425861736,0.05927378287987517,0.0513081361687457,0.05633266174459274,0.00950150669791589,-0.02850452009374761,0.05654175297284364,-0.05902112395881859,0.00940649163093671,0.05624500150457004,0.04375112386482191,-0.011333122446911686,0.036604447070613444,-0.048965298900766445,-0.0073297337383922455,-0.0457038576418394,0.019003013395831738,0.02850452009374761,0.029812924294772086,-0.025821741731983122,0.05267635313324558,0.036850173399545876,0.021875561932410956,-0.04986573876641148,0.0723576279302824,-0.012885604973885896,-0.03664866869196122,-0.01594320615413002,0.09121446429999236,0.06270994420624473,0.033925051783706174,0.05902112395881859,0.08465842467843042,0.11442948581964249,0.0612515734107507,0.08159848161776426,0.0029100070210344477,0.002990337306457558,0.003064162666343509,0.0031679947283589855,0.003140872627934779
0.10775840733067077,0.11287525651991688,0.13174604243965526,0.09627595409051733,0.015144532104126316,-0.08074757439849842,0.04084434415961341,-0.05860275466379316,0.04604502152155176,0.027507415454433522,-0.017504718925548588,-0.018785552017661925,0.04769634422832969,-0.07303693068935797,-0.01013431095689656,-0.0366765539392447,0.028125559621948876,-0.006211351876807564,0.0019449687695054024,-0.008371822094827588,0.08371822094827594,0.016504449272660107,-0.017504718925548588,-0.009392776008830957,0.04769634422832969,-0.09959581457639723,-0.07094017669827592,-0.05043026166646145,0.1449548072823519,0.04347946313765299,0.05251415677664583,0.041859110474137984,0.13813506456465532,0.18154894199926122,0.029174531542580994,0.09862414809272507,0.004705660830477738,0.004788742548606034,0.004523265227511172,0.004849790699831511,0.004894773572177776
0.10732700883748256,0.06264392760718368,0.0,0.04465509577058572,0.022570238623176475,-0.06018730299513727,0.04141328187738804,-0.08263002614586643,0.034160361159402235,0.044400469422642246,0.07299311214303882,-0.042813648522314146,0.041668132842787343,-0.05527405377104444,0.0,-0.07571951021968883,-0.012897279213243695,0.06018730299513727,0.06129165717853428,-0.039784827403565315,0.0732007739130048,0.05624059460201353,0.057626141165556956,-0.016753166813079437,0.044193474227198694,0.018424684590348135,-0.03611238179708235,-0.017473733127620492,0.06126207626290759,0.06018730299513727,0.05466553207815221,0.0520263127585085,0.1024810834782067,0.10952115790918421,0.057626141165556956,0.08004290810693512,0.003559886391130846,0.00372968729052404,0.003743900869905675,0.003942847077886532,0.003860836669125927
0.10835098055202103,0.05126606579822477,0.07789778829080907,0.0817724035557076,0.013380938763661232,-0.08474594550318786,0.05692530682789892,-0.05273081053531689,-0.001486770973740127,0.05454911434687956,-0.0034691322720603332,-0.034895389324842076,0.051466715762209986,-0.02929489474184272,-0.005992137560831461,-0.06987823576578649,-0.013380938763661232,0.028248648501062623,0.05392923804748319,-0.05932216185223152,0.04311635823846401,0.06818639293359945,0.024283925904422257,-0.034895389324842076,0.08126323541401577,-0.05858978948368544,-0.029960687804157313,-0.03122219044854291,0.0936665713456287,0.047081080835104386,0.044941031706236,0.11205297238754841,0.12340199082043145,0.08864231081367928,0.08672830680150807,0.09803942715074676,0.0041026249387387855,0.003913755491467258,0.004090377767882529,0.004140510121440035,0.00442640123785737
0.09036495876614603,0.11618351841361634,0.051075846259126034,0.04013102206074188,0.044366375486170236,-0.03872783947120546,0.04733402602036221,-0.05594021256951898,-0.005299599085533385,0.03146636957035443,0.07897441774520329,-0.051278528188725726,0.04241620513512978,-0.05163711929494059,0.007296549465589428,-0.04377929679353661,0.03665048409727106,-0.025818559647470287,0.017212373098313548,-0.007991458938502722,0.022964929370644635,0.01048878985678481,0.039487208872601647,-0.04661684380793248,0.08298822743829741,-0.05163711929494059,-0.021889648396768286,-0.01824137366397359,0.09066172381956528,0.05163711929494061,0.060243305844097386,0.07192313044652442,0.11129158079620093,0.12586547828141773,0.029615406654451237,0.09789537199665822,0.0038426589024963217,0.004089161523864932,0.004239088315569886,0.004113020910457669,0.0040392507104514115
0.06733175940205453,0.041317215996715284,0.050498819551540904,-0.010668764693987509,0.016377995530229485,-0.050498819551540904,0.017480360613994935,-0.040787508099321496,0.007574822932731134,0.04803546250024623,0.0,0.004590801777412805,0.030299291730924535,-0.041317215996715284,-0.02164235123637467,-0.023471282326772536,0.028661492177901603,0.03927685965119847,0.017480360613994935,0.02913393435665821,0.03408670319729012,0.03325532019247815,0.06733175940205453,-0.032135612441889665,0.04713223158143818,0.013772405332238415,0.050498819551540904,0.019203776449177534,0.0982679731813769,0.016832939850513644,0.08157501619864298,0.023307147485326564,0.0946852866591392,0.09237588942355045,0.05049881955154089,0.08722523377084337,0.0022482927758749626,0.0025066020644117053,0.0024354817986988763,0.002583623965584316,0.0026390550792774418
0.11621877367542019,0.10763646423477372,0.14110326403886306,0.0783907022438128,-0.009895855976322913,-0.07874702361764833,0.02120112174321299,-0.03587882141159125,0.0020607865022857935,0.07932392488957248,0.04797510977321344,-0.031562572219219376,0.013946252841050432,-0.01537663774782481,-0.047034421346287686,-0.07055163201943154,0.013854198366852078,0.042402243486426024,-0.009086195032805567,0.03587882141159125,0.05151966255714501,0.0920157528719041,0.03198340651547562,-0.06102097295715746,0.05423542771519608,-0.06663209690724088,-0.05879302668285961,-0.07447116713162218,0.1444794972543144,0.006057463355203712,0.0,0.02562772957970803,0.10097853861200423,0.12374532282773308,0.11993777443303362,0.08627103073253294,0.004620938886776323,0.004359445916142525,0.004206627758944423,0.0044841615996424776,0.004535979227180759
0.13290655118972827,0.1045950964984252,0.06474934545140609,0.06474934545140607,0.03287274461379078,-0.10174897142363809,0.06306754427085007,-0.08546913599585601,0.02609301980877558,0.052976737187514056,0.022852710159319795,-0.05080333258494937,0.05111790430374164,-0.0547879076896513,-0.043166230300937386,-0.07194371716822896,-0.03287274461379078,0.009249906493058,0.017658912395838004,-0.054389450179181106,0.10727130365829962,0.07063564958335208,0.07998448555761925,-0.04482646992789651,0.05111790430374164,-0.1045950964984252,0.0,-0.028777486867291584,0.05678019524200225,0.08324915843752208,0.07820375489585409,0.13208866472086836,0.04348836634795931,0.14127129916670417,0.06855813047795938,0.09264137118431946,0.00544511709037089,0.004808918044203942,0.0050675644640008856,0.0051191733254563575,0.0047596689257590466
0.0676615805939043,0.05956278109086387,0.07611533518559024,0.038007591714383566,0.019265373121557756,-0.013220031900655153,0.035673101954148814,-0.0857122947405114,0.024532017959978628,0.02288082444344161,0.049376022761483084,-0.040162122229838434,0.013532316118780866,0.0014527507583137473,0.028042491910480624,-0.046270111652293035,-0.00597890889979379,0.048473450302402216,0.032875211604803806,-0.004358252274941264,0.06405582467327753,0.030507765924588814,0.06530377203938086,-0.005020265278729801,0.03435126399382834,0.0043582522749412425,0.020030351364629016,-0.028092567788892187,0.037866423032027315,0.06169348220305737,0.03707204712882132,0.03922427047447133,0.05996715501328108,0.10423486690901176,0.07804597146169907,0.06024318334475764,0.0030814155254753083,0.002885131668530014,0.002654992851205339,0.0028330720043674255,0.0029544633581710814
0.06197988342449542,0.04242178687721019,0.035351489064341844,0.026909342422110953,0.016745442188372452,-0.026513616798256374,0.03393742950176817,-0.05757242504764241,-0.007954085039476925,0.02559935415004064,0.04820657599682977,-0.005581814062790815,0.020659961141498474,0.03181634015790765,0.0,-0.023743537431274362,0.030699977345349485,0.026513616798256374,0.02969525081404714,0.003030127634086438,0.013256808399128187,0.04022755652149243,0.06748920639556166,-0.016745442188372452,0.03167860708363099,0.010605446719302553,0.035351489064341844,0.023743537431274362,0.06977267578488519,0.05302723359651275,0.05090614425265223,0.04545191451129664,0.06893540367546656,0.062169860078670126,0.04820657599682977,0.07256358281628059,0.002293615728641894,0.0021047563655983924,0.0020783927076177813,0.0022813856895631166,0.0024001502327512143
0.10343429539201397,0.10646387132778447,0.1200912468577409,0.11162327432290016,-0.014826079858980344,-0.08154343922439196,0.017700523913272453,-0.09394893461659999,0.02478073347858145,0.03502661366684109,0.03480905706021475,-0.012009124685774088,0.00940311776291037,-0.055361213090447926,-0.026686943746164635,-0.1000760390481174,0.03335867968270578,0.051891279506431236,0.03403946906398551,-0.04493209916446086,0.09340430311157623,0.0500380195240587,0.017404528530107374,-0.020015207809623486,0.04164237866431732,-0.029809883971779638,-0.026686943746164635,-0.07313249007362427,0.07042387933015669,0.0667173593654116,0.009531051337915932,0.10211840719195651,0.09340430311157623,0.155117860524582,0.07832037838548318,0.0960729974861927,0.0049093595919341,0.004273287193627436,0.004107956195504852,0.0042857892844413645,0.0046343781719046925
0.07743723500948094,0.08860505393601834,0.016634665298332952,0.0736678034640459,0.018503728814999572,-0.07485599384249825,0.037427996921249124,-0.0393978914960517,0.01853576990385671,0.03641642943689103,0.06587327458139848,-0.018713998460624562,0.04646234100568856,-0.04583020031173363,-0.033269330596665904,-0.09267884951928355,0.028596671804999335,0.012475998973749722,0.037427996921249124,-0.023638734897631034,0.08127222188614097,0.06878658893634974,0.0898271926109979,-0.0074855993842498315,0.04646234100568856,-0.03360881356193799,-0.033269330596665904,-0.0356457113535706,0.09251864407499782,0.062379994868748526,0.056141995381873686,0.08667536129131377,0.06416228043642708,0.11734182818553779,0.02994239753699931,0.06362759476612352,0.0043410034134780595,0.0041669568070703674,0.004257927838419878,0.004348830086034749,0.0040763288227511464
0.10809173281092224,0.09659261229912201,0.12879014973216268,0.10165222532431412,0.026160499164345544,-0.11079740822546347,0.04083590113458818,-0.12557039598885864,0.03533366120898619,0.06976133110492144,-0.014948856665340305,-0.002866904018010482,0.02989771333068062,-0.04829630614956101,-0.04829630614956101,-0.06577496932749737,0.03139259899721466,-0.036932469408487836,0.045940388776411684,-0.08969313999204187,0.07338529635712517,0.02325377703497383,0.0,-0.025802136162094248,0.04829630614956102,0.0,-0.03219753743304065,-0.005979542666136115,0.12033829615598952,0.08617576195313828,0.04083590113458818,0.10165222532431413,0.12774477514018082,0.1162688851748691,0.014948856665340305,0.1175430647384293,0.0047127346860356715,0.004208489501392743,0.004490036821699317,0.0042473910463878125,0.004605360418398475
0.08610607043495147,0.060214035269196824,0.08539445001813367,0.05555230350642031,0.0046046026970562115,0.03913912292497794,0.034790331488869286,-0.12077215073993192,0.0,0.06709563929996218,0.03131129833998234,-0.012425118388881884,0.01956956146248897,-0.024085614107678732,-0.01423240833635561,-0.07070293173544402,0.023023013485281126,0.1174173687749338,0.013046374308325994,-0.058149554059967225,0.032232218879393586,0.058149554059967225,-0.006262259667996476,-0.007455071033329122,0.05088085980247131,0.0,-0.02846481667271122,-0.0202008376386983,0.06446443775878719,0.07827824584995588,0.03913912292497794,0.07604172453995714,0.06906904045584342,0.11182606549993696,0.043835817675975296,0.08200578136662043,0.00422061368503162,0.0036732340671580387,0.0037841336427173484,0.004027270654896383,0.003858469506724475
0.06316587979252604,0.026107364342870323,0.09043727517464885,0.07687168389845152,0.023978323417865623,-0.027594963450726193,0.027300224188235113,-0.06764708183063733,0.005394504133224685,0.05124778926563434,0.0366055637611674,-0.012550479003828826,0.01787713579033756,0.0029008182603189247,0.0633060926222542,-0.06988334899859228,0.004231468838446873,0.019710688179090132,0.05316359447182628,-0.06149734711876121,0.05124778926563434,0.0693352443005641,0.029284451008933912,-0.012550479003828826,0.04648055305487767,-0.020305727822232472,0.018087455034929773,-0.04193000939915537,0.07193497025359684,0.07490061508054252,0.030173931997523024,0.08609628596626571,0.06473404959869601,0.11153930604873359,0.014642225504466956,0.06589001477010131,0.0036447627750170806,0.0030626611073857166,0.0035949123690766386,0.0033752583301734492,0.0036365440243461113
0.059496247378372925,0.05432266064981875,0.01262041611056395,0.032490858497409326,0.04997684779783324,-0.0832947463297221,0.046274859072067825,-0.04030390951438167,-0.013434636504793873,0.06941228860810174,0.059496247378372925,-0.030179255916565978,0.02974812368918647,-0.01810755354993958,0.037861248331691855,-0.06202800258596325,0.03331789853188884,0.027764915443240706,0.03966416491891528,-0.04030390951438167,0.0313474851778524,0.06941228860810174,0.059496247378372925,-0.01810755354993959,0.059496247378372925,-0.030179255916565985,0.01262041611056395,0.008861143226566184,0.11105966177296278,0.027764915443240706,0.03966416491891528,0.10299887987008648,0.07612960686049867,0.06941228860810174,0.01983208245945764,0.07846606538307155,0.0033818479750807946,0.003211165817411051,0.0033191515587856434,0.0036452666041223544,0.003373121823225151
0.053003865826458475,0.022715942497053634,0.11925869810953159,0.016738062892565835,-0.03741449352455893,-0.08833977637743079,0.0493484268039441,-0.0647825026767826,-0.00548315853377157,0.07067182110194464,0.0856216294119714,-0.02038610224094557,-0.017667955275486168,0.15901159747937543,-0.11925869810953159,-0.04184515723141458,-0.01870724676227947,0.017667955275486168,0.00548315853377157,-0.017667955275486168,0.016449475601314698,0.08833977637743079,0.03669498403370203,-0.03669498403370202,0.04593668371626401,0.022715942497053634,-0.07950579873968772,0.05021418867769752,0.10288985719253704,0.053003865826458475,0.00548315853377157,0.0647825026767826,0.1151463292092029,0.10600773165291695,0.1100849521011061,0.11008495210110605,0.0048801254598254285,0.004147155573687211,0.0036169999483154137,0.004078594791829346,0.0036753948779722737
0.058548947156064374,0.06026181529094924,0.057392205038999285,0.06129724167051881,0.01882050687765381,-0.09420237792608158,0.06695757254549914,-0.050368084422285936,0.021854951678850917,0.051131237216562986,-0.009452833771129295,-0.025711707857471663,0.006228611399581319,0.0,0.0,-0.04473041959740561,0.04487967024671294,-0.005541316348593036,0.040174543527299496,-0.04557112400111586,0.06042251346505843,0.051131237216562986,0.04726416885564647,-0.028925671339655627,0.06851472539539448,0.03347878627274957,-0.01147844100779985,-0.01822350428042452,0.10568438477451758,0.0498718471373373,0.06026181529094924,0.0695559261069663,0.07584953817954145,0.07304462459509,0.028358501313387883,0.10606079491207068,0.0030982680593153187,0.003393533274831338,0.0034235863923796884,0.003565548584890024,0.0036783780765818354
0.0653161900578166,0.08550483062114171,0.044788244611074224,0.07235024129481223,0.020901180818501317,-0.03483530136416885,0.009500536735682411,-0.05805883560694807,0.05225295204625327,0.0401945784971179,0.03483530136416886,-0.02322353424277924,0.019594857017344976,0.028501610207047237,0.044788244611074224,-0.07235024129481223,0.013934120545667537,0.03483530136416885,0.03800214694272966,-0.03483530136416885,0.0696706027283377,0.05627240989596505,0.03483530136416886,-0.01161176712138962,0.0326580950289083,0.04750268367841207,0.044788244611074224,-0.0401945784971179,0.027868241091335073,0.03483530136416885,0.019001073471364833,0.08128236984972731,0.05225295204625327,0.08842807269365939,0.058058835606948085,0.0,0.005114630272764125,0.004377545543439295,0.00451433978961366,0.0038667129226243415,0.00448181079801925
0.09418553890152916,0.08365547865166875,0.013455076985932748,0.058305333605708526,0.009206105306164504,-0.024988000116732224,0.06206696803188329,-0.04997600023346445,0.07624543625361886,-0.030867529555963336,0.013455076985932748,-0.037482000175098354,0.085215487577574,-0.053235304596516486,-0.013455076985932748,-0.041646666861220386,-0.009206105306164504,0.0,0.10720658114598018,-0.024988000116732224,0.11212564154943949,0.07202423563058113,0.04036523095779821,-0.037482000175098354,0.022425128309887892,-0.02281513054136422,0.09418553890152917,-0.024988000116732224,0.08285494775548054,0.04997600023346445,0.08463677458893173,0.0,0.08521548757757401,0.030867529555963336,0.09418553890152917,-0.024988000116732214,0.003955523291962174,0.004471550972234749,0.005061478015965769,0.005471557367221256,0.00529856784219595
0.10512472690988214,0.09647403381890793,0.06775943936101156,0.07449109608184411,0.022586479787003854,-0.1044215514790468,0.08895169200066952,-0.07277865709145685,0.013645998204648162,0.0198487246613064,-0.0352154792378017,-0.058038675908377,0.04043258727303159,-0.02538790363655472,-0.007528826595667955,-0.07449109608184411,0.017567262056558557,-0.009492868316276977,0.06738764545505266,-0.05458399281859265,0.05913265888680873,0.0198487246613064,0.007043095847560336,-0.052511182964722035,0.06738764545505266,0.035543065091176614,0.022586479787003854,-0.012843292427904156,0.15308614077858168,0.08543581484649283,0.056605622182244214,0.0909733213643211,0.12736264991004953,0.03308120776884401,0.0352154792378017,0.0801486476829968,0.003640461551793524,0.004013475806543088,0.0037931325018179954,0.0041754252634647665,0.003950792324468689
0.05693554483664642,0.03972612477570752,0.055676765784135544,0.04647799578501749,0.0012726117893516649,-0.03563313010184674,0.03794268483067014,-0.02773333239058826,0.01237261461869678,0.05466446095169669,-0.02303866170378023,-0.01822148698389891,0.015105348630130687,0.003611465888700691,0.03340605947048132,-0.029048747365635934,0.02417962399768172,0.008908282525461683,0.034643320932350986,-0.017648484248556164,0.0296942750848723,0.07288594793559561,0.032254126385292306,-0.03036914497316484,0.036020446733388556,-0.003611465888700691,0.044541412627308416,0.011619498946254372,0.08526498988656184,0.05344969515277011,0.03794268483067014,0.05294545274566852,0.06681211894096264,0.09110743491949451,0.059900520429828574,0.07288594793559561,0.0026059789936601664,0.0026440022424808946,0.002453837662952605,0.002702363382282282,0.0026508140038031987
0.06601997480290714,0.05962168591060733,0.03416781231030959,0.06752089288147618,0.013460047273758328,-0.040380141821274966,0.0466853466903777,-0.030852243189288742,0.02429955437032476,0.04333478634478289,0.05628747041753481,-0.025638185283349175,0.0020760998365694098,-0.005420153264600667,-0.01242465902193075,-0.04236605043543603,0.015530823777413456,0.08412529546098951,0.040245988526187666,-0.03266708102395279,0.08338082381974182,0.05121383840747069,0.014683687935009066,-0.030765822340019018,0.04442853650258531,0.0010840306529201406,0.015530823777413456,-0.017211207989395887,0.06833562462061918,0.023555082729077078,0.06707664754364612,0.021778054015968513,0.06622819720539494,0.1024276768149414,0.04649834512752874,0.06409546320837296,0.002669496921982164,0.0027020222058043246,0.0027316978803095843,0.0030324574485796766,0.0028972589486440242
0.06401387571823357,0.04267591714548906,0.009848288572035941,0.03635355904986103,0.012193119184425448,-0.05271730941501588,0.0938870177200759,-0.0625251809340886,-0.007531044202145127,0.05121110057458684,0.0,-0.022593132606435373,0.04042981624309489,0.028450611430326036,-0.04924144286017966,-0.017386484762977016,0.015241398980531805,-0.03765522101072563,0.05974628400368467,-0.014886947841449664,-0.0015062088404290198,0.012802775143646717,0.016003468929558392,-0.0037655221010725495,0.06401387571823357,0.0,0.06893802000425155,0.03003120095423303,0.10059323327150989,0.05271730941501588,0.08250677314794548,0.04466084352434899,0.10392840998960273,0.038408325430940145,0.11202428250690874,0.07154491992037869,0.0034505157259605277,0.0035238029429594466,0.003325079681963891,0.0037868428080531677,0.003497826836662636
0.08753377902315224,0.041219610227833596,0.03474027350305706,0.06569175878849888,0.033292762107096356,-0.0835345667414418,0.0364519293143391,-0.0830448672783752,-0.007885127867470195,0.04180951520426055,0.025775041631300403,-0.010206540208014954,0.04040020570299333,-0.009512217744884664,0.0,-0.06569175878849888,0.017926871903821112,0.025423563790873575,0.024787311933750594,0.0022444558723885245,0.05519589507229133,0.04180951520426055,0.06443760407825103,-0.048116546694927605,0.0942671466403178,-0.053902567221013165,0.026055205127292824,-0.028153610909356676,0.09219534121965146,0.0326874391596946,0.048116546694927605,0.06060030855449002,0.0893647824979955,0.10684653885533255,0.05799384367042592,0.12685271401390003,0.0030405691407372573,0.0032840401290661313,0.003107977253226334,0.003409389333004809,0.003485867805752171
0.10811840862370456,0.09176673274319641,0.07303882810172775,0.06330031768816406,0.014727994143969796,-0.0501246859521661,0.004057712672318204,-0.07574396988327324,0.012781794917802352,0.007409736184233256,0.037048680921166276,0.03210885679834409,0.038482823408437214,-0.03932859974708419,-0.036519414050863876,-0.07790808330850961,0.014727994143969796,0.09022443471389899,0.036519414050863896,0.0,0.059648376283077696,-0.029638944736932998,0.05186815328963277,-0.012349560307055408,0.0714681006156691,-0.03932859974708419,-0.012173138016954623,-0.038954041654254805,0.10309595900778859,0.030074811571299678,0.032461701378545676,0.05680797741245492,0.06390897458901179,0.11855577894773203,0.09632657039503227,0.08644692214938794,0.0034971452164800905,0.0033454079423431656,0.003440433986230247,0.0034892591549517886,0.003319736352744817
0.0817779611308134,0.012721016175904301,0.02385190532982057,0.11130889153916265,0.03610018103972843,0.010042907507292871,0.04906677667848803,0.05451864075387559,0.05612213018781312,0.014678095587581902,0.12501688310802506,-0.01973950785916185,0.05841282937915243,-0.038163048527712906,-0.02385190532982057,-0.03180254043976075,-0.03610018103972843,0.07030035255105009,-0.027259320376937783,-0.08177796113081337,0.05612213018781312,0.04403428676274567,0.08553786738970136,-0.01973950785916185,0.027259320376937783,0.038163048527712906,-0.04770381065964114,-0.07950635109940188,0.015471506159883614,0.010042907507292871,0.09268168928158851,0.0,0.07857098226293834,0.10274666911307324,0.07237819548359346,0.05921852357748555,0.004130148390425967,0.003844426512554613,0.00351942681993025,0.003948606243732182,0.004055828756022554
0.07638108497400173,0.017576787323362812,0.0715406080529855,0.026274578988532037,0.033981788825168106,-0.004144120588435139,0.050611174845995054,-0.056636314708613515,0.022654525883445402,0.02831815735430676,0.09061810353378161,-0.030892535295607385,0.001558797652530657,-0.029294645538938038,-0.04471288003311593,-0.015764747393119238,0.033981788825168106,-0.004144120588435139,0.05422625876356615,-0.025171695426050453,0.022654525883445402,0.037757543139075686,0.011327262941722701,-0.04247723603146014,0.007793988262653227,-0.017576787323362812,-0.017885152013246374,0.008758192996177356,0.0899517939489744,0.05387356764965676,0.10122234969199011,0.0881009339911766,0.09061810353378161,0.10383324363245813,0.06796357765033621,0.08109290515096935,0.0031732945168403436,0.003303596054117908,0.0029529582238889394,0.003185947488481033,0.0034127951617945775
0.08624633567350454,0.02565221489432266,0.07770018714367295,0.06658361789509978,0.021823526104125232,-0.023209146809149064,0.05577123337720894,-0.05415467588801449,0.04473647138575109,0.026203875429684425,0.1033861994225731,-0.06248616448617056,0.026074473575710667,-0.00855073829810755,-0.007063653376697537,-0.05593023903188381,-0.012124181168958467,-0.0077363822697163465,0.03152287103929201,0.04332374071041159,0.05886377813914619,0.015722325257810654,0.054154675888014474,-0.0687347809347876,0.030085931048896935,-0.04275369149053775,-0.007063653376697537,-0.002663344715803994,0.05092156090962557,0.0851002049668799,0.05092156090962557,0.0216618703552058,0.09182749389706805,0.08909317646092706,0.09353989471566138,0.08123201383202173,0.004083445481874956,0.003952948872661942,0.003989701985256569,0.003806982067869731,0.0044883404066210246
0.07636706373034836,0.07210471598725916,0.04921432995955785,0.04026626996691096,0.0413400371660286,-0.052389448021464814,0.03300255067876232,-0.05837048437063838,0.02833552331004846,0.044636252754017586,0.07382149493933676,-0.021091855696953352,0.03054682549213935,0.024034905329086375,-0.01342208998897031,-0.058162389952204734,0.01476429898786736,0.042864093835743924,0.0260546452727071,-0.030902021137396776,0.052197016623773476,0.05150336856232797,0.05905719595146942,-0.009587207134978813,0.04582023823820902,-0.010300673712465605,-0.004474029996323437,-0.013422089988970319,0.056104336153895935,0.052389448021464814,0.05037231419390038,0.05150336856232797,0.08202388326592977,0.08583894760387996,0.044292896963602064,0.028761621404936398,0.002919586271065228,0.0029129088648638802,0.0028697777097285077,0.0031580018249715304,0.003044372374206187
0.086795074191969,0.058380020141026785,0.029740764977504216,0.0635983459636884,0.011796998888601268,-0.0706705506970324,0.04811540121513195,-0.07839602704652165,0.015921823674825468,0.03777530715007616,0.028754338278416176,-0.02884659818733086,0.012399296313138448,0.0044907707800789665,0.003304529441944911,-0.05577085722969596,0.03357607375986514,0.015363163195007034,0.021170776534658063,-0.0016680005754579018,0.06014911166045182,0.058380020141026785,0.013070153762916441,-0.035028012084616054,0.035647976900273,0.0044907707800789665,0.056177000513063506,-0.0068490526422433475,0.10254314418553405,0.015363163195007034,0.04811540121513195,0.05170801783919515,0.08491639293240258,0.09272120845927784,0.0653507688145822,0.10302356495475315,0.002647625093432784,0.002778923887755221,0.0029392059399430174,0.0030077958030226984,0.0030161678791182254
