0.18199912746102084,0.012133275164068088,0.007279965098440815,0.016986585229695265,0.09949285634535808,0.04610644562345862,0.1091994764766125,0.23538553818292027,0.2742120187079381,0.008574776074535965,0.008629935635951366
0.379527850523127,-0.06148775231938927,0.06148775231938931,-0.12933630660285328,0.0826904255329718,0.13357684124556987,-0.03604454446309032,0.16750111838730183,0.3752873158804105,0.014148341747767393,0.012648957748795106
0.23979571947911985,0.025344263034378492,0.0448398499839004,-0.04094073259399608,0.07213367171323115,0.16571248907093647,0.013646910864665377,0.23979571947911987,0.22030013252959788,0.010155756604140578,0.009216219834906014
0.3048309227510035,-0.01108476082730922,0.060966184550200676,-0.0554238041365461,0.03325428248192766,0.060966184550200676,0.04433904330923688,0.2383223577871482,0.3048309227510035,0.009480963838524103,0.009517702944610273
0.29603347439498096,-0.016631094067133746,0.04989328220140123,-0.07650303270881528,0.04989328220140123,0.07650303270881528,0.04989328220140123,0.23616153575329943,0.3159907872755415,0.009700626172403297,0.009064823866704864
0.25128150013474776,0.013850161424749902,0.045507673252749556,-0.017807350403249884,0.049464862231249566,0.12069426384424886,0.02572172836024971,0.23545274422074786,0.2591958780917476,0.008916831999719101,0.007721706843039997
0.17266968542328928,0.05255164338969673,-0.007507377627099565,-0.030029510508398145,0.06756639864389577,0.08258115389809487,0.09008853152519435,0.29278772745688164,0.2627582169484836,0.007979608461258083,0.008553922388703346
0.18945919073897852,-0.10525510596609913,0.0631530635796595,-0.09122109183728593,-0.035085035322033095,0.049119049450846296,0.16139116248135205,0.25962926138304465,0.4841734874440562,0.012512417429043032,0.01212360061843794
0.19676471646048302,0.02658982654871395,0.023044516342218716,-0.04077106737469467,0.0620429286136658,0.09395072047212255,0.09395072047212255,0.2605803001773965,0.26767092059038683,0.007800630236255682,0.008375787461328993
0.25075827694898867,0.012537913847449435,0.10030331077959548,0.012537913847449435,0.06268956923724717,0.15045496616939322,0.08776539693214604,0.12537913847449433,0.17553079386429207,0.011183195538408922,0.01085952436053511
0.22839612768209475,0.038994460823772295,0.050135735344850045,0.038994460823772295,0.08355955890808346,0.16154848055562798,0.038994460823772295,0.20611357863993918,0.1392659315134724,0.0066538717367261606,0.007343333147889138
0.2780793730414153,0.04300196490331163,-0.04873556022375316,-0.054469155544194764,0.054469155544194764,0.03153477426242854,0.088870727466844,0.318214540284506,0.2723457777209737,0.0079792462280893,0.008709156316184703
0.20046510650427055,0.009731315849721844,0.021408894869388125,0.0019462631699443222,0.06811921094805311,0.06811921094805314,0.09147436898738559,0.23939036990315804,0.28220815964193424,0.008474136161368185,0.008662963016722806
0.22201397214621896,0.03601996598242493,0.0661457557131803,-0.046498501540948506,0.07793410821651936,0.1250875182298756,0.06090648793391851,0.19319799936027907,0.24952012798734344,0.007998002394237544,0.007674563576950839
0.16237266089206734,0.030591950602853288,-0.021179042725052236,0.030591950602853288,0.049417766358455295,0.002353226969450226,0.1529597530142663,0.2753275554256794,0.29885982512018183,0.008932515116605231,0.009771838622639853
0.23022191822567994,-0.013906021906249158,0.020086476086804306,-0.02317670317708188,0.06025942826041292,0.07262033662152322,0.08189101789235602,0.21786100986456966,0.33837986638539547,0.007716086304182446,0.008046585442407064
0.3005945961067186,-0.032206563868576996,0.06978088838191679,-0.05904536709239119,0.09125193096096819,0.05904536709239116,0.04294208515810266,0.2147104257905133,0.2952268354619558,0.009326683025381017,0.008373118983020652
0.23214640395806532,0.12500190982357368,0.1607167412017375,0.04166730327452454,-0.06547719085996716,0.13690685361629495,-0.017857415689081883,0.12500190982357368,0.24405134775078657,0.008948928555866188,0.008893208544626574
0.1879560075903759,0.058176859492259196,0.049226573416527024,-0.049226573416527024,0.08502771771945572,0.008950286075732174,0.008950286075732174,0.31773515568849253,0.3132600126506265,0.009746516143932467,0.010197158563393307
0.25712958864756275,0.05886099017233364,0.07744867127938633,-0.02788152166057906,0.04646920276763182,0.0526650964699827,0.02788152166057906,0.1765829705170009,0.31289263196872097,0.009031644042928761,0.008919204134452326
0.22413437784396006,0.038365343955272455,0.08278837379821946,0.006057685887674584,0.05048071573062165,0.12317294638271677,0.05451917298907137,0.18778826251791245,0.21605746332706058,0.008446307048767799,0.008189350518722766
0.24331378549698726,-0.00799622769238928,0.026273319560707553,-0.04226577494548601,0.07196604923150328,0.08338923164920223,0.06739677626442371,0.22732133011220873,0.31413751648672067,0.008012253998351076,0.008451739837770873
0.4665196969745035,-0.052364455782852426,-0.009520810142336805,-0.17137458256206253,0.057124860854020826,0.057124860854020826,-0.0761664811386945,0.2046974180602413,0.4950821274015141,0.015228696929100899,0.013648668552544796
0.20707575968055567,0.07067855270533942,-0.006199873044328022,0.011159771479790399,0.06819860348760816,0.040919162092564895,0.08803819722945781,0.20707575968055572,0.2963539315188792,0.00817956664936727,0.00852056852020931
0.3054465338008651,0.002802261777989526,0.06445202089376055,-0.047638450225822936,0.06164975911577089,0.05884749733778137,-0.05044071200381262,0.2494012982410734,0.33627141335875066,0.010133929397879944,0.009074448305764121
0.30447059601740345,0.03940207713166397,0.03940207713166401,-0.0035820070119694488,0.04656609115560287,0.11104221737105302,0.08955017529923628,0.18984637163438095,0.1683543295625643,0.0074827000476003335,0.007465371660800362
0.19526788635867443,0.04594538502557043,0.12634980882031877,-0.011486346256392574,0.0574317312819631,0.18378154010228184,0.1033771163075335,0.0,0.2756723101534227,0.011587237273799535,0.012073330932828311
0.24461406041746675,-0.12359447263198316,0.023173963618496808,-0.028323733311496083,-0.046347927236993706,0.1210195877854835,0.09269585447398737,0.29868664219395935,0.3965322663609459,0.011089888132048318,0.01045387019808486
0.15269071726630834,0.15269071726630834,0.07998085190139957,-0.007270986536490873,-0.007270986536490873,0.18177466341227183,0.18177466341227183,0.06543887882841785,0.18177466341227183,0.009127408630914071,0.00928940894281799
0.3068258350684107,0.05875388331097225,0.12403597587871919,-0.01958462777032409,-0.03264104628387346,0.1893180684464661,-0.006528209256774697,0.12403597587871919,0.22848732398711433,0.013616347924110709,0.013680472816459817
0.28473685411101607,-0.03349845342482545,0.0921207469182699,-0.15074304041171446,0.12561920034309534,0.2093653339051589,-0.07537152020585723,0.16749226712412713,0.34335914760446057,0.01961561274709767,0.01730385128917149
0.34549732793489024,-0.021066910239932363,-0.016853528191945882,-0.03370705638389169,0.021066910239932363,0.03792043843187825,0.08005425891174286,0.25701630492717453,0.3117902715509986,0.009061571267254858,0.009220411551898192
0.2332083868994021,-0.01581073809487469,0.0474322142846241,-0.03162147618974945,0.0632429523794989,0.01976342261859335,0.11858053571156041,0.24111375594683943,0.30830939285005704,0.00743476450185383,0.008346789092194834
0.30998036087495756,-0.08125698780217332,0.04815228906795462,-0.009028554200241392,0.10533313233615063,0.04815228906795462,-0.06620939746843756,0.2166853008057956,0.4092944570776138,0.009814504560527942,0.009082605679897496
0.2672109749677052,-0.03107104360089596,0.06835629592197108,0.0,0.0745705046421503,-0.012428417440358436,0.05592787848161271,0.2547825575273468,0.3044962272887803,0.00860893223684763,0.009546089974840449
0.2150033532464825,0.03981543578638559,0.04379697936502421,-0.015926174314554235,0.07963087157277131,0.1473171124096269,-0.003981543578638559,0.23491107113967533,0.24287415829695244,0.008475902740665585,0.008082833335608853
0.24793978355971452,-0.014584693150571428,0.0612557112324001,-0.020418570410799985,0.037920202191485765,0.20126876547788594,0.0962589747937715,0.14876387013582879,0.22460427451880027,0.008671981866587412,0.008319699784897133
0.18062836289679307,0.023560221247407795,0.09162308262880804,-0.05497384957728485,0.08638747790716188,0.0968586873504542,0.06544505902057719,0.206806386505024,0.2853404573297166,0.009484975564989317,0.008839139126352695
0.26537978429528497,0.008995924891365603,0.11694702358775268,-0.04947758690251071,0.06746943668524191,0.20690627250140858,0.03148573711977958,0.10795109869638704,0.22040015983845695,0.012282785622116989,0.011659363664716323
0.3517362464514266,-0.002392763581302214,0.05981908953255557,-0.05024803520734668,0.04546250804474221,0.16510068710985334,-0.04546250804474221,0.16510068710985334,0.28952439333756896,0.011266052284505786,0.010093642962885247
0.3294045998992852,-0.10135526150747241,0.07601644613060426,-0.07601644613060426,0.050677630753736165,0.10135526150747229,-0.059123902546025564,0.16047916405349796,0.48988376395278305,0.014411443093181459,0.01426730079354187
0.21391464722928952,0.010803770062085301,0.02592904814900475,-0.049697342285592486,0.056179604322843774,0.12748448673260687,0.06266186636009492,0.23768294136587725,0.29818405371355516,0.008653329376470946,0.008203594973763897
0.2593198537258914,-0.004182578285901474,0.029278048001310317,-0.018821602286556632,0.0627386742885221,0.13802508343474867,0.02718675885835958,0.17148570972196042,0.317875949728512,0.008962866921463888,0.00813123589168956
0.18851081665082106,0.008404940869781804,0.08284870285927803,-0.0492289393801507,0.06844023279679491,0.12367270136964693,0.05163035105723127,0.21492634509870676,0.29177151876528346,0.009806301720835634,0.009217028191770815
0.20950052737450847,0.043692623356180925,0.06497877319637164,-0.03248938659818582,0.07506168627856719,0.1142730149315501,0.06049747849317356,0.21958344045670414,0.22854602986310016,0.00830047906720399,0.008055333580825831
0.16857311743690567,0.05779649740693903,0.06261287219085064,-0.019265499135646343,0.0770619965425854,0.052980122623027495,0.08187837132649706,0.23118598962775633,0.269716987899049,0.008685246689754041,0.0087742973922816
0.20004282049143549,0.0041967025277923585,0.026579116009351568,0.054557132861300636,0.06015273623169041,0.048961529490910774,0.08813075308363942,0.2168296306026049,0.28397687104728264,0.007965016015562312,0.008607691638429471
0.2599746001211369,0.00559085161550832,0.00559085161550832,-0.016772554846524925,0.07268107100160816,0.0950444774636414,0.058703941962837396,0.19567980654279116,0.30749683885295753,0.007928692938601713,0.008081422731934048
0.47676664284008013,-0.025871058138608925,0.055437981725590765,-0.18109740697026297,0.06282971262233615,0.04065451993209989,-0.15153048338328132,0.18109740697026297,0.5063335664270618,0.018412761250216892,0.016966356724504503
0.34570766028489874,-0.09562126773837618,-0.022066446401163703,0.022066446401163668,0.0073554821337212225,0.022066446401163703,0.18388705334303124,0.19859801761047371,0.3162857317500137,0.010724558688624887,0.01099631752644896
0.30115824867454677,-0.1079623910342715,0.06818677328480303,-0.10228015992720452,0.09091569771307077,0.06250454217773604,-0.005682231107066852,0.2216070131756099,0.4488962574582867,0.011842526469344397,0.010813723115145337
0.19226052559939327,0.07794345632407834,0.015588691264815656,0.05715853463765746,0.025981152108026106,0.11951329969692015,0.11951329969692015,0.20265298644260377,0.17147560391297237,0.008267140985393426,0.009645309331219423
0.26120932795526525,0.0,0.10046512613664049,0.020093025227328077,0.040186050454656154,0.06027907568198423,0.10046512613664042,0.1406511765912967,0.2612093279552653,0.007537202529609741,0.007904561331313583
0.11126173749806077,0.05933959333229908,0.0593395933322991,0.00741744916653739,0.08159194083191121,0.096426839164986,0.0890093899984486,0.24477582249573368,0.22994092416265893,0.009123189592095734,0.011773520424969583
0.2373817594640345,-0.012070258955798385,0.012070258955798385,-0.08449181269058854,0.08449181269058854,0.07644497338672301,-0.052304455475126285,0.3339438311104214,0.3822248669336149,0.011457325905709598,0.010851698674622816
0.12598418373655335,0.06599171529057554,0.04999372370498152,-0.00599924684459777,0.07799020897977113,0.013998242637394853,0.12998368163295188,0.26596661011050143,0.2579676143177045,0.008447406242248025,0.00967586019191537
0.29464592953654783,0.019356301940357167,0.027959102802738164,-0.006452100646785747,0.06237030625226196,0.045164704527500044,0.03656190366511905,0.1828095183255954,0.32045433212369073,0.00882246282987555,0.008307538643099889
0.178780780928299,0.017100770349663383,0.060630003966988366,-0.004663846458999126,0.05441154202165618,0.057520772994322275,0.11037769952964545,0.20676385968229366,0.3031500198349417,0.007774332033344472,0.008154065117844549
0.26889334161336975,-0.02941020923896231,0.025208750776253456,-0.008402916925417808,0.04621604308979796,0.0546189600152158,0.08402916925417805,0.260490424687952,0.2814977170014965,0.008746056898613248,0.008112662827503279
0.08931057874234322,0.0212644235100817,0.13183942576250673,0.06379327053024517,0.029770192914114403,0.1403451951665394,0.07229903993427783,0.19137981159073555,0.2424144280149317,0.008622236761807374,0.008961397072417035
0.21443602621054578,0.06077598603828303,0.10664465474642114,-0.09059062069857282,0.03554821824880709,0.1433395897129316,0.033254784813400176,0.1937951252918836,0.28323902927275296,0.010138919186390968,0.009418287177156474
0.2572635853860663,-0.011873703940895326,0.0,-0.04353691444994968,0.07124222364537222,0.035621111822686125,0.07124222364537225,0.21768457224974846,0.38391642742228355,0.0091322803776196,0.009308193841696682
0.23693015248963592,0.024821254070342767,0.040616597569651865,-0.02030829878482595,0.054155463426202484,0.09477206099585435,0.015795343499309063,0.19857003256274244,0.33621516877100704,0.00961390549016317,0.008818319909916885
0.3137004786324079,-0.032010252921674254,0.06615452270479348,-0.027742219198784394,0.03627828664456412,0.12163896110236222,-0.053350421536123814,0.23687587162038964,0.31796851235529777,0.011275132260250051,0.009211128336517356
0.18905232112251624,-0.36190015757738836,-0.021605979556859004,-0.14043886711958367,-0.1404388671195836,0.0,0.38350613713424747,0.39430912691267694,0.6589823764841998,0.018651748123130255,0.01988216159664392
0.3746892250985537,-0.047867786466335015,0.04786778646633505,-0.10068741291194612,0.10728986621764754,0.06767514638343919,0.014855519937828113,0.17661562592751212,0.338375731917196,0.010864665803435631,0.010321631626333712
0.22549501813164302,-0.04856815775143081,0.10060546962796377,-0.006938308250204463,0.0728522366271462,0.09713631550286157,0.05550646600163517,0.20121093925592753,0.28447063825838037,0.00922237576544806,0.009007006830629632
0.38322227559926125,-0.005109630341323492,0.025548151706617384,-0.05620593375455834,-0.03576741238926437,0.04598667307191135,-0.01532889102397044,0.22993336535955677,0.4036607969645552,0.01218398877245143,0.011876616034763284
0.21428430510863747,-0.058869314590285056,0.0211929532525026,-0.002354772583611373,0.08712658559362185,-0.016483408085279812,0.0682884049247307,0.26137975678086556,0.40737565696477235,0.008969307324599834,0.009090525309445856
0.21965366342602777,-0.015044771467536196,-0.039116405815594,0.045134314402608455,0.0631880401636518,0.045134314402608455,0.11133130885976746,0.2798327492961723,0.27381484070915785,0.0074205058725371545,0.008651440150598962
0.30558331238761277,-0.10736710975780984,-0.07433107598617605,-0.04129504221454232,0.04129504221454224,0.18995719418689447,0.17343917730107752,0.1404031435294437,0.3551373630450635,0.008454289214826625,0.00872370607906742
0.30523260729966284,-0.018783545064594665,0.014087658798446034,-0.06574240772608125,0.04226297639533796,0.10800538412141922,0.03756709012918933,0.2160107682428383,0.342799697428852,0.009646467796409224,0.008913302578521007
0.26407245854517697,0.05229157594954008,0.0,-0.086281100316741,0.096739415506649,-0.015687472784861982,0.028760366772247012,0.29283282531742405,0.347738980064441,0.00952146213973362,0.010011488806391314
0.36369210335522945,0.013988157821354978,0.0,-0.1258934203921948,-0.06994078910677488,0.006994078910677489,0.08392894692812987,0.2517868407843896,0.4546151291940368,0.01034893715380622,0.010480015351345387
0.2556102407682264,-0.02425498635026968,0.016791913627109748,0.016791913627109748,0.06157034996606916,0.08395956813554885,0.08022803177396887,0.2182948771524269,0.2742679225761261,0.008527780626009392,0.008212388097674514
0.30495265036728647,0.0021627847543779456,0.08002303591198302,-0.010813923771889607,0.019465062789401272,0.0843486054207388,0.023790632298157133,0.15788328706958812,0.31792935889355406,0.010285562467974792,0.00997294379882803
0.2780456829137142,-0.42970696450301304,0.025276880264883166,-0.3285994434434805,-0.36651476384080517,0.037915320397324745,0.36651476384080517,0.4549838447678962,0.9099676895357924,0.026196445701217052,0.02592054436566568
0.2709880947575647,0.05624281211949454,0.04090386335963247,0.01789544021983914,0.06902526941937973,0.0613557950394486,0.03067789751972435,0.22497124847797828,0.21218879117809308,0.007728889653456593,0.008021898255388585
0.293586690479429,-0.06499247346491174,0.10085038985934582,0.006723359323956348,0.015687838422564857,0.05602799436630323,0.020170077971869187,0.20842413904264806,0.3428913255217757,0.009916702929021942,0.010713955547997629
0.10305219559031684,0.04928583267362983,0.03136371170140079,0.022402651215286222,0.14785749802088938,0.12993537704866037,0.022402651215286222,0.29123446579872153,0.18370173996534744,0.008962763265288177,0.009801113505173216
0.1287299035833201,0.045361966024598514,0.01838998622618854,-0.04781396418809031,0.07968994031348392,0.028197978880155808,0.11892191092935289,0.2856577860467961,0.324889756662665,0.00851639437064245,0.009458341150887074
0.16538415141409582,0.042079991188201854,0.03816557340325288,-0.0009786044462372187,0.06360928900542147,0.09296742239253909,0.08905300460759007,0.2299720448657546,0.2632445960378212,0.008010436986453267,0.008492094545107123
0.19005425768923076,-0.17352780049886288,0.0027544095317279826,-0.0798778764201115,0.024789685785551845,0.024789685785551845,0.20107189581614268,0.30573945802180597,0.48202166805239677,0.01092315302498194,0.01126146321158456
0.31150759234064906,-0.009734612260645275,0.0778768980851623,-0.05840767356387168,0.01946922452129055,0.25309991877677734,-0.05840767356387168,0.1654884084309698,0.2725691432980679,0.014533819046471002,0.012004954889000495
0.2863426835329668,0.0026760998461024905,-0.04014149769153736,-0.024084898614922415,0.07225469584476729,-0.0026760998461024905,0.11507229338240718,0.2488772856875319,0.32380808137840167,0.00880707391334229,0.009064282567042524
0.3756108197562594,-0.05757538113052152,0.07402549002495623,-0.05757538113052152,0.05757538113052152,0.05209201149904324,-0.024675163341652106,0.18369288265452102,0.3756108197562594,0.01141045743166787,0.009808063349466357
0.19841848161253053,0.06809628363033589,0.048137028083513354,0.02465555096960432,0.12445182870371733,0.09979627773411298,0.04696295422781785,0.15028145352901717,0.2230740325821349,0.007761086841542512,0.008365022085673305
0.2868263460874218,0.0,0.09266697335132094,-0.035301704133836535,0.03088899111710698,0.07501612128440265,0.013238139050188686,0.20739751178628965,0.3088899111710697,0.010629833382048407,0.00974787690398774
0.24249474604029295,0.03276956027571526,0.05243129644114445,0.07209303260657354,0.013107824110286086,0.09175476877200274,0.06553912055143052,0.2293869219300069,0.18350953754400548,0.007749865838162467,0.009163325890379697
0.2820416742907018,-0.035432371142047975,0.007086474228409601,-0.04393614021613944,0.10913170311750772,0.10913170311750772,0.03826696083341181,0.17432726601887602,0.34156805780934235,0.008907365540127655,0.008907306402302652
0.21118194518424702,0.0148197856269647,0.0444593568808941,0.012967312423594127,0.05186924969437648,0.07224645493145293,0.08521376735504706,0.22044431120109995,0.27046108769210586,0.007864348115709869,0.008472380894507891
0.24210233048127955,-0.002575556707247671,0.09272004146091556,-0.01545334024348593,0.05151113414495317,0.09787115487541086,0.02318001036522891,0.18028896950733583,0.3116423615769663,0.00993902157181279,0.008773872966830675
0.23611630726424704,0.023331650915439466,0.06439535652661284,-0.01399899054926366,0.0625288244533777,0.03266431128161517,0.053196164087201896,0.19691913372630881,0.32757637885276963,0.008740379578040256,0.008530483863650792
0.25035502203485754,-0.017014418973242715,0.08021083230243008,-0.06076578204729555,0.06076578204729555,0.06562704461107918,0.03645946922837735,0.17257482101431934,0.3913316363845833,0.01077178036441179,0.009683813033184023
0.29435192312236724,0.03313895823231949,0.0409363601693358,-0.06432856598038489,0.0799233698544175,0.14230258535054835,-0.0565311640433685,0.19298569794115467,0.31774412893341625,0.010458898069977336,0.009017808350216688
0.25343646472119613,0.015839779045074758,0.03695948443850783,-0.042239410786866015,0.042239410786866015,0.042239410786866015,0.08447882157373207,0.20591712758597183,0.34319521264328645,0.009162613652183833,0.00877108555318119
0.24991198387452068,-0.03479787117240155,0.053778528175529784,-0.009490328501564081,0.07908607084636729,0.07275918517865788,0.053778528175529784,0.21195066986826436,0.3068539548839051,0.008190333374918611,0.007978945296272133
0.28881392790996013,0.06211052213117416,-0.006211052213117386,-0.08074367877052648,0.11490446594267233,0.04968841770493939,0.015527630532793579,0.2204923535656685,0.3167636628689885,0.009490375623970326,0.009163374703476982
0.2842897547298027,-0.04180731687202978,0.020903658436014872,-0.06689170699524769,0.11287975555448049,0.06271097530804477,0.05434951193363879,0.1923136576113371,0.3637236567866594,0.008976494307056508,0.008551559200242784
0.2759101922202014,-0.024202648440368558,0.029043178128442208,-0.014521589064221166,0.09197006407340046,0.06292688594495822,0.08228900469725307,0.19846171721102204,0.2807507219082751,0.008584090028287413,0.00878838329274989
0.22348959992230621,0.01872817876443905,-0.003745635752887833,-0.013733997760588644,0.08115544131256928,0.01872817876443905,0.09114380332027013,0.24596341443963304,0.3208761294973893,0.008311782228238331,0.009083105264192082
0.22557512064346583,0.049906000142359686,0.05589472015944287,-0.03193984009111022,0.05988720017083162,0.10580072030180258,0.0179661600512495,0.21359768060929943,0.28546232081429734,0.009302263328020212,0.008547653870341175
0.271452379505683,-0.01989090711895095,0.04329197431771667,-0.039781814237901794,0.06669304151648245,0.14742672335222431,0.012870586959321197,0.19539891110969423,0.304213873583955,0.009510003303354553,0.00881522770842139
0.34748234203268114,-0.06524777601487024,0.05007387461606318,-0.05917821545534743,0.01972607181844913,0.07435211685415445,0.0257956323779719,0.20181288860413366,0.383899705389818,0.01087405858157491,0.010409301195371175
0.23930097626785266,-0.008701853682467384,0.010877317103084198,-0.04568473183295373,0.13270326865762735,0.14140512234009478,0.04568473183295373,0.1892653175936653,0.2784593178389558,0.008318027109217543,0.00837250677196987
0.43590627544521965,-0.2684720769298373,0.060622727048672914,-0.0952642853622004,0.008660389578381809,0.03175476178740005,0.0028867965261271866,0.30311363524336465,0.49364220596776537,0.014094197513279626,0.013055373181826566
0.07979209133825155,0.01841355953959657,0.07365423815838607,-0.024551412719461964,0.1043435040577136,0.0491028254389241,0.12889491677717563,0.25778983355435126,0.29461695263354426,0.008464537807851044,0.00947895341366804
0.2556572799966296,0.018611066359907873,0.06562849716388573,-0.04016072214506442,0.06758755678071818,0.10480968950053395,0.0362426029113996,0.22431232612731103,0.24978010114613242,0.009029552612646933,0.008502049545899202
0.19184382037910094,0.04135149485203238,0.07389037604707421,0.011524187089910645,0.07389037604707425,0.07389037604707421,0.056265148733093164,0.21760376799184242,0.2420079288881238,0.008627782540207275,0.009104741384466838
0.2273490594438048,-0.18277081249403915,0.13819256554427353,-0.004457824694976486,-0.08469866920455477,0.06686737042464848,0.13819256554427364,0.3432525015131956,0.3343368521232424,0.012075839819102353,0.01166055198102964
0.3403981474264944,-0.021860431486105152,0.07807296959323266,-0.04059794418848099,0.04059794418848099,0.1467771828352774,-0.0031229187837293173,0.15302302040273602,0.2841856093193668,0.011669877240123945,0.010856543452603139
0.2695574104135139,0.06182509413153983,0.033797718125241835,-0.05028440989365243,0.058527755777857744,0.07501444754626843,0.04533840236312926,0.18382661321777857,0.30417946312717625,0.008983217935070929,0.009234287256075684
0.20502776147973972,0.0,0.021581869629446308,-0.021581869629446308,0.0917229459251467,0.06474560888833893,0.05395467407361574,0.26437790296071706,0.3021461748122481,0.00951262338225147,0.00851230847794236
0.28246677724566643,0.018341998522445863,0.09904679202120768,-0.047689196158359266,0.1577411872930345,0.08437319320325098,-0.011005199113467517,0.17975158551996953,0.21643558256486126,0.009147687277222653,0.01138959162416782
0.3415677021549447,-0.14389447878016823,0.047964826260056076,-0.14970839711472042,-0.007267397918190294,0.14680143794744427,0.007267397918190294,0.29796331464580295,0.4345903955077807,0.013271644413860006,0.011443554965000068
-1.5678516190117187,1.3318309451819972,0.792355119285492,1.2643964669449343,0.7586378801669604,-0.1854448151519236,0.7586378801669609,-0.08429309779632878,-1.905024010197034,-0.09708101781122662,-0.06616373177811322
0.2239650394891977,0.01690302184824137,0.10986964201356868,-0.05070906554472402,0.10986964201356868,0.1605787075582927,0.03803179915854302,0.1859332403306547,0.18593324033065467,0.009292229251805458,0.010332503550196992
0.25026441726126347,-0.06513731408169866,0.07199387345871966,-0.061709034393188235,0.023997957819573194,0.13713118754041834,0.06513731408169877,0.25369269694977387,0.3051168922774308,0.010381711412413532,0.009130297673595446
0.5340687223306901,-0.03236780135337519,-0.06473560270675038,-0.09710340406012544,0.0,0.06473560270675038,-0.08091950338343788,0.25894241082700137,0.3884136162405019,0.014571058601725688,0.014394900797019427
0.34562960700324286,-0.04508212265259684,0.07513687108766147,-0.11065611923819238,0.05327887222579637,0.21448161383205197,-0.0368853730793974,0.1571043668196559,0.3237716081413777,0.011596668130123798,0.011624007730276534
0.34683074832878347,-0.02876157425165516,0.018610430398129863,-0.07951729351928208,0.07613357890144028,0.23178445132216258,-0.035529003487338735,0.1505753004939596,0.29945874367899844,0.01042139836902939,0.00999321976577241
0.27677768339757536,-0.027931692819938837,0.07363809925256588,-0.002539244801812641,0.08887356806344164,0.12442299528881824,0.033010182423563995,0.22599278736132306,0.19044336013594634,0.009273943348112542,0.008038318350404432
0.2854597538847837,0.002114516695442841,0.027488717040756935,-0.006343550086328524,0.08246615112227088,0.06977905094961376,0.040175817213413983,0.20087908606706997,0.281230720493898,0.008763428076161942,0.007986308542916517
0.21481367525370101,0.05218637308423239,0.049759099917523954,-0.01092272925018816,0.04733182675081549,0.032768187750564545,0.0643227389177749,0.21238640208699258,0.32161369458887434,0.008120972752519476,0.007619758147189485
0.2599547586254467,0.008569937097542195,0.01999651989426512,0.01713987419508439,0.031423102690988046,0.008569937097542195,0.07712943387787975,0.23424494733282014,0.32565760970660357,0.008268487485668583,0.009045391996159313
0.34280096759664497,0.010284029027899398,0.0,-0.08227223222319481,0.06856019351932897,-0.03428009675966455,0.06856019351932906,0.22282062893781923,0.3839370837082424,0.009437553683949341,0.010151678989646041
0.14583303139240417,-0.3318229844725718,0.023248744135020896,-0.1162437206751047,-0.16274120894514674,-0.06129214362869156,0.41213682784809874,0.44595318295358377,0.6065808697046376,0.019210832403798922,0.019136569283970752
0.2128312921772761,0.02040848007179362,0.008746491459340078,0.04373245729670056,0.04956345160292729,0.04956345160292729,0.1137043889714215,0.2186622864835029,0.2653102409333168,0.008050683806693956,0.009426775594099905
0.3352506724630106,-0.006063965651785734,0.06323849894005105,-0.052843129251275565,0.07363386862882663,0.0528431292512756,-0.018191896955357167,0.1897154968201533,0.34218091892219427,0.010436393216344243,0.00980001361656262
0.3345473171324328,-0.04181841464155415,0.020909207320777005,-0.1045460366038853,0.06690946342648658,0.05018209756986493,-0.012545524392466222,0.23418312199270302,0.4307296708080072,0.011391300135121962,0.010057797252512029
0.19489987412570622,0.007795994965028215,0.059769294731883194,0.09095327459199623,0.04937463477851221,0.1793078841956497,0.10654526452205274,0.1793078841956497,0.11174259449873819,0.00946202022906578,0.010841279165717851
0.30921791506767926,0.017623818993494657,0.03044114189785442,-0.07530177206311363,0.040054134076124244,0.1265710636805527,-0.008010826815224869,0.2259053161893408,0.3124222457937692,0.010818215295893946,0.010258747883629283
0.10115179185996424,0.10747377885121198,0.050575895929982136,0.04425390893873434,0.1264397398249553,0.037931921947486597,0.08218583088622095,0.23391351867616728,0.18965960973743295,0.012865704814887047,0.013548298532957276
0.16756218122926841,0.07181236338397216,0.09574981784529625,0.04787490892264811,0.05585406040975612,0.04787490892264813,0.12766642379372836,0.16756218122926844,0.19947878717770048,0.007986830720055129,0.010577536365658552
0.21613659851132272,-0.05937818640420955,0.03087665693018902,0.035626911842525796,0.01662589219317865,-0.049877676579536,0.11638124535225068,0.37289501061843594,0.3016411869333845,0.009529537407613706,0.009542823194844327
0.2643647804040359,-0.10770416979423689,0.014686932244668658,-0.08322594938645568,-0.07833030530489951,0.029373864489337317,0.07833030530489951,0.4259210350953911,0.4308166791769473,0.012971401106146037,0.012795426664166118
0.16254657090073457,-0.28716560859129764,0.02167287612009796,-0.135455475750612,-0.16254657090073457,-0.04876397127022035,0.3955299891917874,0.47138505561213,0.547240122032473,0.01654041050327935,0.01901660215236232
0.24662228613887416,-0.5240723580451079,-0.04110371435647901,-0.24662228613887416,-0.38020935779743137,-0.2157945003715152,0.46241678651038937,0.6884872154710242,0.9453854301990184,0.03167468836336395,0.03321581002673737
0.26273931664572786,-0.06422516629117793,-0.04670921184812938,-0.09341842369625876,0.06422516629117793,0.017515954443048497,0.15764358998743666,0.2569006651647117,0.4262215581141808,0.009453094672864154,0.009653456516418767
