0.021196304606271508,0.019353147683987028,0.010137363072564635,0.0038015111522117385,0.0038015111522117385,0.0,0.0,0.013033752521868815,0.013033752521868815,0.0,0.030412089217693908,0.030412089217693908,0.02461931031908554,0.010137363072564635,0.010137363072564635,0.010137363072564635,0.004561813382654083,0.0,0.007240973623260455,-0.018247253530616347,0.016895605120941057,0.0,0.030412089217693908,0.0,-0.00608241784353878,-0.030412089217693908,0.030412089217693908,-0.010137363072564635,0.004344584173956272,-0.018247253530616347,0.004344584173956272,-0.018247253530616347,0.003041208921769392,0.02365384716931748,0.0,-0.006611323742976938,-0.02027472614512927,-0.015206044608846954,0.0,0.0,0.0,-0.010137363072564635,0.021722920869781365,0.002764735383426718,-0.02280906691327043,0.012164835687077562,0.0,0.0017889464245702301,0.011980519994849113,0.008294206150280157,0.010137363072564635,-0.005702266728317608,-0.0038015111522117385,0.0,0.0,-0.013033752521868815,0.004344584173956272,0.030412089217693908,0.030412089217693908,-0.030412089217693908,0.004344584173956272,0.010137363072564635,-0.010137363072564635,-0.0056318683736470195,0.00608241784353878,0.02027472614512927,0.004344584173956272,0.0,0.016895605120941057,0.015206044608846954,0.00608241784353878,0.0,-0.00608241784353878,-0.030412089217693908,0.030412089217693908,0.030412089217693908,0.015930141971172995,-0.00608241784353878,0.010137363072564635,-0.003041208921769392,0.003041208921769392,0.01689560512094106,0.030412089217693908,-0.006611323742976938,0.0,0.015206044608846954,0.0,-0.02027472614512927,0.009357565913136587,0.0,0.013033752521868818,0.002764735383426718,-0.007603022304423477,0.012164835687077562,0.0,-0.0017889464245702301,0.01750999076170255,-0.002764735383426718,0.030412089217693908,0.005702266728317608,0.0,0.0,0.030412089217693908,0.004344584173956272,-0.013033752521868815,0.0,0.030412089217693908,-0.030412089217693908,0.010137363072564635,0.030412089217693908,-0.010137363072564635,0.010137363072564635,0.019767857991501037,0.010137363072564635,0.015930141971172995,0.012164835687077562,0.016895605120941057,0.015206044608846954,0.00608241784353878,0.030412089217693908,0.030412089217693908,0.030412089217693908,0.030412089217693908,-0.010137363072564635,0.01882653142047718,0.018247253530616347,0.013033752521868815,0.015206044608846954,0.024329671374155128,0.02365384716931748,0.0,0.014544912234549259,-0.010137363072564635,0.0,0.0,0.010137363072564635,0.02105452330455732,0.0,0.021722920869781365,0.030412089217693908,0.015206044608846954,0.030412089217693908,0.0,0.026834196368553446,0.00022195881998131526,0.0002168091606115412
0.04544943539105573,0.04245863823253737,0.06510324528989064,0.03679748646819905,0.029592384222677567,0.043402163526593755,0.021701081763296878,0.050635857447692716,0.03083837934784293,0.0,0.03255162264494532,0.03505559361763341,0.021701081763296878,0.03255162264494532,0.037201854451366076,0.026994028534832702,0.0019728256148451692,-0.021701081763296878,0.006925877158499007,-0.03797689308576955,0.005007941945376207,-0.03255162264494532,0.01981403117518411,0.009300463612841519,0.0,-0.021701081763296878,-0.009300463612841519,-0.06510324528989064,-0.036168469605494795,-0.03255162264494532,0.003100154537613836,-0.030381514468615634,0.02503970972688102,0.010850540881648437,0.04142933791174858,0.01531841065644486,-0.01627581132247266,0.021701081763296878,0.0,-0.039061947173934373,0.010850540881648434,0.0,0.00813790566123633,-0.020204455434793645,-0.052082596231912505,0.050635857447692716,-0.06510324528989064,0.0024112313070329865,-0.011055268068094638,-0.00849172764650748,0.013020649057978124,-0.01981403117518411,0.005918476844535511,-0.043402163526593755,0.021701081763296878,-0.050635857447692716,0.023985406159433387,0.0,-0.01627581132247266,-0.01502382583612861,0.009864128074225853,-0.03255162264494532,-0.018600927225683038,-0.033345564660675696,0.011836953689071028,0.021701081763296878,0.0013851754316997957,-0.01627581132247266,0.01502382583612861,-0.03255162264494532,0.0028305758821691564,-0.009300463612841519,0.013020649057978131,0.021701081763296878,0.009300463612841519,-0.06510324528989064,0.007233693921098963,0.03255162264494532,0.021701081763296878,-0.004340216352659375,0.03171696565404929,0.01627581132247266,0.005918476844535507,-0.003829602664111215,0.01627581132247266,0.021701081763296878,0.0,-0.039061947173934373,0.03255162264494532,0.010279459782614315,0.004068952830618165,-0.006734818478264548,0.026041298115956252,0.0361684696054948,0.021701081763296878,0.0024112313070329865,-0.006141815593385908,0.014152879410845792,0.013020649057978124,-0.014152879410845797,0.017755430533606537,-0.021701081763296878,-0.021701081763296878,-0.055458320061758694,0.01713243297102385,-0.06510324528989064,-0.01627581132247266,-0.025039709726881014,0.037483686682058245,-0.021701081763296885,-0.009300463612841519,-0.00793942015730374,0.019728256148451705,0.021701081763296878,0.01523692974869781,0.03255162264494532,0.035055593617633427,0.06510324528989064,0.0028305758821691564,0.04650231806420759,0.02604129811595625,0.021701081763296878,0.009300463612841519,0.06510324528989064,0.021701081763296878,0.0,-0.007233693921098963,0.021701081763296885,0.04507147750838583,0.048827433967417976,0.005918476844535507,0.01531841065644486,0.0,0.06510324528989064,0.0,0.039061947173934373,0.03255162264494532,0.04797081231886679,0.03662057547556349,0.04265385036234215,-0.013020649057978124,0.050635857447692716,-0.021701081763296878,0.036168469605494795,0.0004669374948546794,0.00044024586821415565
0.025551340646413276,0.03859503202535152,0.03135846352059811,0.04390184892883735,0.040902343722519274,0.06271692704119622,0.0,0.037630156224717735,0.017919122011770355,0.0,0.0,0.06271692704119622,0.047664864551309125,0.04341941102852046,0.0,0.019599039700373817,0.008092506714993057,-0.008959561005885174,0.02894627401901364,-0.00895956100588517,0.024121895015844698,-0.06271692704119622,0.004824379003168937,-0.020905642347065403,-0.020905642347065403,-0.06271692704119622,-0.008959561005885174,0.0,0.0,-0.06271692704119622,0.018645572904139415,-0.026878683017655523,0.021877997805068446,0.02508677081647848,0.026878683017655516,-0.010813263282964858,0.020905642347065403,0.026878683017655523,0.0,-0.051313849397342355,0.006968547449021805,-0.0041811284694130806,0.03763015622471772,-0.002986520335295054,-0.051313849397342355,0.037630156224717735,-0.020905642347065403,0.01650445448452532,0.006968547449021805,-0.009648758006337884,-0.06271692704119622,-0.03135846352059811,0.03544869789285004,-0.06271692704119622,0.0,-0.06271692704119622,0.044797805029425875,0.0,-0.03135846352059811,-0.06271692704119622,0.01756073957153494,-0.03377065302218259,0.01254338540823924,-0.035278271460672875,0.014161886751237857,0.008959561005885174,0.009648758006337873,0.0,0.03377065302218257,0.03135846352059811,0.014473137009506823,-0.020905642347065403,-0.06271692704119622,-0.06271692704119622,0.008959561005885174,0.03135846352059811,0.0,0.06271692704119622,0.0220356770685284,-0.026878683017655523,0.039380396049123204,0.05017354163295697,0.04479780502942586,-0.006487957969778918,0.0,0.026878683017655523,0.0,-0.005701538821926924,0.03484273724510901,0.0041811284694130806,0.03763015622471772,-0.008959561005885174,0.028507694109634645,0.06271692704119622,0.020905642347065403,0.009902672690715195,0.011614245748369665,-0.004824379003168944,-0.03135846352059811,-0.01254338540823924,0.02454140623351156,-0.06271692704119622,0.0,-0.037630156224717735,0.0358382440235407,-0.020905642347065403,-0.03135846352059811,-0.06271692704119622,0.022578093734830634,-0.01447313700950682,0.0,-0.007839615880149527,0.04046253357496529,0.04479780502942586,0.024121895015844698,0.035838244023540695,0.053068169034858344,-0.03135846352059811,0.024121895015844698,0.020905642347065403,0.020905642347065403,0.06271692704119622,0.04479780502942586,0.03135846352059811,0.01254338540823924,-0.06271692704119622,0.018645572904139415,0.044797805029425875,0.03354626330110496,0.03763015622471772,0.008959561005885174,0.015138568596150813,0.0,0.06271692704119622,0.0,0.017104616465780785,0.03484273724510901,0.05435467010237006,0.029267899285891564,0.04479780502942586,-0.017104616465780785,0.037630156224717735,-0.06271692704119622,0.029708018072145573,0.0005859564780976919,0.0005633183061491902
0.034667028985987974,0.01890928853781162,0.06933405797197595,0.029714596273703972,0.053926489533759066,0.06933405797197595,0.04622270531465063,0.013866811594395194,-0.009904865424567992,0.029714596273703972,0.023111352657325314,0.06933405797197595,0.03733372352337165,0.04622270531465063,0.04160043478318557,0.03354873772837546,0.004837259858509954,-0.023111352657325314,0.016000167224302142,-0.06933405797197595,-0.017333514492993987,0.0,0.05672786561343487,0.013866811594395194,0.05200054347898196,-0.06933405797197595,0.005333389074767385,-0.023111352657325314,0.013866811594395194,-0.06933405797197595,0.0,-0.03961946169827198,0.01686504112831847,0.02311135265732532,0.0,-0.005333389074767385,-0.023111352657325314,0.0,0.06933405797197595,-0.03851892109554219,0.014707224418297922,0.036706265985163744,0.0,0.008666757246496994,-0.034667028985987974,0.0,-0.06933405797197595,0.012606192358541081,0.013866811594395186,0.006303096179270539,-0.034667028985987974,-0.023111352657325314,-0.015407568438216885,-0.06933405797197595,0.0,-0.013866811594395194,0.029714596273703972,-0.029714596273703972,-0.04622270531465063,-0.017333514492993987,0.016000167224302135,-0.023111352657325314,0.0,-0.024602407667475342,0.0016124199528366528,-0.03851892109554219,0.0,-0.03733372352337167,-0.017333514492993987,0.06933405797197595,0.031515480896352706,-0.04160043478318557,0.05200054347898196,0.0,0.0266669453738369,0.023111352657325314,0.027733623188790385,0.0,0.017333514492993987,-0.02971459627370398,0.028108401880530782,0.007703784219108442,0.0,-0.021333556299069523,0.023111352657325314,-0.034667028985987974,-0.06933405797197595,-0.03851892109554219,0.027313416776839003,0.02039236999175763,0.008666757246496994,0.02600027173949098,-0.034667028985987974,0.0,-0.023111352657325314,-0.006303096179270535,0.013866811594395186,0.031515480896352706,-0.034667028985987974,0.016508109040946656,-0.015407568438216885,-0.06933405797197595,-0.023111352657325314,-0.013866811594395194,0.029714596273703972,-0.029714596273703972,-0.04622270531465063,-0.017333514492993987,0.03733372352337165,0.0,0.027733623188790375,-0.00670974754567509,0.04031049882091626,0.053926489533759066,0.0,0.03733372352337167,0.034667028985987974,0.0,0.044121673254893794,0.013866811594395194,0.034667028985987974,0.0,0.0266669453738369,0.023111352657325314,0.04160043478318557,0.0,0.008666757246496994,0.03961946169827198,0.0430995495501472,0.053926489533759066,0.034667028985987974,0.032000334448604284,0.023111352657325314,0.034667028985987974,-0.06933405797197595,0.03851892109554219,0.039919609135380084,0.036706265985163744,-0.008666757246496994,0.05200054347898196,0.06933405797197595,0.023111352657325314,0.023111352657325314,0.03781857707562324,0.0005319242835406104,0.0005090096066871837
0.023928761583557827,0.016566065711693882,0.028714513900269398,0.014357256950134699,0.019578077659274593,0.0,-0.014357256950134699,0.02153588542520205,0.03350026621698096,0.0430717708504041,0.014357256950134699,0.018459330364458897,0.023493693191129508,0.010767942712601024,0.0430717708504041,0.013252852569355107,0.004307177085040414,0.0430717708504041,0.007831231063709834,-0.036445344565726547,0.010767942712601024,0.0430717708504041,0.03445741668032328,-0.0430717708504041,0.018459330364458897,-0.014357256950134699,0.0,0.0,-0.02153588542520205,-0.025843062510242463,0.0057429027800538785,-0.03158596529029634,0.007976253861185943,0.007178628475067353,0.02153588542520205,0.006153110121486299,-0.025843062510242463,0.02153588542520205,0.0,-0.0430717708504041,0.0030765550607431483,0.019578077659274593,0.0,0.0025336335794355356,-0.014357256950134699,0.032303828137803074,0.0430717708504041,-0.013108799824036031,0.0015952507722371888,0.00993963942701633,0.014357256950134699,-0.018459330364458897,0.007831231063709839,-0.0430717708504041,0.014357256950134699,0.0,0.014357256950134699,-0.014357256950134699,0.0,-0.006153110121486299,0.003915615531854914,-0.02153588542520205,-0.030765550607431493,-0.029818918281048993,0.004307177085040414,0.0430717708504041,-0.003915615531854917,-0.016566065711693882,0.02153588542520205,0.0430717708504041,0.0,-0.025843062510242463,0.018459330364458897,0.014357256950134699,0.03445741668032328,0.0,0.0,0.025843062510242463,0.0,-0.014357256950134695,0.011166755405660318,0.0,0.0,-0.006153110121486299,0.017228708340161634,0.02153588542520205,0.0,0.0,0.0061531101214862965,0.02740930872298443,0.0,-0.0025336335794355356,-0.014357256950134699,0.02153588542520205,-0.0430717708504041,0.001872685689148003,0.007976253861185943,-0.0033132131423387794,0.0,0.0020510367071620975,0.03132492425483934,0.0,0.014357256950134699,0.0,0.023928761583557827,-0.014357256950134699,0.0,0.018459330364458897,0.0,0.010767942712601024,-0.030765550607431493,-0.01987927885403266,0.017228708340161637,0.0430717708504041,0.0,0.023192491996371432,0.010767942712601024,0.0430717708504041,0.008614354170080817,0.025843062510242463,0.018459330364458897,0.014357256950134699,0.008614354170080817,-0.0430717708504041,0.02153588542520205,-0.008614354170080817,0.020100159730188583,0.025843062510242452,0.020738260039083453,0.02153588542520205,0.02153588542520205,0.014357256950134699,-0.017228708340161634,0.0430717708504041,0.0,0.0,0.027688995546688345,0.03524053978669427,0.010767942712601024,0.03800450369153303,0.0430717708504041,0.032303828137803074,-0.0430717708504041,0.020599542580628044,0.0003568288387990757,0.00033212998813173195
0.026688777496186807,0.005719023749182889,0.02382926562159536,0.025417883329701713,0.02085060741889594,0.009531706248638147,-0.04765853124319072,0.03177235416212715,0.01787194921619652,0.015886177081063574,0.019063412497276288,0.006808361606170103,0.007686859877933991,0.006808361606170103,0.04765853124319072,0.023218258810785226,0.007269945443876553,-0.010998122594582474,0.00297865820269942,-0.01715707124754866,0.02723344642468041,-0.01833020432430412,0.008410329042916012,-0.015886177081063574,0.005295392360354527,0.0,0.03706774652248167,-0.04765853124319072,-0.0028034430143053374,0.006808361606170103,0.006808361606170103,-0.028595118745914437,0.01164986319277995,0.004332593749380973,-0.005295392360354527,-0.0013616723212340183,-0.006808361606170103,0.01191463281079768,0.04765853124319072,-0.04130406041076529,0.0020721100540517716,0.021996245189164945,0.030837873157358697,-0.005295392360354527,-0.03706774652248167,0.015886177081063574,-0.009531706248638142,0.012708941664850856,0.0038126824994552584,-0.005719023749182889,0.03574389843239304,-0.022240647913489002,0.0148932910134971,-0.009531706248638147,0.0,-0.02382926562159536,0.0,0.026476961801772617,0.019063412497276288,-0.03404180803085051,0.001537371975586796,0.0,0.013616723212340209,-0.01833020432430412,0.007269945443876553,-0.01833020432430412,0.01191463281079768,-0.009531706248638147,-0.006808361606170103,0.01833020432430412,-0.008410329042916012,-0.026476961801772617,-0.021181569441418097,0.0,0.026476961801772617,0.04765853124319072,0.014017215071526685,0.03404180803085051,0.02626082333808468,-0.034949589578339865,0.02435880485763081,0.030328156245666815,0.005295392360354527,-0.012255050891106184,0.006808361606170103,0.0,0.04765853124319072,-0.022240647913489002,0.008288440216207086,0.021996245189164945,0.008410329042916009,-0.005295392360354527,0.026476961801772617,0.03177235416212715,0.009531706248638142,0.01588617708106357,0.009531706248638147,-0.0019063412497276305,0.01191463281079768,-0.019063412497276288,0.01191463281079768,-0.009531706248638147,0.0,-0.02382926562159536,0.01787194921619652,-0.005295392360354527,-0.009531706248638142,0.006808361606170103,0.023060579633801963,-0.013616723212340205,0.013616723212340209,-0.00855409535134192,0.028272010059519917,0.04032644951346908,0.02085060741889594,0.03240780124536969,0.013616723212340203,0.010998122594582474,-0.0028034430143053374,-0.005295392360354527,0.021181569441418097,0.015886177081063574,0.015886177081063574,-0.04765853124319072,0.008410329042916012,0.020425084818510304,0.0048631154329786454,0.04130406041076529,0.026476961801772617,0.021662968746904876,0.015886177081063574,0.0040850169637020655,-0.020425084818510304,0.03574389843239304,0.04765853124319072,0.015886177081063574,0.033153760864828324,0.04032644951346908,0.0028034430143053374,0.04765853124319072,-0.015886177081063574,0.03177235416212715,-0.04765853124319072,0.025417883329701713,0.0003295187694776867,0.000304654963638602
0.016960325650978186,0.007852002616193605,-0.047112015697161634,0.008565821035847571,0.028267209418296985,0.0,0.0,0.0,-0.0067302879567373766,0.01570400523238721,0.01570400523238721,0.047112015697161634,0.03365143978368689,0.047112015697161634,0.023556007848580817,0.012848731553771354,0.024368283981290505,-0.047112015697161634,0.029980373625466503,-0.029980373625466503,0.03140801046477442,0.0,-0.009422403139432326,-0.01570400523238721,0.0,-0.047112015697161634,0.047112015697161634,0.0,0.0,-0.01570400523238721,0.01735705841474376,-0.0031408010464774416,0.0031408010464774416,0.047112015697161634,0.023556007848580817,-0.015704005232387217,0.047112015697161634,0.03140801046477442,0.0,-0.03140801046477442,-0.009422403139432326,0.02019086387021213,0.023556007848580817,-0.0067302879567373766,-0.036642678875570156,0.0,0.0,0.0,0.009422403139432326,0.007852002616193605,0.047112015697161634,-0.025697463107542708,0.009422403139432326,0.0,0.0,0.0,-0.0067302879567373766,-0.047112015697161634,0.01570400523238721,-0.047112015697161634,0.02019086387021213,-0.01570400523238721,0.0,-0.017131642071695145,0.017870074919613038,0.009422403139432326,0.029980373625466503,-0.029980373625466503,0.03140801046477442,0.0,-0.018844806278864652,-0.01570400523238721,0.0,0.01570400523238721,0.047112015697161634,-0.047112015697161634,-0.009422403139432326,0.01570400523238721,0.01735705841474376,0.0031408010464774416,0.018844806278864652,0.047112015697161634,0.023556007848580817,-0.0031408010464774416,0.047112015697161634,0.01570400523238721,0.0,0.01570400523238721,-0.009422403139432326,0.047112015697161634,0.023556007848580817,-0.03365143978368688,0.015704005232387217,-0.047112015697161634,0.0,-0.00523466841079574,0.009422403139432326,0.0,-0.047112015697161634,0.004282910517923781,0.028267209418296985,-0.047112015697161634,0.047112015697161634,-0.047112015697161634,0.020190863870212128,-0.01570400523238721,-0.01570400523238721,-0.047112015697161634,0.03365143978368689,-0.01570400523238721,0.023556007848580817,0.008565821035847566,0.040613806635484175,-0.009422403139432326,0.029980373625466503,0.047112015697161634,0.01570400523238721,0.047112015697161634,0.018844806278864652,-0.01570400523238721,0.047112015697161634,-0.01570400523238721,0.047112015697161634,0.0,0.03768961255772931,0.01570400523238721,-0.002479579773534823,0.04083041360420676,0.03140801046477442,0.047112015697161634,0.0,0.0219856073253421,0.047112015697161634,0.03140801046477442,0.0,0.0,0.028267209418296985,0.02019086387021213,0.023556007848580817,0.020190863870212128,-0.00523466841079574,0.0,-0.047112015697161634,0.0418773472863659,0.00043746013661207574,0.00040288677775014904
0.007076164418277784,0.01415232883655557,0.042456986509666714,-0.0070761644182777885,0.007076164418277782,0.0,0.042456986509666714,0.01415232883655557,0.010614246627416678,0.0,0.042456986509666714,0.042456986509666714,0.029393298352846185,0.0,0.021228493254833357,0.0042456986509666755,-0.01748228856280394,-0.042456986509666714,0.022861454274435925,-0.021228493254833357,0.0,-0.01415232883655557,0.0,0.0,0.042456986509666714,0.0,0.0,0.042456986509666714,-0.0038597260463333343,-0.01415232883655557,0.00849139730193334,-0.018195851361285736,0.0038597260463333364,0.021228493254833357,0.0,-0.012487348973431386,0.0,0.042456986509666714,0.0,-0.021228493254833357,0.00849139730193334,-0.008491397301933346,0.02358721472759262,0.00849139730193334,-0.02830465767311114,0.02830465767311114,0.042456986509666714,0.0032659220392051345,-0.007076164418277784,0.042456986509666714,-0.042456986509666714,-0.014152328836555575,-0.021228493254833357,0.042456986509666714,-0.042456986509666714,0.01415232883655557,0.0,0.0,-0.042456986509666714,0.01415232883655557,0.009797766117615396,0.042456986509666714,-0.021228493254833357,-0.016982794603866685,-0.007492409384058834,-0.042456986509666714,0.01632961019602566,0.0,0.021228493254833357,0.042456986509666714,0.0,0.0,-0.042456986509666714,0.0,0.0,0.042456986509666714,-0.0038597260463333343,0.01415232883655557,-0.01698279460386668,-0.012130567574190489,-0.0038597260463333364,0.021228493254833357,0.0,-0.01748228856280394,0.0,0.042456986509666714,0.0,-0.021228493254833357,0.016982794603866685,0.025474191905800032,0.02358721472759262,0.00849139730193334,0.0,0.01415232883655557,-0.042456986509666714,-0.0032659220392051345,0.01415232883655557,0.01415232883655557,-0.042456986509666714,0.03538082209138893,0.014152328836555575,0.0,-0.042456986509666714,0.042456986509666714,0.010614246627416678,0.0,-0.042456986509666714,0.01415232883655557,0.009797766117615396,0.0,0.0,-0.0042456986509666755,0.032467107330921605,0.042456986509666714,0.022861454274435925,0.021228493254833357,0.021228493254833357,-0.01415232883655557,0.0,0.0,-0.042456986509666714,0.0,-0.01415232883655557,0.042456986509666714,0.027018082324333358,0.01415232883655557,-0.01698279460386668,0.012130567574190489,0.03473753441700004,0.042456986509666714,0.042456986509666714,0.01748228856280394,0.042456986509666714,0.042456986509666714,0.0,0.042456986509666714,0.03396558920773337,0.008491397301933346,0.042456986509666714,0.042456986509666714,0.01415232883655557,0.02830465767311114,-0.042456986509666714,0.035925142431256454,0.00046191367647512304,0.0004194040465102734
0.01579956329717515,0.02294698478875439,-0.0050993299530565335,0.009178793915501754,0.02194928979793898,-0.015297989859169593,0.015297989859169593,0.015297989859169598,0.0076489949295848,0.03671517566200702,0.02294698478875439,0.0,0.018079442560836795,0.0,0.03569530967139571,0.025700622963404918,0.007000775020297948,-0.034420477183131584,0.020573158776124624,-0.012516537157502393,0.007246416249080336,-0.04589396957750878,0.013112562736431077,0.009178793915501754,-0.0050993299530565335,-0.009178793915501754,0.03671517566200702,0.0,0.0038244974647923947,-0.02086089526250399,0.016009524271223992,-0.03140113707934811,0.00885673097109819,0.0,0.009178793915501759,-0.009178793915501754,0.009178793915501759,0.015297989859169598,0.04589396957750878,-0.019668844104646623,0.015922397608523455,0.02086089526250399,0.012077360415133888,-0.002699645269265223,-0.039337688209293245,0.027536381746505273,-0.04589396957750878,-0.002699645269265223,0.0022570804710250244,0.015297989859169598,0.0050993299530565335,-0.009178793915501754,-0.001995389981630815,-0.030595979718339186,0.0,-0.0050993299530565335,0.0,-0.027536381746505263,0.0,-0.02294698478875439,0.004172179052500797,0.011473492394377194,-0.0050993299530565335,-0.014686070264802809,0.013223686149451682,0.0,0.00791275337543255,-0.004172179052500797,0.007246416249080336,-0.027536381746505273,0.0,-0.009178793915501754,-0.0050993299530565335,-0.027536381746505273,0.018357587831003507,-0.02294698478875439,0.02294698478875439,0.02086089526250399,0.016009524271223992,-0.026570192913294557,0.012077360415133888,0.019668844104646616,0.009178793915501759,-0.01180130646278797,0.009178793915501759,0.015297989859169598,0.04589396957750878,-0.006556281368215539,0.021542067352708204,0.004172179052500797,0.01690830458118744,0.008098935807795667,0.026225125472862158,0.018357587831003507,0.0050993299530565335,-0.013498226346326112,0.017304283611191833,0.02294698478875439,-0.0050993299530565335,0.003059597971833918,0.013967729871415716,0.0,0.0,-0.03569530967139571,0.02294698478875439,-0.018357587831003507,-0.02294698478875439,0.02294698478875439,0.026423800665838385,0.011473492394377194,0.0050993299530565335,-0.009178793915501754,0.03033669175462445,0.011473492394377194,0.014242956075778584,0.02086089526250399,0.026570192913294557,0.027536381746505273,0.032781406841077707,0.009178793915501754,0.04589396957750878,0.027536381746505273,0.027536381746505263,0.02294698478875439,0.026771482253546783,0.004172179052500797,0.011740317798897596,0.021739248747241004,0.026570192913294557,0.013112562736431079,0.009178793915501759,0.03278140684107769,-0.027536381746505273,0.025496649765282656,0.04589396957750878,0.019668844104646623,0.032781406841077707,0.029205253367505582,0.012077360415133888,0.024296807423386996,-0.019668844104646623,0.018357587831003507,-0.0050993299530565335,0.03509538850044789,0.00028578064212761445,0.0002964155849942726
0.020112602940965306,0.033521004901608836,0.0,0.0,0.011173668300536278,0.033521004901608836,0.0,0.033521004901608836,0.033521004901608836,0.033521004901608836,-0.033521004901608836,0.0,0.033521004901608836,0.020112602940965306,0.033521004901608836,0.033521004901608836,0.0059154714532250905,-0.033521004901608836,0.003724556100178761,-0.016760502450804418,0.004788714985944119,0.0,0.011173668300536278,-0.033521004901608836,0.016760502450804418,0.033521004901608836,0.033521004901608836,-0.033521004901608836,0.0,0.0,-0.003724556100178761,0.0,0.016760502450804418,0.006704200980321766,0.022347336601072555,0.004788714985944119,0.033521004901608836,0.033521004901608836,0.0,-0.033521004901608836,0.018622780500893794,0.011173668300536278,-0.011173668300536278,-0.016760502450804418,0.0,0.033521004901608836,0.0,-0.011173668300536278,0.0022347336601072553,0.016760502450804418,0.0,-0.033521004901608836,-0.003724556100178761,-0.033521004901608836,0.0,-0.011173668300536278,0.033521004901608836,-0.033521004901608836,0.033521004901608836,-0.033521004901608836,0.011173668300536278,0.020112602940965306,0.016760502450804418,-0.02234733660107256,0.0019718238177416966,0.0,0.011173668300536278,-0.016760502450804418,0.004788714985944119,0.0,0.011173668300536278,0.033521004901608836,0.0,0.033521004901608836,-0.033521004901608836,-0.033521004901608836,0.033521004901608836,0.0,0.018622780500893794,0.0,0.027934170751340696,0.020112602940965306,0.022347336601072555,0.004788714985944119,0.033521004901608836,0.033521004901608836,0.0,0.033521004901608836,0.018622780500893794,0.011173668300536278,-0.011173668300536278,-0.016760502450804418,0.0,0.033521004901608836,0.0,-0.011173668300536278,-0.0022347336601072553,0.016760502450804418,0.033521004901608836,0.0,0.018622780500893794,-0.033521004901608836,0.0,-0.011173668300536278,0.033521004901608836,-0.033521004901608836,-0.033521004901608836,0.0,0.011173668300536278,0.033521004901608836,0.016760502450804418,-0.02234733660107256,0.0059154714532250905,0.0,0.011173668300536278,0.033521004901608836,0.014366144957832356,0.0,-0.011173668300536278,-0.033521004901608836,0.016760502450804418,0.033521004901608836,-0.033521004901608836,0.033521004901608836,0.0,0.0,0.011173668300536278,0.033521004901608836,0.011173668300536278,0.020112602940965306,0.011173668300536278,-0.004788714985944119,0.033521004901608836,0.033521004901608836,0.0,-0.033521004901608836,0.018622780500893794,0.033521004901608836,0.033521004901608836,0.033521004901608836,0.033521004901608836,0.033521004901608836,0.0,-0.011173668300536278,0.0005071543396282284,0.000491782494609844
0.03543570262895291,0.03796682424530669,-0.05315355394342937,0.0,-0.017717851314476455,0.0,0.05315355394342937,0.026576776971714684,0.03543570262895291,0.05315355394342937,-0.05315355394342937,0.0,0.05315355394342937,0.026576776971714684,0.026576776971714684,0.02952975219079409,0.0025311216163537765,-0.013288388485857342,0.017717851314476455,-0.05315355394342937,0.0,0.0,0.0434892714082604,0.026576776971714684,-0.010630710788685879,0.05315355394342937,0.0,-0.010630710788685879,0.031892132366057625,-0.017717851314476455,-0.005905950438158822,-0.05315355394342937,0.030373459396245358,-0.026576776971714684,0.017717851314476455,-0.015186729698122677,0.0,-0.05315355394342937,0.0,-0.010630710788685872,0.02517799923636128,0.0,0.05315355394342937,-0.026576776971714684,0.0,0.026576776971714684,-0.05315355394342937,0.010630710788685879,0.01771785131447645,0.007593364849061339,-0.017717851314476455,0.0,0.05315355394342937,-0.017717851314476455,-0.05315355394342937,-0.026576776971714684,0.03543570262895291,0.0,-0.05315355394342937,-0.05315355394342937,0.017717851314476455,-0.03986516545757203,0.013288388485857342,0.005905950438158822,0.0025311216163537765,-0.013288388485857342,0.017717851314476455,-0.05315355394342937,-0.03543570262895291,0.0,0.033824988873091426,-0.026576776971714684,0.010630710788685879,0.05315355394342937,0.05315355394342937,0.010630710788685879,0.010630710788685872,0.017717851314476455,0.041341653067111725,0.0,0.022780094547184018,0.05315355394342937,0.03543570262895291,-0.030373459396245354,0.026576776971714684,0.017717851314476455,0.0,0.031892132366057625,0.041963332060602127,0.017717851314476455,0.0,-0.026576776971714684,0.05315355394342937,0.0,-0.017717851314476455,0.010630710788685879,0.008858925657238224,-0.007593364849061339,0.017717851314476455,0.0,-0.017717851314476455,0.0,-0.05315355394342937,0.0,0.017717851314476455,0.0,0.05315355394342937,0.0,0.017717851314476455,-0.013288388485857342,0.03986516545757203,-0.017717851314476455,0.02278009454718401,0.0,0.05315355394342937,0.05315355394342937,0.017717851314476455,0.05315355394342937,0.024160706337922444,0.0,0.031892132366057625,0.05315355394342937,0.0,-0.010630710788685879,0.031892132366057625,0.017717851314476455,0.005905950438158822,0.0,0.030373459396245358,-0.026576776971714684,0.03543570262895291,0.007593364849061339,-0.026576776971714684,-0.017717851314476455,0.05315355394342937,-0.031892132366057625,0.03636822111918851,0.03543570262895291,0.0,0.0,0.0,0.026576776971714684,0.017717851314476455,-0.031892132366057625,0.00046732198449239053,0.0004509372093556001
