0.24569281338977486,-0.06394744458090025,0.07067875453678457,-0.060581789602958167,0.023559584845594835,0.13462619911768484,0.06394744458090036,0.24905846836771692,0.29954329303684873,0.013104087048450607,0.011524517561719237,0.01279407169838359
0.5197879318907478,-0.0315022989024696,-0.0630045978049392,-0.09450689670740865,0.0,0.0630045978049392,-0.0787557472561739,0.25201839121975655,0.3780275868296348,0.0182332724755443,0.018012840086951573,0.018684920363417044
0.33898179596295536,-0.04421501686473325,0.07369169477455548,-0.10852776866798175,0.0522541108401394,0.21035629235645853,-0.03617592288932719,0.1540826345286161,0.31754421202853916,0.014623224148688841,0.014657698973412894,0.012727044808676553
0.34066809066001663,-0.028250524591318403,0.018279751206147256,-0.07810439151717458,0.07478080038878414,0.22766599229474282,-0.03489770684809921,0.14789980521337304,0.294137814862551,0.013160861854469541,0.012620128332253207,0.012039378144254587
0.27221206736086595,-0.02747094257770211,0.07242339406848725,-0.002497358416154756,0.08740754456541569,0.12237056239158192,0.032465659410011505,0.22226489903777136,0.18730188121160501,0.011726953737998019,0.010164498950241956,0.011630840259878324
0.28090141968889415,0.0020807512569547704,0.027049766340412017,-0.006242253770864311,0.08114929902123612,0.06866479147950742,0.03953427388214064,0.19767136941070326,0.2767399171749846,0.011087344533018397,0.010104145728446928,0.011259175254565948
0.2117525473334106,0.05144270923919009,0.04905002508853013,-0.010767078677970002,0.04665734093787014,0.03230123603391007,0.06340612999249019,0.20935986318275063,0.31703064996245084,0.010292461253264858,0.009657225541714306,0.009816890112388052
0.2557283497623508,0.008430604937220353,0.019671411520180822,0.016861209874440706,0.030912218103141292,0.008430604937220353,0.07587544443498317,0.23043653495068978,0.32036298761437354,0.010458072472902775,0.01144070970726029,0.011391851685236161
0.3368293171054128,0.010104879513162433,0.0,-0.08083903610529909,0.06736586342108254,-0.03368293171054133,0.06736586342108263,0.21893905611851833,0.37724883515806235,0.011922621315458527,0.012824787901921304,0.011920743861139445
0.14063732805495652,-0.3200008768786691,0.02242044360296402,-0.11210221801482033,-0.1569431052207486,-0.059108442225996156,0.3974533184161814,0.43006487274776556,0.5849697558227901,0.02381964891009814,0.023727569535082323,0.025061705250396308
0.20917898411586983,0.020058258750836853,0.008596396607501465,0.04298198303750749,0.04871291410917515,0.04871291410917515,0.11175315589751952,0.21490991518753755,0.2607573637608788,0.010173252107036838,0.011912151436813465,0.012252710880147925
0.32918296028886035,-0.005954213751994903,0.062093943413660965,-0.05188671983881261,0.0723011669885094,0.05188671983881264,-0.017862641255984673,0.18628183024098302,0.33598777600542595,0.01317536307814755,0.012371969404793211,0.012421845587599211
0.3280398750855072,-0.04100498438568844,0.020502492192844154,-0.10251246096422104,0.06560797501710146,0.04920598126282608,-0.01230149531570651,0.2296279125598551,0.4223513391725905,0.014361071700773682,0.012679917637305175,0.01344237603681269
0.19090095181103942,0.007636038072441544,0.05854295855538537,0.08908711084515171,0.048361574458796616,0.17562887566615623,0.10435918699003488,0.17562887566615623,0.10944987903832921,0.011915845861867976,0.01365279383860811,0.01483590919603281
0.3034853516446748,0.01729709258078456,0.029876796275900615,-0.07390575920880685,0.03931157404723766,0.1242245739892711,-0.007862314809447551,0.22171727762642043,0.30663027756845385,0.013651273754725095,0.012945293831717707,0.012628562699068641
0.09879624248926476,0.1049710076448438,0.0493981212446324,0.04322335608905332,0.12349530311158094,0.0370485909334743,0.08027194702252761,0.22846631075642473,0.18524295466737145,0.016156411247788396,0.01701359435458085,0.01591616043845734
0.1644924459151983,0.07049676253508497,0.09399568338011331,0.04699784169005665,0.05483081530506608,0.04699784169005666,0.1253275778401511,0.16449244591519832,0.19582434037523605,0.010080658497323857,0.013350543611432895,0.013113043245082072
0.2124447899955993,-0.05836395329549432,0.0303492557136571,0.03501837197729666,0.01634190692273839,-0.04902572076821521,0.11439334845916885,0.3665256266957043,0.2964888827411112,0.012042982662246347,0.012059772617354225,0.011724736278833041
0.25829721219049206,-0.10523219755908941,0.014349845121694004,-0.08131578902293264,-0.07653250731570135,0.028699690243388008,0.07653250731570135,0.41614550852912613,0.4209287902363575,0.01629474170890154,0.01607368169726778,0.01575851685479496
0.15714771904938904,-0.2776276369872539,0.02095302920658522,-0.1309564325411574,-0.15714771904938904,-0.04714431571481669,0.3823927830201799,0.45572838524322795,0.5290639874662763,0.020559901180447697,0.02363783298866383,0.023392466137847057
0.23255379955137548,-0.4941768240466732,-0.0387589665918959,-0.23255379955137548,-0.3585204409750375,-0.20348457460745384,0.4360383741588293,0.6492126904142569,0.8914562316136068,0.03840147805112066,0.04026988947955297,0.03956214250369362
0.25837281476769225,-0.06315779916543589,-0.045932944847589724,-0.09186588969517945,0.06315779916543589,0.017224854317846126,0.1550236888606153,0.25263119666174355,0.41913812173425635,0.01195199017069852,0.012205317030062576,0.01125085099985457
0.31462164182602353,-0.032027352760732895,0.06970659130277175,-0.06593866744856783,0.06970659130277175,0.12999337297003374,0.013187733489713539,0.1186896014074221,0.34099710880545064,0.015018497430602358,0.013651841893854958,0.0123930397806564
0.34328040829856843,-0.08582010207464214,0.028606700691547377,-0.11442680276618951,0.08582010207464214,-0.014303350345773645,0.014303350345773602,0.3003703572612474,0.4004938096816633,0.014539812410256762,0.012957139879339434,0.01417857454356681
0.233639563738682,0.02539560475420452,0.035553846655886394,-0.09650329806597731,0.07110769331177279,0.11174066091850003,0.015237362852522767,0.23871868468952287,0.3301428618046593,0.012417857924821238,0.010457109457315728,0.01209205195808961
0.2615232649640934,-0.02816404391921007,0.03218747876481149,-0.04828121814721722,0.04023434845601434,-0.004023434845601423,0.10863274083123882,0.22128891650807905,0.3822263103321366,0.011278471633435063,0.012507795336360976,0.010589370085859142
0.20905082029892766,-0.028768461509026767,0.06329061531985884,0.0019178974339351448,0.04794743584837787,0.07479799992346953,0.10932015373430164,0.22439399977040858,0.2665877433169812,0.010597452035114639,0.010156373826883279,0.01070797000076824
0.25373970103020976,0.012847579798997918,0.06744979394473932,-0.028907054547745465,0.0546022141457413,0.012847579798997918,0.07066168889448884,0.23446833133171285,0.2922824404272037,0.010186109542730483,0.010028637728404718,0.009792977904518609
0.20460291859111654,0.04447889534589484,-0.026687337207537007,-0.06227045348425284,0.026687337207536965,0.04447889534589484,0.0978535697609688,0.3113522674212644,0.32914382555962224,0.010729561871290877,0.009623572838298677,0.010006946749901612
0.30672816947868486,-0.037558551364736924,-0.012519517121578963,-0.08137686129026332,0.08763661985105278,0.056337827047105354,0.050078068486315894,0.22535130818842153,0.36932575508657967,0.01223566530120662,0.012585718848721561,0.011175797488490912
0.28499989426773253,0.019431810972799998,-0.012954540648533346,-0.10363632518826639,0.05829543291839982,0.06477270324266643,0.04534089226986656,0.2267044613493327,0.38215894913173226,0.012185927170486133,0.011449220082260491,0.011251574431522795
0.27213191320614555,-0.003057661946136436,0.05198025308431991,-0.015288309730682367,0.07032622476113874,0.0397496052997741,0.05809557697659287,0.2476706176370538,0.2476706176370538,0.010868551723025779,0.009983621170665672,0.009868990181048759
0.24778070757986811,0.06550524453260885,-0.008544162330340348,-0.002848054110113423,0.014240270550567155,0.09968189385396993,0.025632486991020848,0.2705651404607755,0.25917292402032194,0.009301639482056045,0.009502459880426946,0.010009449088838262
0.24240587303686117,-0.014075179724720973,0.039097721457558264,-0.042225539174162954,0.08601498720662812,0.13293225295569808,0.020330815157930313,0.22363896673723327,0.2799396856361171,0.010705766285180825,0.010665300177463513,0.010569350248213252
0.556382199988278,-0.7527523882194347,-0.3600120117571211,-0.2945552823467355,-0.49092547057789226,-0.01090945490173095,0.3818309215605831,0.7963902078263585,1.0145793058609773,0.05123082448680027,0.055928351684512524,0.05281279639540473
0.21966703350650577,0.004144661009556706,0.062169915143350706,0.02901262706689697,0.02901262706689697,0.058025254133793995,0.03730194908601041,0.26111364360207295,0.26525830461162964,0.011172791934998776,0.01120088411394174,0.01192030872434547
0.2092145757524157,-0.04621205488507181,0.061336000120186106,0.027727232931043014,0.051253369963443235,0.13023397285792948,0.03780986308778596,0.1890493154389299,0.3049995622414735,0.012037471709631811,0.01157973273216225,0.01097095805007088
0.24211394930851318,-0.011005179514023349,0.011005179514023349,0.0880414361121866,0.12105697465425666,0.0880414361121866,0.022010359028046638,0.1540725131963266,0.2531191288225365,0.010774940718893965,0.010906993824055695,0.009862268222997583
0.36843436899432924,-0.058173847735946686,0.032318804297748194,-0.10988393461234376,0.07110136945504592,-0.032318804297748194,0.012927521719099225,0.24562291266288613,0.426608216730276,0.015293896478841886,0.014284461376982145,0.01378503493082992
0.3020857058628606,-0.05576966877468187,0.009294944795780368,-0.1487191167324852,0.027884834387341018,0.2695533990776295,0.004647472397890184,0.19519384071138687,0.3532079022396523,0.015813797285321275,0.013913590088247156,0.012893298661057722
0.2738584092269549,-0.010399686426340074,-0.09359717783706056,0.01733281071056679,0.07279780498438045,0.051998432131700266,0.15599529639510096,0.2461259120900482,0.25305903637427485,0.011105806094937177,0.010835097519264134,0.010888258736172924
0.2814226993916392,-0.014007464675601971,0.03692877050840516,-0.014007464675601971,0.034381958749204806,0.15153529967242113,0.03183514699000443,0.18209704078282543,0.2737822641140382,0.01280950531942126,0.011713061238477486,0.01150918258476679
0.2617722110895263,-0.026177221108952656,0.026177221108952656,-0.01636076319309541,0.062170900133762426,0.022905068470333575,0.07198735804961971,0.209417768871621,0.35339248497086045,0.011539454075009824,0.011914014404642367,0.011261503127719716
0.2696806032914756,-0.03636142965727761,0.04242166793349056,-0.027271072242958196,0.05454214448591639,0.05454214448591639,0.07575297845266167,0.17877702914828153,0.3545239391584567,0.011262278279897273,0.011024261033439817,0.011105455630699864
0.25538075240533165,-0.010704582436151633,0.044347555806913894,-0.12692576317151213,0.08410743342690567,0.28290682152686436,-0.004587678186922156,0.16056873654227435,0.2737314651530201,0.014312085386230376,0.013774407696238845,0.013088765850806676
0.2570055601075294,0.0547716767442276,0.02949244132381488,-0.0379188531306191,0.02106602951701063,0.2148735010735082,0.06319808855103186,0.10533014758505307,0.2570055601075294,0.012797430434429857,0.01140029811076445,0.01097811957571956
0.2733708398035469,-0.019853748142157047,0.07788778117307757,-0.025962593724359204,0.032071439306561395,0.1786837332794133,-0.01374490255995489,0.12370412303959379,0.3314048728344674,0.015215985425971388,0.01429521918220235,0.012927250381637128
0.3242113620217428,0.02105268584556764,0.008421074338227103,-0.14736880091897395,0.12210557790429272,0.1557898752572011,-0.037894834522021845,0.09684235488961149,0.4126326425731272,0.016567644359996758,0.014512213267016108,0.013128204984213082
0.40623343374683085,-0.039462676421120654,0.02089200516412271,-0.21588405336260158,0.13231603270611056,0.16017203959160758,-0.06267601549236819,0.10910269363486315,0.4387321084465773,0.018689917944240773,0.015066533060627257,0.016817980981110228
0.21658626434165024,0.08918257943479717,0.06370184245342651,-0.07219542144721679,0.038221105472055934,0.2505605803168111,0.04671468446584616,0.11466331641616781,0.21658626434165024,0.01176419903548493,0.012038219250874371,0.012176365918452324
0.27062707693192006,0.01626720134563457,0.01626720134563457,-0.11091273644750824,0.04584393106497003,-0.028097893233368747,0.09908204455977403,0.2795000958477208,0.37710330392152797,0.011726845724473226,0.011714615284202201,0.010878313655019425
0.22466066779543672,0.014588355051651722,0.06710643323759792,-0.029176710103303444,0.061271091216937267,0.09628314334090146,0.06710643323759795,0.21007231274378502,0.2567550489090705,0.010349241381255368,0.010567934467017195,0.010416048722052245
0.18234662434006546,0.0,0.06483435532091218,-0.036469324868013075,0.1337208578493813,0.06483435532091218,0.04862576649068413,0.21476380200052153,0.2917545989441047,0.012062295860124915,0.011774319046422621,0.011752349694883856
0.22813663110858065,0.05742214524501687,-0.01707144858635637,-0.07914944344583409,0.10398064138962515,0.045006546273121346,0.05431824550204296,0.25917562853831944,0.3119419241688755,0.011758592703424017,0.01205725806774309,0.012423279035441567
0.19112036699875457,0.05063872971761874,0.04410470007663565,0.0375706704356526,0.0473717148971272,0.04083768525614411,0.07677484828155098,0.1943873818192461,0.2858637967930089,0.009955418420203867,0.010840727355621627,0.010533959948435737
0.28626005155269757,-0.04519895550832066,0.005022106167591181,-0.050221061675911845,0.0602652740110942,0.020088424670364757,0.09542001718423254,0.18581792820087384,0.40679059957488606,0.012355241338506734,0.012347330093294985,0.011053044390690592
0.23188122586376472,0.05760106884513903,0.03987766304663469,-0.007384752416043501,0.03987766304663469,0.07827837561006071,0.08714007850931281,0.1905266123339213,0.25255853262868644,0.009696646223702171,0.009873695341523851,0.010073190966663039
0.22773950017034636,-0.013396441186490915,0.0736804265257003,0.0066982205932454575,0.09377508830543675,0.10047330889868224,0.030141992669604673,0.19759750750074168,0.25118327224670556,0.01048464447408081,0.010243961000880764,0.01137851880106634
0.21791181674476423,0.014527454449651008,0.05326733298205348,-0.024212424082751628,0.004842484816550389,0.15011702931305984,0.11137715078065728,0.22759678637786482,0.2179118167447643,0.008139475600021867,0.00891182261907506,0.009609253654289366
0.25059893238780423,0.0457615441751643,-0.03268681726797445,-0.11985166331590637,0.05447802877995747,0.1765088132470621,0.058836271082354015,0.15035935943268258,0.38570444376209884,0.010305886353001826,0.01071498891441417,0.009270212449341309
0.4059583478654594,0.15992298552275666,-0.11071591305421624,-0.28294066669410806,-0.08611237681994592,0.23373359422556753,-0.08611237681994592,0.2091300579912973,0.5043724928025405,0.01854867148607523,0.016461909617328137,0.0177532738771915
0.3549834052090557,-0.07565220111012659,0.09892980145170406,-0.07565220111012659,0.09892980145170406,0.13384620196407018,-0.05237460076854922,0.18040140264722504,0.2967894043551121,0.013347560876668113,0.012663443439222162,0.013787981594041048
0.26037098958344895,0.02603709895834489,0.016569062973492255,-0.04734017992426349,0.09231335085231372,0.17989268371220113,0.01893607196970535,0.1893607196970538,0.23433389062510396,0.010113900336655185,0.009508625482229001,0.009903785733715434
0.3303785977360716,0.06283273944673756,0.014188037939585875,-0.014188037939585845,-0.006080587688393933,0.16012214246104078,0.02229548819077788,0.1844444932146167,0.2128205690937884,0.011214639981149993,0.01128164237611553,0.0106902751880955
0.29946201906157033,-0.006304463559191,0.028370086016359267,-0.05674017203271857,0.03152231779595478,0.13554596652260556,0.012608927118381937,0.23011291991046987,0.2868530919431884,0.013750686675576768,0.012464855172719351,0.012353765375083226
0.23046997806810568,-0.009218799122724228,0.027656397368172655,-0.009218799122724197,0.05838572777725345,0.08911505818633424,0.025607775340900623,0.242761710231738,0.31036623713171574,0.011695437013689334,0.011317734595823222,0.01106154253171554
0.3133195816772818,-0.002160824701222658,0.11020205976235431,-0.07562886454279209,0.041055669323230036,0.06266391633545634,0.023769071713448928,0.21392164542104067,0.2787463864577196,0.011372572223649503,0.010979290600258595,0.011759495729574963
0.32880955480762464,-0.06942990599523548,0.08514988471113787,-0.05894992018463389,0.05370992727933308,0.16112978183799934,-0.02226996984752832,0.15850978538534888,0.3157095725443727,0.017364506307208028,0.015013514137201414,0.015253269017171575
0.24864914697245966,0.02417422262232247,0.08288304899081983,0.0017267301873087565,0.07079593767965865,0.07079593767965865,0.008633650936543752,0.20548089228974092,0.25382933753438586,0.011015285906806947,0.010705116823252803,0.01131069237704172
0.2824234613799535,-0.03138038459777264,0.03436899265470332,-0.037357600711634076,0.08816393767945638,0.06724368128094128,0.04333481682549551,0.20770825995668535,0.3123095419492608,0.011584222396947253,0.010863280681595842,0.010737790504367538
0.2943379806384328,0.03797909427592687,0.05696864141389019,-0.0902003489053262,0.042726481060417654,0.0545949480216448,0.028484320706945114,0.20888501851759747,0.3299433815221142,0.012530369188868752,0.011916278251494881,0.011833835307993498
0.24455823265494273,0.036683734898241414,0.03668373489824145,-0.018341867449120693,0.04891164653098851,0.018341867449120756,0.04279769071461495,0.2323303210221956,0.3240396582677992,0.010535727940176726,0.012022958180086503,0.011436294892712839
0.39176440939359386,-0.3134115275148751,0.0,-0.07835288187871878,0.03917644093935939,-0.27423508657551554,0.15670576375743756,0.4309408503329531,0.5876466140903907,0.02167021388268419,0.01839304810686383,0.019702155465826855
0.15785373617167398,0.046689133233875385,-0.037795964998851475,-0.07336863793894707,0.09560155852650681,-0.05113571735138734,0.14006739970162618,0.313484180284592,0.3668431896947353,0.013190991631076402,0.014904726604072653,0.013665404441027136
0.25744349458199783,0.0,0.029194623096927632,-0.04511896296797902,0.07165952941973137,0.1406650021942875,-0.0026540566451752736,0.20701641832366832,0.30521651419515206,0.013116403148534288,0.01191994519291337,0.011541089459941914
0.21344005802771443,0.0,0.11857781001539688,-0.029644452503849252,0.03557334300461909,0.22529783902925413,0.07114668600923818,0.07707557651000796,0.24308451053156369,0.016729348118247084,0.01587041713518569,0.012848864122622143
0.2295200562393423,0.05791627587347889,0.04504599234603913,0.03217570881859943,0.06649646489177208,0.027885614309452793,0.057916275873478945,0.23810024525763543,0.21235967820275592,0.010741266559946483,0.010570252809022298,0.011272168818476333
0.28360819514626256,-0.09260675759877961,0.08103091289893215,-0.09839467994870336,0.03472753409954237,0.24309273869679648,-0.023151689399694867,0.2199410492971016,0.3009719621960337,0.019233883227903377,0.015132221342927495,0.016414630041678067
0.27980841707929943,-0.03426225515256731,0.02855187929380609,-0.07994526202265702,0.08565563788141818,0.12562826889274667,0.045683006870089714,0.19415277919788118,0.31978104809062796,0.0122076210449025,0.011811594295079176,0.010927264529373487
0.4173306292210939,-0.027822041948072907,0.08346612584421872,-0.6399069648056771,0.027822041948072907,-0.08346612584421872,0.08346612584421872,0.08346612584421872,0.9737714681825521,0.03064943121220118,0.0257108969791974,0.025512287522195157
0.29151028144638413,0.0078786562553077,0.07090790629776915,-0.1103011875743075,0.05515059378715375,0.06302925004246145,-0.06302925004246145,0.2284810314039227,0.40969012527599946,0.01699322615801807,0.013867424250944978,0.015821942698807545
0.21369095115642478,0.010175759578877442,0.01526363936831605,0.0,0.08649395642045765,0.10684547557821239,0.06614243726270293,0.1526363936831605,0.32053642673463706,0.009698295364337518,0.00950121109270991,0.009015453760163657
0.24584863073518,-0.002101270348163927,0.023113973829803198,-0.10296224706003264,0.09035462497104901,0.05673429940042615,0.06934192148940971,0.29207657839478646,0.29207657839478646,0.011439006351782525,0.011806632173976652,0.012271271666996335
0.17698825203351598,0.03331543567689718,0.07287751554321248,-0.0478909387855396,0.10619295122010956,0.13326174270758848,0.056219797704763895,0.18739932568254633,0.24986576757672846,0.010519238527932646,0.0107548053333919,0.010496106778852758
0.19622481816731827,0.045785790905707564,0.09811240908365912,0.03270413636121971,0.045785790905707564,0.17660233635058648,0.039244963633463664,0.12427571817263491,0.20276564543956221,0.014097726173467242,0.012205665492016076,0.012194999314657113
0.1813489045364942,0.0446801648858029,0.08147559479175827,0.03942367489923783,0.08673208477832331,0.18660539452305924,0.0446801648858029,0.12352751468427864,0.17609241454992916,0.011888959803417384,0.012207461788796099,0.01133766587310004
0.27099104343586444,-0.004593068532811266,0.07808216505779143,0.02296534266405633,0.09645443918903653,0.1791296727796392,0.0137792055984338,0.032151479729678835,0.27099104343586444,0.014754920725985774,0.012888470463341472,0.012405285453118975
0.17705089717545566,-0.021743092635582283,0.07765390226993672,-0.09007852663312656,0.09629083881472154,0.1273523997226962,0.046592341361962,0.1956878337202405,0.35099563826011393,0.013636374159521165,0.013430447830979644,0.013130945953081593
0.2378280605141287,-0.06046476114765981,0.11689853821880906,-0.036278856688595894,0.09271263375974512,0.18945625159600088,0.06852672930068116,0.10883657006578772,0.2378280605141287,0.014089551043028,0.015367581172472231,0.015199641651474128
0.2817787461175498,-0.007827187392154196,0.01565437478430836,0.007827187392154196,0.007827187392154196,0.18002531001954575,0.031308749568616664,0.14871656045092901,0.2974331209018581,0.01311280488515628,0.012700945535711694,0.011442200344170006
0.2644993720106845,0.024045397455516756,0.05839596524911219,0.024045397455516756,0.03091551101423584,0.1683177821886174,0.07213619236655029,0.08587641948398844,0.23014880421708908,0.014158499130225195,0.014529920815746845,0.012930738612716788
0.16904398703855555,0.12074570502753969,-0.02414914100550795,-0.10464627769053439,0.02414914100550792,0.15294455970155024,0.15294455970155024,0.23344169638657675,0.249541123723582,0.00863415889897223,0.008534403744958194,0.008816083467249481
0.14931590634854408,-0.04266168752815551,0.1066542188203887,-0.04266168752815544,0.17064675011262187,0.1279850625844664,0.0,0.14931590634854414,0.3412935002252437,0.01311260155106598,0.0130676007540069,0.013931828311429162
0.24715442485346495,0.050019347887010714,0.026480831234299798,-0.00294231458158888,0.02353851665271092,0.11769258326355471,0.07061554995813288,0.13534647075308795,0.3001160873220645,0.010745376658169834,0.010944002585369513,0.010289123413722992
0.21113102574584416,0.04027354826365818,0.020746979408551143,0.03295108494299301,0.05247765379809999,0.10861653925653254,0.09153079150831396,0.20380856242517909,0.2062493835320674,0.01016212181521522,0.010848734874884117,0.011203574428661387
0.21945525654246437,-0.024383917393607152,0.07315175218082148,-0.05225125155772961,0.059218085098760226,0.059218085098760226,0.06618491863979084,0.21945525654246437,0.34485826028101557,0.011983923701004016,0.011659886046905337,0.01144974481935043
0.28025827940967396,-0.039671263295433294,0.05502788134527843,0.008958027195743028,0.024314645245588164,0.05758731768691932,0.04734957232035583,0.19835631647716648,0.3314470062424911,0.01254870177379973,0.011675762351426127,0.01214775324699106
0.2657132441691013,-0.06533932233666427,0.004355954822444215,-0.09147505127132996,0.07405123198155286,0.07405123198155286,0.01306786446733284,0.30056088274865567,0.3876799791975414,0.013083154821880882,0.012005591077160914,0.012245238340771255
0.25772365446368767,0.011205376281029893,-0.08590788482122921,-0.06349713225916939,0.08590788482122919,0.0037351254270099644,0.18302114592348837,0.28013440702574743,0.2950749087337873,0.009957407922982909,0.011097128117711281,0.011547978363724724
0.1539674894469011,0.061098210097976634,0.06109821009797667,-0.02688321244310972,0.07087392371365289,-0.012219642019595326,0.08553749413716728,0.23706105518014944,0.33970604814475025,0.009749061659421191,0.010009626911540491,0.010001735073169071
0.2011319436337637,0.022347993737084848,0.05810478371642062,-0.04916558622158667,0.004469598747416945,0.04916558622158667,0.10727036993800729,0.21454073987601457,0.3575678997933577,0.011441609219595472,0.012266643379535492,0.010858417958803372
0.3560707513417238,-0.0910878666223014,0.17389501809712093,-0.12421072721222925,0.0910878666223014,0.19045644839208478,-0.12421072721222925,0.10764929691726531,0.3395093210467599,0.02799079468270331,0.027277357629746275,0.025572466317054152
0.27644758489986027,0.030108152810875817,0.04105657201483082,-0.07390182962669534,0.05747920082076308,0.0629534104227405,-0.035582362412853355,0.24360232728799572,0.35856072892952184,0.013421456799481405,0.013235567020658492,0.01261919103282088
0.1964438289042297,0.01936770144126205,0.044269031865741874,0.013834072458044388,0.060869918815395094,0.08300443474826609,0.055336289832177435,0.21304471585388293,0.28221507814410474,0.010347040724651457,0.010201947072146507,0.011065940140097789
0.186901916581678,0.06846901894576325,-0.001850514025561162,-0.005551542076683486,0.04626285063902918,0.049963878690151536,0.07957210309913022,0.2276132251440237,0.3164378983709598,0.010427041644464684,0.011322123788078738,0.010431999198965407
0.164618858857901,0.01593085730882917,0.05841314346570679,-0.07965428654414566,0.01593085730882917,0.1327571442402427,0.07965428654414566,0.23896285963243688,0.3345480034854117,0.013679655244748224,0.014471781905180217,0.010686838550714122
0.270932073237448,0.03214448326545993,0.07806517364468837,-0.09643344979637983,-0.004592069037922813,0.1699065544031454,0.004592069037922813,0.2617479351616023,0.24337965900991093,0.012919117475959672,0.012978193684512028,0.014360259913653365
0.27777374944292105,-0.014244807663739527,0.05460509604433496,-0.014244807663739527,0.08072057676119072,0.07597230753994423,0.04748269221246514,0.13532567280552568,0.3228823070447629,0.011503656391929424,0.011625617797537225,0.010597939286867735
0.1825445749969696,-0.1477741797594515,0.11300378452193353,0.0956185869031746,0.07823338928441553,0.21731497023448754,0.00869259880937955,0.18254457499696963,0.23470016785324663,0.012690056633443967,0.010893256735804685,0.011538218789626234
0.22658293423114836,0.005091751331037047,0.0763762699655557,-0.04582576197933342,0.06110101597244456,0.15020666426559273,-0.00763762699655557,0.18330304791733346,0.3131427068587781,0.013160253942162626,0.012359513918790073,0.01213923057304629
0.27331008909946425,0.05693960189572168,0.040996513364919655,-0.05693960189572168,0.03416376113743307,0.15487571715636309,-0.01594308853080203,0.1776515579146518,0.30064109800941063,0.011797746791532332,0.010942564958068928,0.011564040098958249
0.28771161684719593,0.042745725931583406,0.023016929347775668,-0.06740672166134312,0.05754232336943917,0.15783037267046174,-0.004932199145951975,0.18084730201823743,0.2909997496111639,0.01126848154833195,0.01007408021208815,0.010302339251017586
0.31642331166127885,-0.010911148677975132,0.032733446033925424,-0.0046762065762750655,0.04520333023732553,0.10755275125432628,0.007793677627125065,0.19795941172897744,0.27277871694937833,0.011986254319435886,0.011783104774173039,0.011373350668304373
0.3230512936344053,0.055698498902483705,0.005569849890248414,-0.038988949231738575,0.055698498902483705,0.09468744813422228,0.0,0.19494474615869278,0.2729226446221699,0.012832202019136839,0.012345454088634364,0.011238312879261204
0.2548032588490443,0.07494213495560123,0.06744792146004115,-0.014988426991120284,0.0,0.21733219137124365,-0.014988426991120284,0.11990741592896202,0.25480325884904426,0.014253676532634865,0.013428287683673875,0.013058708351995294
0.2379290664007237,-0.008397496461202011,0.04198748230601006,-0.03638915133187542,0.11476578496976081,0.1595524327628382,0.06438080620254875,0.1259624469180302,0.26592072127139704,0.011393399525914966,0.011618082033355574,0.01127642540249808
0.3246943629813068,0.0,0.01555422098114051,-0.05638405105663408,0.06416116154720435,0.18470637415104282,-0.023331331471710588,0.18859492939632788,0.26636603430203015,0.012266888236283406,0.01156017399693217,0.01181123693607651
0.29383092387516907,-0.07385055305953452,0.03613963234828287,-0.05185251597797098,0.07699312978547211,0.2781180402454808,-0.04870993925203344,0.17127043156360117,0.2749754635195433,0.015631861857282593,0.014770975972753378,0.01268254912195365
0.21841802003733626,-0.01284811882572566,0.09850224433056341,0.04710976902766078,0.06424059412862833,0.18415636983540123,0.06424059412862833,0.08993683178007965,0.20128719493636876,0.015181426951770749,0.015120684949635942,0.014654388719652628
0.2804722567304208,0.021247898237153128,0.05099495576916747,-0.0934907522434736,0.0,0.12323780977548794,0.004249579647430566,0.2379764602561147,0.3399663717944495,0.012773371724793852,0.01109427128757667,0.011477777020878965
0.161839591121668,-0.00822913175194921,0.05760392226364453,-0.035659570925113286,0.12892306411387117,0.07406218576754302,0.057603922263644594,0.26058917214505867,0.2715613478143242,0.010905661486767968,0.010470740909259356,0.010329094791280921
0.18835542432420538,0.008334310810805554,-0.025002932432416664,0.005000586486483332,0.0716750729729277,0.041671554054027775,0.09167741891886103,0.25836363513497207,0.3283718459457386,0.010035419245146377,0.011069233223648492,0.0104484313156005
0.29921860678555373,-0.033246511865061536,0.033246511865061494,-0.02542380319092935,0.07236005523572214,0.09973953559518453,-0.001955677168533027,0.16232120498824162,0.3578889218415447,0.012585081030629731,0.011665731611784434,0.011600343270801542
0.2884859995741937,0.04522212966298176,0.06705350260373151,-0.09200364310744556,0.07952857285558854,0.054578432351874484,-0.04210336210001746,0.2105168105000873,0.3508613508334788,0.013410406226126263,0.01171160257045564,0.012738198028945142
0.22702270154952373,-0.010810604835691606,0.0843227177183945,-0.04972878224418136,0.054053024178458024,0.06270150804701131,0.10161968545550107,0.20107724994386386,0.29621057249794996,0.01102268574988598,0.011094183403530486,0.011415058535754363
0.2579089064815876,-0.04818078472732954,-0.0028341638074900143,0.03684412949736965,0.05951743995728946,0.01983914665242983,0.0878590780321892,0.2238989407917079,0.33159716547632684,0.010632506487440716,0.01182116457858728,0.011096470579891205
0.1599177410601021,0.1599177410601021,0.028220777834135676,-0.0470346297235594,0.04703462972355943,0.21635929672837345,0.1599177410601021,-0.009406925944711863,0.25398700050722095,0.010069373767337278,0.011406986351093973,0.009610267576244046
0.2854948583660898,-0.03568685729576122,0.11895619098587082,-0.11895619098587072,0.0832693336901095,0.21412114377456734,-0.10706057188728366,0.2260167628731544,0.27359923926750274,0.02187533597618424,0.017358948489443755,0.02101180674599305
