0.028994966740099697,0.0355007626014517,0.0,0.009978024991532284,0.019115795246935536,0.007412247136566839,0.004716884541451621,0.015565718986790366,0.037735076331613,0.017295243318655958,0.012971432488991968,0.012971432488991968,0.02643235299643646,0.017295243318655958,0.03003910681661298,0.00502119967315818,0.003052101762115758,-0.012971432488991968,0.008647621659327977,-0.024982018126947492,0.0,-0.017295243318655958,0.017295243318655954,-0.017295243318655958,-0.008647621659327982,-0.040355567743530565,0.023060324424874615,-0.05188572995596787,-0.005765081106218655,-0.011530162212437306,0.020383679625558804,-0.03923067386914645,0.009728574366743977,0.008192483677258089,0.03301819179016137,-0.0018530617841417147,-0.0432381082966399,0.015260508810578787,0.05188572995596787,-0.02223674140970052,0.009059413166915022,0.03891429746697591,0.03301819179016137,-0.005765081106218655,-0.040355567743530565,0.004323810829663986,-0.05188572995596787,0.018099673240453907,0.01983866145375242,-0.03003910681661298,0.0,-0.011973629989838742,0.002730827892419359,-0.03706123568283419,0.004716884541451621,-0.025942864977983936,0.018867538165806497,0.05188572995596787,0.0,-0.012971432488991968,0.01860054470119603,0.0,-0.013654139462096808,-0.02343226514140485,0.006104203524231513,-0.006485716244495984,0.0028825405531093277,-0.013451855914510187,0.012971432488991968,0.05188572995596787,0.005765081106218655,0.0,0.0,0.005765081106218655,0.028825405531093265,-0.02223674140970052,0.005765081106218655,0.028825405531093258,0.014824494273133683,-0.006327528043410717,0.009728574366743977,-0.008192483677258089,0.014150653624354874,-0.012971432488991968,0.0,0.015260508810578787,-0.017295243318655958,-0.029648988546267355,0.014000911257959584,0.012971432488991968,0.014150653624354874,-0.005765081106218655,-0.005765081106218655,0.017295243318655958,0.010377145991193572,0.003619934648090777,0.027468915859041824,-0.0355007626014517,0.0,-0.0019956049983064525,0.008192483677258089,0.007412247136566839,-0.023584422707258128,-0.010377145991193572,0.023584422707258128,0.017295243318655958,-0.03891429746697591,0.0,0.024474400922626354,0.034590486637311915,0.008192483677258089,0.0,0.03052101762115758,0.019457148733487955,0.028825405531093258,0.017295243318655958,0.03891429746697591,-0.017295243318655958,0.028825405531093265,0.0,0.025942864977983936,0.005765081106218655,0.023060324424874615,0.02223674140970052,0.03266879293523903,0.0,0.012971432488991968,0.013920561695503575,0.03891429746697591,0.024577451031774257,0.03301819179016137,0.025942864977983936,-0.00864762165932798,0.03967732290750484,-0.017295243318655958,0.04447348281940104,0.03706123568283419,0.025942864977983936,0.03301819179016137,0.0365121803393848,0.017295243318655965,0.021619054148319942,-0.010377145991193572,0.03740599136360474,0.0020791053582646267,0.0023071935961684682,0.0021417041127915564,0.00209896812451309
0.03403075892970326,0.01760211668777755,0.017602116687777555,0.027203271244747123,0.038909942151929326,0.01760211668777755,0.0352042333755551,0.010561270012666534,0.0336040409493935,0.03771882147380905,0.052806350063332654,0.024002886392423935,0.026403175031666327,0.010561270012666529,0.024642963362888574,0.020923270779811046,-0.009153100677644327,-0.017602116687777555,0.010561270012666529,-0.04526258576857085,0.022631292884285423,-0.052806350063332654,0.02766046908079329,0.026403175031666327,0.01440173183545436,0.031683810037999596,0.02346948891703673,-0.052806350063332654,-0.02880346367090872,-0.03300396878958291,0.012321481681444289,-0.04724778689877133,0.013896407911403326,0.02174379120254874,0.010561270012666529,0.005177093143463988,-0.021122540025333057,0.020310134639743325,0.052806350063332654,-0.052806350063332654,0.003106255886078392,0.008337844746842,0.006770044879914442,-0.007040846675111019,0.052806350063332654,0.017602116687777555,-0.052806350063332654,0.009318767658235173,0.0011734744458518356,0.008801058343888774,-0.02933686114629592,-0.01440173183545436,0.005558563164561329,-0.052806350063332654,0.01760211668777755,-0.005280635006333267,0.024002886392423928,-0.030175057179047227,-0.03771882147380903,-0.004800577278484785,0.026403175031666327,-0.010561270012666529,0.010561270012666537,-0.028894040600691458,-0.009153100677644327,0.0,0.0,-0.015087528589523612,0.03771882147380905,0.022631292884285423,-0.022631292884285423,-0.026403175031666327,0.004800577278484785,0.052806350063332654,0.011734744458518373,0.01760211668777755,0.004800577278484785,-0.006600793757916582,0.005280635006333267,0.008337844746842,0.011117126329122663,0.02174379120254874,0.010561270012666529,-0.007247930400849581,-0.021122540025333057,-0.004062026927948669,0.052806350063332654,-0.03960476254749949,0.011389604915620771,0.013896407911403329,0.017602116687777548,-0.01056127001266653,0.052806350063332654,0.011734744458518373,0.026403175031666327,0.009318767658235173,0.005867372229259186,-0.008801058343888774,-0.017602116687777555,-0.008000962130807983,0.0027792815822806627,-0.01760211668777755,0.0,-0.015841905018999798,0.0336040409493935,-0.030175057179047227,-0.03771882147380903,-0.0336040409493935,0.02346948891703674,-0.031683810037999596,-0.0035204233375555095,-0.016937885869370846,0.033091979373021795,0.017602116687777555,0.015841905018999798,0.007543764294761804,0.03771882147380905,-0.022631292884285423,-0.007543764294761807,0.0,0.004800577278484785,0.031683810037999596,-0.005867372229259186,-0.01760211668777755,0.019202309113939144,0.026403175031666327,0.014081693350222038,-0.013896407911403329,0.03335137898736799,0.027956302974705527,0.031683810037999596,0.019672953945163146,0.010561270012666529,0.028434188495640663,0.052806350063332654,0.03960476254749949,0.032097977489476716,0.04724778689877133,0.009478062831880222,0.035204233375555095,0.052806350063332654,0.04693897783407346,-0.026403175031666327,0.04038132651901909,0.0025794282080001596,0.0027872409938804236,0.0023891399615577876,0.002529066563945656
0.04320518018919858,0.019147750311122095,0.035104208903723844,0.018053593150486547,0.04320518018919858,0.014041683561489543,0.010029773972492526,0.0,0.03397181506811985,0.07020841780744769,0.023402805935815896,0.026328156677792883,0.025074434931231324,0.0,0.05148617305879498,0.022519681183520962,0.0021940130564827402,-0.023402805935815903,0.025686006514919882,-0.04212505068446862,0.030089321917477575,0.023402805935815896,0.007800935311938636,0.0,0.006382583437040698,-0.030089321917477575,0.015601870623877271,-0.07020841780744769,-0.0028083367122979062,-0.01170140296790795,0.04371467523859951,-0.057818697017898095,0.024572946232606686,0.004680561187163179,0.008776052225930961,-0.009487624028033468,0.019147750311122095,-0.014041683561489543,0.0,-0.006382583437040698,0.0028083367122979062,0.0468056118716318,0.03984802091774058,-0.025530333748162794,-0.04680561187163179,0.0033432579908308385,-0.035104208903723844,-0.0043880261129654805,0.002700323761824913,-0.019147750311122095,0.0,-0.030089321917477586,0.0054006475236498186,0.014041683561489543,0.010029773972492526,-0.028083367122979073,0.020383089040871907,-0.023402805935815896,-0.023402805935815896,-0.035104208903723844,0.005014886986246261,-0.023402805935815896,-0.004680561187163179,-0.025169055440405777,0.0043880261129654805,-0.023402805935815903,0.008562002171639958,-0.014041683561489543,-0.030089321917477575,0.023402805935815896,0.05460654718357042,-0.04680561187163179,0.006382583437040698,0.010029773972492526,0.0,-0.023402805935815896,0.0028083367122979062,0.058507014839539746,-0.011922184155981685,0.0,0.017552104451861922,-0.014041683561489535,-0.017552104451861922,-0.024667822472887024,0.019147750311122095,0.0,0.0,-0.0319129171852035,0.011233346849191634,0.011701402967907953,0.02846287208410041,-0.04467808405928489,-0.023402805935815896,0.016716289954154216,-0.035104208903723844,-0.0043880261129654805,0.002700323761824913,0.006382583437040693,0.0,0.02206550273948356,0.02160259009459929,0.014041683561489543,-0.010029773972492526,0.0,0.029442239725703867,-0.023402805935815896,-0.07020841780744769,-0.026328156677792883,0.02005954794498505,0.0,-0.004680561187163179,-0.014571558412866498,0.03291019584724111,0.0468056118716318,0.032535608252231854,0.028083367122979083,0.010029773972492526,-0.023402805935815896,0.023402805935815903,-0.023402805935815896,0.07020841780744769,0.030089321917477575,0.007800935311938636,0.023402805935815896,0.008425010136893727,0.0,-0.001324687128442409,0.012389720789549596,0.056166734245958146,0.05148617305879498,0.026328156677792883,0.047438120140167364,0.04467808405928489,0.02808336712297907,0.07020841780744769,0.04467808405928489,0.03931671397217071,0.035104208903723844,0.05123316975138075,0.03829550062224419,0.0,0.043462353880800955,0.0,0.035104208903723844,0.0025751119932661964,0.002366597235533245,0.0022556262180816493,0.0022768853763130963
0.02021174354837858,0.016904367331371177,0.02535655099705677,0.012429681861302331,0.018111822140754828,0.021130459164213973,0.014086972776142646,0.02535655099705677,0.006037274046918277,0.042260918328427946,0.042260918328427946,-0.014086972776142646,0.023478287960237747,0.0,0.016904367331371174,0.009752519614252603,0.012862018621695462,0.0,0.042260918328427946,-0.004695657592047551,0.010565229582106987,0.042260918328427946,0.021130459164213973,0.02535655099705677,-0.004695657592047551,0.0,0.014086972776142652,-0.014086972776142646,-0.01625419935708767,0.021130459164213973,0.011525704998662165,-0.02535655099705677,0.01653688108503702,-0.004695657592047551,-0.008452183665685587,0.007457809116781403,0.0,0.0,0.042260918328427946,0.0,-0.006037274046918277,0.021130459164213973,0.031695688746320956,-0.02535655099705677,-0.028173945552285293,0.0,-0.008452183665685587,0.008452183665685592,0.012862018621695462,-0.008452183665685587,0.02535655099705677,-0.002485936372260468,0.006037274046918277,-0.021130459164213973,-0.014086972776142646,-0.008452183665685592,-0.018111822140754828,0.0,-0.008452183665685587,-0.014086972776142646,0.014086972776142652,0.0,-0.008452183665685592,-0.0032508398714175364,0.009187156158353896,0.0,0.02535655099705677,0.004695657592047551,0.021130459164213973,0.042260918328427946,-0.010565229582106987,0.008452183665685592,0.023478287960237744,0.0,0.023478287960237747,-0.014086972776142646,-0.009752519614252603,0.0,0.011525704998662165,-0.016904367331371174,0.012862018621695462,0.004695657592047551,0.02535655099705677,-0.012429681861302338,0.014086972776142646,0.0,-0.042260918328427946,-0.042260918328427946,0.006037274046918277,0.042260918328427946,0.031695688746320956,-0.008452183665685587,0.0,-0.014086972776142646,-0.042260918328427946,0.0,0.02021174354837858,0.016904367331371177,0.008452183665685587,0.017401554605823266,0.006037274046918277,0.0,0.014086972776142646,0.008452183665685592,0.018111822140754828,0.0,-0.008452183665685587,-0.014086972776142646,0.014086972776142652,0.0,0.0,0.0032508398714175364,0.03123633093840326,0.042260918328427946,0.02535655099705677,0.014086972776142646,0.010565229582106987,0.042260918328427946,0.010565229582106987,-0.008452183665685592,-0.004695657592047551,0.042260918328427946,0.014086972776142652,-0.014086972776142646,0.022755879099922733,0.021130459164213973,0.011525704998662165,0.016904367331371174,0.01653688108503702,0.014086972776142646,-0.02535655099705677,0.002485936372260468,0.0,0.0,-0.042260918328427946,0.0,0.030186370234591385,0.021130459164213973,0.021130459164213973,0.02535655099705677,0.014086972776142646,0.0,0.008452183665685587,0.016904367331371174,0.001981895263141441,0.0017425664739816596,0.001923192959952246,0.0018617809751570523
0.025006973919338128,0.022835231612167006,0.021225055024129587,0.029795171581042293,0.03683363394956643,0.0,0.025470066028955504,0.00849002200965183,0.014150036682753055,0.025470066028955504,0.04310318866438624,0.01876741707396721,0.02097534849443394,0.026488868670113727,0.02986145672360301,0.01334146315802431,0.012413981762011929,-0.013584035215442936,0.007836943393524769,-0.03056407923474661,-0.003396008803860733,-0.013892763288521183,0.03347494392377009,0.0056600146731012255,0.002037605282316442,-0.01698004401930367,0.013892763288521183,-0.02183148516767614,-0.00587770754514358,-0.026488868670113727,0.0019846804697887413,-0.04289695331192506,0.018472795141879817,0.011755415090287156,0.02742930187733669,-0.0022147883503439553,0.01107394175171979,0.003918471696762383,0.05094013205791101,-0.03871450036401237,0.0125980971756124,0.024257205741862388,0.009702882296744953,-0.024362671853783525,-0.04075210564632881,0.0022147883503439553,-0.007277161722558715,0.015593917976911537,-0.002778552657704235,-0.008782781389295004,-0.008490022009651833,-0.008650211104173569,0.016457581126402016,0.012735033014477752,0.012735033014477752,-0.028300073365506117,0.014150036682753055,-0.025470066028955504,-0.011755415090287156,-0.002681059581995316,0.010987087306608252,-0.022413658105480842,-0.0017565562778590039,-0.004851441148372474,0.00984557174228532,0.013584035215442936,0.007836943393524769,-0.018920620478652662,0.003396008803860733,0.013892763288521183,0.018920620478652662,0.0056600146731012255,-0.006112815846949321,0.01698004401930367,0.016980044019303666,-0.02183148516767614,0.001959235848381197,0.01833844754084796,0.007277161722558712,-0.010724238327981264,0.019592358483811925,0.007836943393524766,0.007836943393524769,-0.0022147883503439553,-0.0022147883503439553,0.007836943393524766,0.05094013205791101,-0.022413658105480842,0.016980044019303673,0.019405764593489905,0.014554323445117435,-0.028792248554471444,-0.020376052823164403,0.011073941751719786,-0.03638580861279357,0.0031187835953823103,-0.006483289534643218,-0.022835231612167006,-0.012735033014477752,-0.0028834037013911887,0.018024969805106972,-0.012735033014477752,0.012735033014477752,-0.00849002200965183,0.028300073365506117,-0.025470066028955504,-0.019592358483811925,-0.01340529790997658,0.016980044019303666,-0.006112815846949324,-0.0017565562778590039,0.0012128602870931178,0.03124898857334037,0.023772061627025134,0.01436772955479541,0.02183148516767615,0.03056407923474661,0.023154605480868642,0.03056407923474661,0.0056600146731012255,0.010188026411582205,0.01698004401930367,0.0108054825577387,0.02183148516767614,0.019592358483811925,-0.0020376052823164394,0.0033078007829812324,0.013405297909976579,0.03190755524506514,0.03134777357409908,0.01567388678704954,0.012550467318615754,-0.033221825255159355,0.023510830180574312,0.05094013205791101,0.018338447540847964,0.035603318104991566,0.04608869090953853,0.0315343674644211,0.033221825255159355,0.0101880264115822,0.042080978656535185,-0.007277161722558715,0.02598986329485255,0.0021267341949442334,0.002097064137629106,0.0019881918697789505,0.0020868203015339984
0.025225012026290107,0.003930524556364734,0.021898636814032073,0.017564531611254892,0.028387121795967495,0.04180648846315213,0.017032273077580498,0.012428956029585774,0.040339594131111704,0.017032273077580498,0.03251615769356277,0.008067918826222344,0.035374721007282575,0.02554840961637075,0.03347722639386512,0.0193032428212579,0.005794484655259348,-0.00464516538479468,0.005285877851662913,-0.019381552122764018,-0.007299545604677357,0.00464516538479468,0.027870992308768088,0.0056774243591935026,0.011108004181030763,-0.02554840961637075,0.019652622781823652,-0.0510968192327415,-0.0012462638837254035,-0.023845182308612704,0.0038131954651299624,-0.031631364286935214,0.008285970686390517,-0.0022216008362061506,0.011108004181030764,0.007299545604677357,0.003406454615516099,0.0,0.0,-0.02554840961637075,0.006131618307928983,0.013935496154384044,0.0,-0.003930524556364728,-0.045987137309467345,-0.011108004181030763,0.0,0.021186486023331837,0.0006467951801612854,0.007861049112729456,-0.029198182418709428,-0.0047903268030695155,0.0056774243591935026,-0.004645165384794678,0.028387121795967495,-0.012428956029585774,0.018825143927852128,-0.017032273077580498,-0.00464516538479468,-0.024203756478667026,0.007861049112729468,0.0,0.005285877851662913,-0.0329290612833223,0.011062197978222393,0.00464516538479468,0.021143511406651654,-0.005285877851662913,-0.017032273077580498,0.03251615769356277,0.027870992308768088,0.017032273077580498,-0.006664802508618461,0.0,0.019652622781823652,0.017032273077580498,0.0012462638837254035,0.003406454615516099,0.014490142767493858,-0.0024331818682257885,0.013809951143984187,0.0022216008362061506,-0.0022216008362061506,-0.0008110606227419285,-0.003406454615516099,0.0,0.0,-0.012774204808185375,0.00885678200034186,0.0069677480771920194,-0.003649772802338677,-0.007861049112729456,-0.015329045769822452,0.006664802508618461,-0.0510968192327415,0.008723847186077813,0.01099551806274184,0.0,0.0,0.012774204808185375,0.0147613033339031,-0.013935496154384044,0.0397419705143545,-0.0013809951143984218,0.018825143927852128,0.017032273077580498,-0.02322582692397341,0.008067918826222344,0.019652622781823656,-0.005109681923274155,-0.012333714987213468,-0.0193032428212579,0.0247582526179263,0.04180648846315213,0.010571755703325827,0.029953307826089848,0.021898636814032067,0.02322582692397341,0.02322582692397341,0.017032273077580498,0.015551205853443066,0.0,0.003930524556364734,-0.017032273077580498,0.03364912486058586,0.010219363846548306,0.0038131954651299624,0.021898636814032073,0.029000897402366797,0.01999440752585537,0.011108004181030764,0.01054378809564507,-0.010219363846548297,0.034064546155161,0.0510968192327415,0.0,0.040196164463089976,0.03483874038596011,0.02554840961637075,0.039305245563647305,0.0102193638465483,0.033324012543092286,0.0,0.018693958255881032,0.0015525548973420757,0.0015573122278750079,0.0014791547995819335,0.001539170913734422
0.007894771831389317,0.02763170140986261,0.02842117859300155,0.03256593380448094,0.022291120465099252,0.015789543662778634,0.011842157747083977,0.01578954366277864,0.0208421976348678,0.010931222535769825,0.02842117859300155,0.02550618591679626,0.02631590610463106,0.010526362441852425,0.021052724883704847,0.010297528475725199,0.0,-0.020842197634867797,0.016643032509415318,-0.008612478361515618,0.007479257524474093,-0.011842157747083977,0.010297528475725199,0.004306239180757806,0.0,0.02842117859300155,0.006766947284047984,0.03157908732555727,-0.0016334010685633078,-0.01821870422628304,0.003789490479066876,-0.01421058929650077,0.018947452395334363,0.009473726197667181,0.020300841852143956,-0.005507980347480919,0.005263181220926214,0.00947372619766718,0.0,-0.01821870422628304,0.005263181220926214,0.007479257524474093,0.014700609617069762,-0.010696142481237136,-0.040601683704287926,0.018947452395334363,-0.040081149297822694,-0.004306239180757809,0.007894771831389317,-0.003947385915694658,0.00947372619766718,-0.0029605394367709943,0.013931950290687032,-0.03157908732555727,0.0,-0.024812140041509282,-0.009473726197667181,0.010931222535769825,-0.00947372619766718,-0.010931222535769825,0.022807118624013585,-0.010526362441852425,0.0,-0.01235703417087024,0.007640101772312247,0.009473726197667185,0.003840699809865074,-0.008612478361515618,-0.012465429207456817,0.03552647324125193,-0.010297528475725199,-0.02153119590378905,0.0,0.02842117859300155,-0.006766947284047984,0.015789543662778634,0.014700609617069762,0.040081149297822694,0.007578980958133747,-0.00947372619766718,0.018947452395334363,-0.009473726197667181,0.006766947284047986,-0.01652394104244276,0.0,0.014210589296500774,0.0,0.003643740845256611,0.017894816151149122,0.017451600890439546,0.031034620302702834,-0.013752183190162037,0.020300841852143963,0.00947372619766718,-0.003643740845256611,0.008612478361515614,0.0,-0.007894771831389317,0.00947372619766718,-0.0059210788735419885,0.005572780116274814,-0.03157908732555727,0.011842157747083977,-0.011278245473413313,0.009473726197667181,0.01821870422628304,-0.02842117859300155,-0.003643740845256611,0.022807118624013585,0.005263181220926214,0.005263181220926214,-0.004119011390290076,0.024448325671399176,0.017052707155800928,0.014082565969505271,0.02153119590378905,0.017451600890439543,0.0,0.010297528475725199,0.004306239180757806,0.011842157747083977,0.04736863098833591,0.020300841852143963,0.03157908732555727,0.024501016028449604,-0.010931222535769825,0.005684235718600311,-0.004736863098833595,0.03221066907206841,0.018947452395334363,0.006766947284047986,-0.003304788208488555,0.0,0.023684315494167954,0.0,0.010931222535769825,0.030526451081372027,0.037396287622370454,0.031034620302702834,0.03208842744371142,-0.013533894568095978,0.037894904790668725,-0.003643740845256611,0.03444991344606248,0.0017536502146918045,0.001558290751426386,0.001596295522873846,0.0015015017523687102
0.041079731449754006,0.03452445515458049,0.041429346185496596,0.023016303436386987,0.04656786974338763,0.029592390132497565,0.009864130044165854,0.061780603960828254,0.0487404072770548,0.02301630343638699,0.05178668273187073,0.060417796520515855,0.04812499809426372,0.041429346185496596,0.05021738931575344,0.02625803631475136,0.013809782061832192,-0.015934363917498688,0.0083695648859589,-0.013809782061832192,-0.004603260687277398,-0.013809782061832192,0.023016303436386998,-0.017262227577290245,-0.012185101819263704,-0.041429346185496596,0.02301630343638699,-0.03452445515458049,-0.011904984536062238,0.013809782061832192,0.008070651854317523,-0.04249163711332984,0.031385868322345904,-0.011508151718193497,0.013809782061832192,-0.002877037929548375,-0.0115081517181935,0.05523912824732878,-0.03452445515458049,-0.057540758590967474,0.0069048910309161,0.03786553145986247,0.02180491904499821,-0.025724103840667815,-0.056494562980222617,0.018831520993407538,-0.04603260687277398,0.0,-0.0008740368393564727,-0.004315556894322561,0.013809782061832192,-0.03068840458184932,0.0016057886118409559,-0.04932065022082928,0.049320650220829265,-0.03270737856749731,-0.004061700606421235,-0.013809782061832192,-0.06904891030916098,-0.043155568943225614,0.03975543320830481,-0.041429346185496596,-0.006277173664469175,-0.028203076041769973,0.003068840458184937,0.015934363917498688,-0.00418478244297945,-0.020714673092748298,-0.013809782061832192,-0.013809782061832192,-0.015344202290924664,-0.017262227577290245,-0.012185101819263704,-0.041429346185496596,0.016440216740276428,0.0,0.021428972164912026,0.05523912824732878,0.02600543375280089,-0.01593436391749868,0.03389673778813357,0.011508151718193497,0.013809782061832192,-0.02877037929548374,0.03452445515458049,0.027619564123664384,0.0,-0.03452445515458049,0.025893341365935366,0.02895599464577718,0.03270737856749731,-0.020308503032106174,0.018831520993407538,0.018831520993407538,0.02301630343638699,-0.009206521374554799,-0.0008740368393564727,-0.012946670682967683,0.013809782061832192,0.0,0.011240520282886676,-0.04932065022082928,-0.009864130044165854,-0.025439072219164572,0.01624680242568494,-0.041429346185496596,-0.05178668273187073,-0.03452445515458049,0.035570650765325354,-0.013809782061832192,0.0,-0.01653283767965826,0.03068840458184932,0.015934363917498688,0.031385868322345904,0.020714673092748298,-0.013809782061832192,-0.013809782061832192,0.03068840458184932,0.03452445515458049,0.0365553054577911,0.06904891030916098,0.02301630343638699,0.03452445515458049,0.016666978350487135,0.02761956412366439,0.008070651854317523,0.03186872783499737,0.05147282404864728,0.03452445515458049,0.024857607711297948,0.014385189647741874,-0.04603260687277399,0.041429346185496575,0.03452445515458049,0.02301630343638699,0.03625067791230951,0.0512298366809904,0.03634153174166368,0.047386507074914395,-0.006277173664469175,0.04394021565128425,-0.04603260687277398,0.041429346185496596,0.003410729169442424,0.003371092968785344,0.0029381054340461405,0.0033638655171632677
0.05952516950566915,0.06217073259480999,0.07993379905047002,0.05388130158216866,0.074604879113772,0.04796027943028199,0.0839304890029935,0.005328919936697993,0.0223814637341316,0.07460487911377199,0.04796027943028199,0.0,0.03996689952523501,0.012434146518962005,0.08952585493652639,0.045239128824308555,0.02512205113014772,-0.0946908081059414,0.022381463734131593,0.012434146518962005,0.010173392606423451,-0.111907318670658,0.024868293037924004,0.07460487911377199,-0.037302439556885995,-0.111907318670658,0.0,-0.111907318670658,-0.03197351962018799,-0.046079484158506226,0.007807487349115664,-0.05861811930367799,0.0279768296676645,0.04796027943028199,-0.037302439556885995,-0.015986759810094,-0.07460487911377199,-0.006582783451215178,0.0,-0.06714439120239478,0.04094170195267975,0.034058749160635046,0.043041276411791535,-0.011576619172826689,-0.0946908081059414,-0.018651219778443008,-0.07993379905046999,-0.0074604879113771986,-0.0071430203406802955,-0.024868293037923997,-0.047960279430282006,0.02072357753160333,0.0,-0.015986759810094,0.0,-0.026644599683490006,0.0223814637341316,0.0,0.015986759810094,-0.031973519620188,0.01598675981009399,-0.037302439556885995,-0.06714439120239478,-0.03571510170340148,0.020554405470120853,-0.008608255282358302,0.016786097800598695,0.0,0.010173392606423451,0.022381463734131593,-0.024868293037924004,0.0,-0.037302439556885995,0.037302439556885995,-0.024868293037923997,0.0,0.015986759810094,0.046079484158506226,0.028627453613424142,0.015986759810094,0.039167561534730305,0.0,-0.012434146518962005,-0.0223814637341316,0.0,-0.006582783451215178,0.0,-0.05222341537964039,0.05185948914006102,0.05352089153814079,0.008608255282358302,-0.011576619172826689,-0.008608255282358302,-0.018651219778443008,-0.015986759810094,-0.022381463734131593,-0.011905033901133835,0.0,-0.07993379905047002,0.012434146518962005,0.0074604879113771986,-0.015986759810094,0.0279768296676645,-0.026644599683490006,0.0820653670251492,-0.037302439556885995,-0.04796027943028199,0.015986759810094,0.023980139715140996,-0.037302439556885995,-0.044762927468263186,-0.026191074582494426,0.06166321641036256,0.025824765847074924,0.03916756153473031,0.02486829303792401,0.030520177819270362,-0.022381463734131593,0.012434146518962005,-0.037302439556885995,0.111907318670658,-0.037302439556885995,0.06217073259480999,0.0,0.047960279430282006,0.019748350353645534,-0.013012478915192789,0.037302439556885995,0.06714439120239481,0.031973519620188,0.037302439556885995,0.0415655755062444,-0.037302439556885995,0.059245051060936575,0.0,0.0969863428479036,0.06823616992113293,0.07298303391564652,0.06025778697650814,0.06560084197935125,0.025824765847074924,0.07460487911377199,-0.015986759810094,0.0969863428479036,0.003988447719198452,0.004258251999437515,0.0037151679117124327,0.003733892438517968
0.020510802207465925,0.018614845700893445,0.010858659992187842,0.025146370508224478,0.021717319984375684,0.014478213322917122,0.0,0.018614845700893445,0.015512371417411205,-0.004826071107639043,0.014478213322917122,0.017373855987500544,0.03102474283482241,0.0,0.02299480939522132,0.01699616346603314,0.005604469673387278,-0.01930428443055616,0.020387688148597576,0.0,-0.008686927993750277,0.026060783981250824,0.026060783981250814,0.023387883060096894,-0.008686927993750272,-0.010858659992187842,0.01628798998828176,0.0,0.008217364318412416,-0.0072391066614585645,0.004136632377976321,-0.012774894108456288,0.011693941530048442,0.006204948566964481,0.038324682325368856,-0.0009241412759308839,0.006204948566964481,0.011845810900568554,0.01861484570089344,-0.03257597997656352,0.010341580944940804,0.021717319984375684,0.020773088680707173,-0.019111241586250598,-0.03860856886111232,0.024819794267857923,-0.028956426645834244,-0.006204948566964478,0.0,0.0,0.0,0.009144134730263445,0.00930742285044672,0.04343463996875137,0.034747711975001094,-0.02481979426785793,0.006204948566964478,0.004826071107639043,0.0,-0.026060783981250824,0.0020683161889881625,-0.028956426645834244,-0.02299480939522132,-0.0037769252146740294,0.0014011174183468172,-0.028956426645834244,0.011523475910076892,0.0043434639968751385,-0.008686927993750277,0.017373855987500547,0.017373855987500544,0.0033411261514424153,-0.02026949865208397,0.021717319984375684,0.010858659992187842,0.0,0.012913001071790949,0.021717319984375684,0.006204948566964481,0.007664936465073773,0.021717319984375684,-0.01240989713392896,0.007664936465073773,-0.013862119138963201,0.01861484570089344,-0.003948603633522848,0.01861484570089344,-0.027146649980469603,0.014478213322917127,0.021717319984375684,0.01699616346603314,0.0017373855987500562,0.004826071107639043,0.012409897133928961,0.0,0.0,-0.003619553330729285,0.0,0.010858659992187842,0.013716202095395168,0.01240989713392896,0.014478213322917122,0.008686927993750272,-0.02481979426785793,0.00930742285044672,-0.004826071107639043,0.0,-0.017373855987500544,0.014478213322917127,-0.004826071107639043,-0.012774894108456286,0.0,0.022417878693549092,0.0241303555381952,0.023933373044005852,0.0043434639968751385,0.008686927993750277,0.0,0.034747711975001094,0.010023378454327238,0.031852069310417674,0.010858659992187842,0.005429329996093921,0.0,0.02465209295523726,0.0,0.004136632377976321,0.0025549788216912574,0.026729009211539305,0.024819794267857923,0.0025549788216912574,0.004620706379654403,0.006204948566964481,0.011845810900568554,0.01861484570089344,0.01628798998828176,0.02826698791617152,0.03257597997656352,0.03210386432472927,0.022586012783750713,0.0,0.01861484570089344,-0.014478213322917122,0.024819794267857923,0.00184734961740151,0.0017652180073165322,0.001627148478162369,0.001828724137183232
