0.08970429236194447,0.05515152789660289,0.06893940987075363,0.036193190182145646,0.0022665011464357444,-0.04632728343314643,0.03509642684329274,-0.08981820257446756,0.009454547639417641,0.031515158798058794,0.08272729184490434,-0.01838384263220097,0.013954001034080248,-0.0061279475440669876,0.027575763948301447,-0.036193190182145646,0.024931512610793086,0.12574548360425458,-0.005013775263327531,-0.014181821459126453,0.05672728583650584,-0.007878789699514707,0.09651517381905504,-0.034141422031230356,0.049835717978858024,-0.0428956328084689,0.013787881974150729,-0.010340911480613042,0.08839354471099366,-0.006618183347592352,0.0551515278966029,0.033090916737961724,0.08036365493504992,0.09454547639417638,0.06893940987075363,0.07616163376197542,0.0005833631792701011,0.0005703075795622227
0.10835109695892454,0.08963285791772337,0.07618792923006483,0.04699904725231273,0.03913763487845797,-0.031744970512527025,0.03763774946994221,-0.03616515628009409,-0.00875723324483504,0.020653354309354933,0.06348994102505404,-0.04395457455580666,0.026232370842686984,-0.01680616085957311,-0.04571275753803891,-0.0717353879114247,0.02348258092707479,0.031744970512527025,0.039918825195393255,0.03134313544274819,0.0656792493362628,0.020653354309354933,0.06348994102505404,-0.09604888514046638,0.06729173390080576,-0.01680616085957311,-0.0533315504610454,-0.03710451098866794,0.07044774278122434,0.031744970512527025,0.046762052371746396,0.0940294063282446,0.07662579089230659,0.13539421158354897,0.06348994102505404,0.08628120190584268,0.0007309687665066392,0.0007352896513087014
0.09056860548458523,0.04861026848042711,0.10208156380889692,0.0895452314113131,0.027101300126255817,-0.12760195476112116,0.024640377471113032,-0.09706115903141017,0.007291540272064085,0.032236283308072725,-0.005234951990199835,-0.010745427769357559,0.03837652774770562,0.00972205369608541,-0.012760195476112115,-0.1038724684371232,0.052395846910761254,0.0,0.05280080886667084,-0.016734682591622464,0.05833232217651255,0.016118141654036362,0.06805437587259794,-0.0451307966313018,0.07828811660531944,-0.029166161088256263,0.038280586428336344,-0.046563520333882814,0.09937143379627135,0.05104078190444846,0.021120323546668325,0.05689792081151633,0.09479002353683287,0.16655413042504236,0.06805437587259794,0.10100702103196116,0.0007939721487389672,0.0007973847155558334
0.08439273486908297,0.11345249734758797,0.06655879844391827,0.04911363521540604,0.0016265591017575322,-0.03980789380617122,0.03638139155450078,-0.09696794645092992,0.012457529120519452,0.04013285620458895,0.05445719872684223,-0.0362195766180093,0.03980789380617122,0.0,0.0060507998585380305,-0.06482999848433599,0.030904622933393137,0.007961578761234243,0.06318873269992241,-0.058180767870557946,0.04093188139599251,0.04630714177452571,0.03025399929269012,-0.0362195766180093,0.0684695773466145,0.0,0.018152399575614084,-0.025539090312011136,0.05692956856151368,0.07165420885110818,0.03255177139086913,0.08145307501878112,0.08720270384363625,0.07100428405427275,0.07866039816099432,0.06604746324460518,0.0008622896989432535,0.0007972593064006415
0.09801020033021747,0.06870229576545342,0.09039775758612292,0.035287799346872074,0.03648782215294415,-0.02920542937397818,0.03400035061448205,-0.08638007947118412,0.013092089029714357,0.004785763636912391,0.011352276534071244,-0.026714561197093048,0.03330443700541372,-0.025311372124114412,0.009039775758612296,-0.041169099238017426,0.04043245157488407,0.0876162881219345,0.02914315766955606,-0.04218562020685735,0.03179507335787773,0.009571527273824782,0.026488645246166245,-0.036428947086945065,0.06375420798179196,-0.07593411637234325,-0.009039775758612296,0.027446066158678294,0.10749115174786254,0.01251661258884779,0.05585771886664908,0.07834472324130654,0.11408820440179654,0.1005010363751602,0.05676138267035625,0.09471526242605714,0.0006771883368745813,0.0007077350287049787
0.08074217372243152,0.05290565818506097,0.03255732811388368,0.061284382332016336,0.03730527179715838,-0.051161515607531495,0.0433552359305486,-0.04283858962353115,0.011839028405048614,0.036996963765776894,0.08433524752391555,-0.022691471109676505,0.020836689992885536,-0.04476632615659004,-0.0029597571012621535,-0.040217875905385725,0.0050870825177943245,0.051161515607531495,0.0433552359305486,-0.035984415283766176,0.06363477767713628,0.040696660142354596,0.041186981348889,-0.022691471109676505,0.04818484560854784,-0.024417996085412744,-0.03847684231640798,-0.030642191166008168,0.059349296040933794,0.0604636093543554,0.05807965568054625,0.08053654849223857,0.07843356318344705,0.11469058767390841,0.06472239926253985,0.08385978453576098,0.0006409985557824598,0.0006069300842074877
0.09246867421334828,0.056966645077620996,0.05582007065338921,0.07111372010513284,0.0014289938087267652,-0.046009270356732926,0.03321153952442856,-0.07770658423161074,0.03152192225132566,0.03827661987660974,0.04286981426180291,-0.040645033481749276,0.025623849480807367,-0.031862699789177835,0.007442676087118575,-0.05991470906495445,-0.0033343188870291252,0.05683498102890537,0.03859719458244399,-0.007064234930146426,0.08787929839763521,0.04306119736118597,0.061923065044826434,-0.02032251674087465,0.04344913607615162,-0.010620899929725949,-0.03349204239203353,-0.037516686984597626,0.07287868424506494,0.05412855336086226,0.03859719458244399,0.0555047030225791,0.07068552262418483,0.11961443711440546,0.08812128487148378,0.07915085467498544,0.0006646084884686447,0.0006537559726946471
0.1252359423261978,0.05123621252386819,0.10188686833317787,0.09817224292519743,-0.013816020114212976,-0.06460218100835553,0.035377384837908976,-0.13768495720699714,0.031171681745290437,0.06931079478447473,0.02425877817456617,-0.03761645982765007,0.048820791076314395,-0.04391675359188701,-0.025471717083294466,-0.08755902747382471,0.00879201279995371,0.009228883001193641,0.011792461612636333,-0.017210619650874653,0.06085899769318607,0.06931079478447473,0.03638816726184923,-0.0483640197784072,0.05094343416658893,-0.01463891786396232,0.0,-0.03714625407980442,0.08415212251384267,0.08305994701074282,0.04716984645054533,0.022947492867832854,0.11726489799418784,0.12562581554686048,0.10309980724190619,0.1101624894952609,0.0008853470334310773,0.0008737134777817839
0.0890778766840387,0.04205945105287601,0.03087391055665168,0.06323638465799905,-0.014037907104099676,-0.05044075257177638,0.05088741325236138,-0.05551847538979633,-0.01848958331014115,0.043517512022709044,0.04450654638686151,-0.015648420419124814,0.024941805471530836,-0.04542420713710607,-0.02205279325475119,-0.04691731764948318,0.04035898292428661,0.03857234020194664,0.036849506148261685,0.03532993888441585,0.055468749930423444,0.051677045526966975,0.03857234020194664,0.01117744315651774,0.03919426574097702,0.001682378042115043,0.00441055865095025,-0.016319067008515875,0.052642151640373835,0.05044075257177638,0.057906366804411226,0.05215371930556623,0.0474298006651447,0.12239300256386916,0.06230916494160612,0.09612601114605251,0.0005208601500730838,0.0005322445620853739
0.17922243656815148,0.04676751155417446,0.2346580404297174,0.14124733287573896,-0.10531896302751095,-0.15100098501805345,-0.0028343946396469527,-0.23842260792324232,0.004013053796727844,0.07253066704191265,-0.043118982283990644,0.022209229231206128,0.04135902382341958,-0.10912419362640702,-0.09244104622988865,-0.06755307224491863,-0.01595741864053196,0.023842260792324235,0.05952228743258567,-0.09536904316929694,0.02006526898363922,0.11519576530186126,-0.06036657519758685,-0.03886615115461073,0.09098985241152309,-0.03117834103611628,-0.12088444506985443,-0.03684713031541016,0.13723380030857488,0.007947420264108048,0.0935350231083489,0.1668958255462696,0.18058742085275278,0.2090589814737482,0.21559491141995313,0.1443599900028399,0.0013215794929179825,0.0011256668645707889
0.04499492748180275,0.0602610635917001,0.0,-0.005739148913495245,0.03101154149748311,-0.048907529871524726,0.0642784678311468,-0.046869716126877854,0.024214491306253923,0.02295659565398098,0.04591319130796198,0.015160015997911972,0.027854002726830272,-0.02008702119723337,-0.032139233915573384,-0.04591319130796198,0.02537307940703163,0.02096036994493917,0.08838289326782682,0.0,0.024214491306253923,0.0,0.02295659565398099,0.009096009598747184,0.08356200818049081,-0.04017404239446674,-0.032139233915573384,0.028695744567476245,0.10995001076380369,0.0628811098348175,0.1044525102256135,0.03347836866205561,0.09905928261649331,0.06886978696194299,0.04591319130796198,0.10612011198538385,0.0006137617102954851,0.0007454942525200696
0.09275373595657684,0.055224695543928594,0.061938285982602266,0.0619971067670112,0.03145484276935739,-0.0596814253597544,0.029594772740207893,-0.06412200760378375,0.015392946812244342,0.08517128302445073,0.06299706010196299,-0.030201980387866027,0.035272547476444725,-0.0368164636959524,-0.009528967074246506,-0.07199664011652913,0.020445647800082303,-0.0028419726361787905,0.04361334930135899,-0.02024905503277382,0.06816876445422497,0.0751511320803977,0.04049811006554764,-0.04484536481834654,0.047030063301926286,-0.0036816463695952366,-0.033351384759862754,-0.019999066699035888,0.07549162264645774,0.07104931590446954,0.05140144739088739,0.07087169261470837,0.07110075432322391,0.09853148428318809,0.06749685010924605,0.06314959535644718,0.0007838601679355539,0.0007350075790363852
0.06413936428045831,0.032476526128215034,0.06666234310528349,0.05335488849664905,0.040598870612992215,-0.05838360911445126,0.047432821055682486,-0.0668391662965442,0.04016541806947377,0.029862316594674504,0.053250984137356634,-0.01863784444807482,0.028752128815377857,-0.011965035941973961,0.04615085291904242,-0.04660110514264284,0.029147907106763633,0.001668103117555748,0.047432821055682486,-0.026258243902213797,0.04867103601359764,0.02171804843249055,0.028400524873256866,-0.01730656984464091,0.044676384774664075,-0.022220781035094492,0.035895107825921875,-0.01823521505581677,0.0791157478612156,0.05838360911445126,0.05640659801216297,0.054903600886447024,0.073242821185511,0.08144268162183955,0.04260078730988531,0.07854520160260105,0.0006656102391270342,0.0006844655330734636
0.05520782695522366,0.06320896129656041,0.0704328425875959,0.016633937183305362,-0.0704328425875959,-0.0065388580651614256,-0.003447761525266933,-0.05478109979035237,0.03511608960920023,0.04213930753104029,0.06826567820028526,0.009029851613794335,0.026403743326411308,0.049162525452880315,-0.01625373290482984,-0.05655538642323828,-0.05417910968276606,0.0850051548470985,-0.003447761525266933,-0.04635323828414431,0.0913018329839206,0.05267413441380034,-0.007585075355587246,-0.045149258068971736,0.06480918816482778,0.0913018329839206,-0.027089554841383034,-0.016633937183305362,0.11919404130208536,0.09808287097742133,0.010343284575800788,0.06320896129656042,0.06320896129656041,0.11588309571036078,0.05309552748911075,0.06320896129656041,0.0007918108903616782,0.0007371942531826255
0.0941512660522618,0.05879898421844481,0.11599435977638657,0.10317557608142199,0.01380885235433172,-0.036823606278217964,0.010487735965315232,-0.09666196648032216,0.026726811008383984,0.028291307262533313,0.026726811008384012,0.008425740419592249,0.030128405136723792,-0.016036086605030385,-0.016570622825198084,-0.07816331521319848,0.004602950784777237,0.0920590156955449,0.01468283035144134,-0.0414265570629952,0.11759796843688959,0.03637453790897139,0.048108259815091196,-0.04212870209796122,0.048958658347176144,-0.016036086605030385,0.03314124565039615,-0.09066944564731023,0.02761770470866346,0.036823606278217964,0.04404849105432401,0.0828531141259904,0.05345362201676799,0.1252900750197904,0.080180433025152,0.07021450349660205,0.0009418791224227462,0.0008516436932660388
0.09866486409189919,0.07275685808506649,0.06013577045806517,0.07959789253358442,0.03563231544154235,-0.07408726920433628,0.06072726983961989,-0.06548117227655983,0.01530728702568931,0.03238079947741972,0.044477777395399126,-0.028063359547097086,0.02067826492943994,-0.06444178858963032,-0.012027154091613026,-0.04745258977963686,0.028645586923592873,-0.013470412582606608,0.02346280880167133,0.0,0.04059758732900209,0.045333119268387595,0.047654761495070495,-0.026192468910623944,0.0431289525671176,-0.018708906364731392,-0.024054308183226063,-0.0015307287025689224,0.057989846698980684,0.08082247549563958,0.06210743506324763,0.040535963790251324,0.09783353012070996,0.12304703801419488,0.06353968199342733,0.09915720373307635,0.0006478154847582049,0.0006472521757771016
0.05943776472436927,0.0597894674742176,0.10075632481766297,0.018506263742019732,0.007196880344118788,-0.02159064103235635,0.03140456877433652,-0.054544777344900264,0.017168461543801444,0.03810113123357004,0.03810113123357005,-0.035330139871128576,0.019812588241456406,-0.00996491124570294,0.014393760688237577,-0.04071378023244341,0.025189081204415743,0.02159064103235635,0.035330139871128576,-0.006818097168112533,0.03589769231885754,0.03048090498685603,0.06858203622042608,-0.03140456877433652,0.035053040734884425,-0.039859644982811734,0.014393760688237577,0.0037012527484039403,0.0899610043014848,0.04318128206471271,0.04710685316150478,0.054544777344900264,0.060870000018932384,0.10668316745399611,0.0990629412072821,0.06280913754867304,0.0005985319759964097,0.0005219729513831148
0.11856307090459393,0.08807542410055551,0.07339618675046292,0.11533686489358456,0.032222716134349565,-0.07339618675046292,0.008987288173526073,-0.08155131861162544,0.08220372916051846,-0.019146831326207703,-0.07339618675046292,0.02258344207706552,-0.028229302596331884,0.02935847470018516,0.04893079116697527,-0.041940678143121655,0.017901508963527546,-0.07339618675046292,0.11084322080682155,0.04893079116697527,0.07046033928044439,0.006382277108735901,-0.14679237350092583,0.011291721038532765,0.0,0.02935847470018516,0.024465395583487648,-0.03145550860734123,0.11814995915928177,0.14679237350092583,0.03295338996959559,0.016310263722325097,0.09981881398062957,0.09573415663103858,0.07339618675046292,0.045166884154131025,0.00082246643410074,0.0008683620239242923
0.07982544981820303,0.0763484792272105,0.09599698491068379,0.10215641586739432,-0.002485358832639061,-0.1607391375248659,0.03312837126329479,-0.13896706387070412,0.03768409559945625,0.07821976548277935,-0.03430820079282169,-0.027758164311523024,-0.024773415460821614,-0.04940195714701855,0.06399798994045586,-0.08773433362729159,0.004970717665278122,-0.011906602779619701,0.01505835057422491,-0.03657027996597477,0.1130522867983687,0.07466432159719848,-0.007917277106035762,-0.025702003992150925,0.02660848327273433,0.004491087013365337,0.019199396982136744,-0.0396607261602825,0.10438507097084063,0.10715942501657726,0.03312837126329479,0.09508272791153441,0.10265667421920838,0.1813276381646249,0.12403734132789383,0.07299369133770868,0.0009544872182270426,0.0007968981290548357
-0.7509351848627664,-0.504029058320587,-0.3053252949442018,-0.4410254260305136,0.7830451441766263,0.6879996646076013,0.06069157238952016,1.058461022473233,-0.4071003932589357,-0.10500605381678911,0.9779259446763564,0.39090890034522796,0.4648646382483792,0.5670326906106604,0.3053252949442018,0.4125721727382224,0.4590264638276774,-0.158769153370985,0.08496820134532833,0.7938457668549247,-0.7124256882031376,-0.10500605381678911,0.8053507779687641,-0.3006991541117139,0.17879409163399196,0.504029058320587,0.5088754915736695,0.2133993996921839,-0.5670326906106604,-0.47630746011295466,0.6433306673289144,-0.9261533946640786,-0.8142007865178714,-1.2390714350381098,-1.035451000245554,-0.03006991541117136,-0.012776193587453783,-0.009062626831796828
0.09366812187659913,0.0777681549698151,0.056057136877555494,0.03144668654106771,0.030159395279152665,-0.06139591181827508,0.04170777131958769,-0.1023265196971251,0.07488440759653249,-0.007162856378798757,0.015917458619552804,0.014819702852687083,-0.011019779044305783,-0.012279182363655019,0.006228570764172829,-0.05241114423511286,0.04146916850883492,-0.04093060787885006,0.08160216127745419,-0.04502366866673505,0.09116362663925694,0.0,0.09550475171731677,0.019759603803582788,0.011019779044305783,0.020465303939425014,0.04359999534920984,-0.010482228847022575,0.07916841260777577,0.12279182363655015,0.038081008596145285,0.053209790242505065,0.08790778283071204,0.09311713292438384,0.0,0.019759603803582788,0.0008973988183832191,0.0008571484937328705
0.06604049678020864,0.04507525970712654,0.0602369379722509,0.09465804538496572,-0.007011707065553016,-0.11006749463368105,0.05651226590147206,-0.11358965446195887,0.05723509720951416,0.020466604407560155,0.02366451134624143,-0.014769340414675503,0.002201349892673625,-0.0030050173138084354,0.008605276853178695,-0.0676128895606898,0.0014023414131105947,-0.02201349892673621,0.04520981272117766,-0.03313031588473801,0.09539182868252359,0.035816557713230265,0.02366451134624143,-0.006713336552125227,0.0506310475314933,-0.015025086569042176,0.03442110741271482,-0.02028386686820694,0.06871472924241954,0.1012620950629866,0.053686652606398454,0.08992514311571743,0.08658642911182911,0.14326623085292106,0.09465804538496572,0.05236402510657679,0.0008384819390059658,0.0006873235527110948
0.14281840281075853,0.1134146139967788,0.1190153356756321,0.15632825172528975,0.035704600702689625,-0.16067070316210333,0.004558034132258245,-0.11901533567563208,0.02677845052701722,-0.11901533567563208,0.05355690105403444,-0.037804871332259606,0.0,0.012601623777419873,0.02380306713512643,-0.08684902873627205,-0.02380306713512643,0.10711380210806888,-0.004558034132258245,0.02380306713512643,0.08033535158105166,-0.07140920140537925,0.05355690105403444,-0.012601623777419873,0.0,0.06300811888709935,0.1190153356756321,-0.12158864023078089,0.08331073497294247,-0.05355690105403444,0.07748658024839025,0.07140920140537925,0.05355690105403444,0.16662146994588492,0.10711380210806888,0.1134146139967788,0.001250323751783009,0.001297256855618263
0.10501000907475648,0.058066237042305194,0.04096660636283343,0.11205571740422082,-0.019662478645913674,-0.054427062739192976,0.03483025815236681,-0.08073659363946724,0.05381206767999308,0.05914051751889435,0.025399295944956712,-0.04865765506696691,-0.022970939485102974,-0.016857939786475682,-0.006827767727138898,-0.05948636849853698,-0.021975711427785875,0.12094902830931775,0.02589942272868303,-0.024002771082003785,0.1279531387057613,0.07159115278603,0.008466431981652249,0.0,0.0016407813917930728,0.02435035746935378,0.013655535454277796,-0.0650199841728195,0.06130066871961323,0.03628470849279532,0.027685589813419766,0.04145933186891561,0.06098701003732548,0.1743088937398991,0.10159718377982689,0.031627475793528474,0.0008071015822553391,0.0007807504366297154
0.12206941487698879,0.08710778634425896,0.02300538972681712,0.10661034263646954,-0.01226954118763577,-0.09519471611096736,0.052512302637299946,-0.08748528487662845,0.017452364620344,0.044322310482858646,0.05898817878671054,-0.07200160143507645,0.007042466242903218,-0.011167664915930632,-0.011502694863408566,-0.08790677375287839,-0.006134770593817885,0.08726182310172009,0.03750878759807139,-0.009720587208514273,0.14437865276830053,0.06120700019061433,0.06488699666538161,-0.008780683101838582,0.025822376223978396,-0.02010179684867515,-0.10352425377067702,-0.03179606710210495,0.027606467672180546,0.04759735805548367,0.03000703007845711,0.11340685076599982,0.014279207416645082,0.15407279358327058,0.15336926484544744,0.07551387467581189,0.000824761521531926,0.0007326342506083419
0.08156165983140873,0.063017923964079,0.11203186482502936,0.03434939251710805,0.013337126764884454,-0.06697557136278928,0.0179538244911906,-0.08402389861877203,0.037571661984003746,0.003256740256541549,0.08402389861877199,-0.012003414088396013,0.0076944962105102615,0.0,0.0,-0.018495826739981257,-0.003334281691221108,-0.018266064917124347,0.0718152979647624,0.0,0.0853901408727358,0.00977022076962464,0.07001991551564335,-0.028007966206257333,0.01077229469471436,0.007001991551564341,0.009335988735419111,0.0026422609628544654,0.07001991551564335,0.09133032458562174,0.0359076489823812,0.05601593241251467,0.037571661984003746,0.10747242846587118,0.09802788172190068,0.012003414088396013,0.0006468762433235801,0.0005642390940389113
0.07808762686282555,0.08750056660350569,0.059375384480950304,0.056676503368179844,-0.010657120291452634,0.02565603033127482,0.017317820473610503,-0.0291668555345019,0.01662510765466609,0.00532856014572632,0.05457737361380279,-0.02424494866305471,0.032746424168281676,-0.007291713883625467,0.009895897413491712,-0.04723041947348318,0.013321400364315778,0.06670567886131452,0.008658910236805251,0.036458569418127376,0.05541702551555361,0.0,0.05457737361380279,-0.034635640947221005,0.0478601583997963,0.0,0.009895897413491712,-0.034635640947221005,0.07726412211303148,0.056443266728804606,0.03174933753495259,0.014583427767250941,0.06650043061866433,0.06927128189444201,0.05457737361380279,0.0796619741786083,0.000581390663391236,0.0005474256880890502
0.08527624800007665,0.07654425746412108,0.042350306383837494,0.034843122978610024,0.029826603118002486,-0.043056144823568114,0.04278190186290843,-0.019941793391968384,0.027482645632064755,0.07630202880125994,-0.010631146870016808,-0.022260319772729086,0.011704583058834045,0.0,-0.008470061276767507,-0.018914838188388305,0.02790230614264749,0.032292108617676084,0.02523035238068959,-0.04532225770901906,0.038475703884890654,0.0545014491437571,-0.010631146870016808,-0.041005852212922016,0.051834582117693664,-0.00637868812201008,-0.014116768794612492,-0.0009955177993888672,0.07793402750187747,0.032292108617676084,0.06691528240095937,0.03807069647557602,0.09893752427543309,0.12426330404776618,0.06166065184609753,0.08318330020335607,0.0005660232994463566,0.0005534175761498389
0.10823626662197612,0.08068521693638223,0.03698072442917517,0.058405686066207003,0.011833831817336056,-0.049097812859160254,0.05110063739304207,-0.07831212232060628,0.005877731035100692,0.048411130161829324,0.018362842475176642,-0.01943512524744973,0.0671064853056252,-0.024205565080914662,0.02958457954334014,-0.06069610512762689,0.01613704338727644,0.06420483220044032,0.002689507231212738,-0.03132484892824251,0.022335377933382625,0.01613704338727643,-0.00612094749172554,-0.022026475280443023,0.07143593597050425,0.008068521693638215,-0.00739614488583503,-0.014887723899229243,0.1172625152808755,0.01888377417660008,0.037653101236978376,0.057428889701777924,0.0952192427686312,0.10220127478608414,0.04284663244207882,0.12308912656718166,0.0006388337190564343,0.0006860868530474579
0.13284168906743424,0.06703775640245131,0.12156179827644512,0.07773279730827594,0.008547313941312553,-0.06837851153050037,0.058371900087012506,-0.08140298991726236,-0.002922158612414535,-0.005180190267462144,0.060994916388709255,-0.02570620734229337,0.06012834347262814,-0.07597612392277821,0.0,-0.09617786785600245,0.048434779000771075,0.05698209294208364,0.022236914318861926,-0.05426865994484157,0.026299427511730904,-0.010360380534924288,0.022471811301103414,-0.07026363340226853,0.07131501202567522,0.01340755128049027,0.0,-0.019762575586849806,0.10826597658995893,0.011396418588416737,0.04169421434786606,0.05969552593932571,0.1168863444965818,0.13986513722147806,0.060994916388709255,0.12167604808685527,0.0007532715798798821,0.0008073423535402934
0.09689479156057411,0.036957894804724896,0.11615338367199256,-0.045617995567548225,-0.05785917613623598,-0.14140411925286056,0.0,-0.15056920105628666,-0.03161953222182019,0.1019984910381297,-0.005113670979270113,-0.010292071970936047,0.021064085121863956,0.036957894804724896,-0.03871779455733086,-0.09123599113509646,-0.03349741776308401,0.035351029813215126,-0.015056920105628676,-0.08717164271679753,-0.009034152063377168,0.11948394664466622,-0.10738709056467241,-0.05146035985468025,0.13902296180430201,0.07391578960944982,-0.004301977173036762,0.11270328316688388,0.14921577003555603,0.07070205962643028,-0.005018973368542912,0.16324871272418448,0.18520011729923264,0.1486263726555604,0.12784177448175285,0.14751969825008338,0.0012384016535446883,0.001261627720332998
0.08357938340024422,0.03128117273459434,0.03839053017427486,0.06910295431369474,0.010200382413454686,-0.01082809825428266,0.05362486754501884,-0.07319794419895073,-0.018163261587828963,0.020109325329382068,0.07038263865283724,0.0,0.08357938340024422,-0.09384351820378298,-0.03839053017427486,-0.023034318104564907,0.026520994274982147,0.05414049127141326,0.01340621688625471,-0.028153055461134904,0.009081630793914474,0.03351554221563679,0.08797829831604655,-0.005630611092226977,0.0791804684844419,-0.01564058636729717,-0.03839053017427486,0.01791558074799494,0.08364313579032831,0.032484294762847955,0.060327975988146196,0.07319794419895073,0.09535712333610206,0.0737341928744009,0.052786978989627927,0.09008977747563168,0.0008011396945169103,0.0008600295536362283
0.10467791800649956,0.08081195690256461,0.06052299751000584,0.08715014960080497,-0.001336739136734161,-0.040698069861773524,0.030692749755176007,-0.06731714468194218,0.035018514657778006,0.03825781250830274,0.05714559809538496,-0.03871790646265095,0.021600205302928475,0.020202989225641142,-0.01513074937750146,-0.0718117232710633,0.006683695683670767,0.07925413604661155,0.03416740067085631,-0.036247693290276536,0.055221503883419135,0.03150643383036697,0.031747554497436103,-0.05452113359026358,0.037108045007595084,0.004040597845128227,-0.01891343672187682,-0.05647329694132162,0.06550021769997343,0.04926608456951528,0.03995848553032348,0.050056338353239055,0.08485255474769283,0.13502757355871556,0.08254364169333384,0.07664565156892127,0.000781680190769348,0.0007254063927493611
0.13657882232057716,0.10578163689534895,0.09341754946602249,0.06874742196619259,-0.002055186088252496,-0.07492865946753884,0.041976840037836916,-0.1100992547278122,0.03161824751157684,0.04281637683859361,0.0265756821756788,-0.05386576440984359,0.03577064394110355,-0.08563275367718724,-0.10509474314927528,-0.06874742196619259,0.03493816350029242,0.06422456525789044,0.03190239842875604,-0.058719602521499846,0.07114105690104788,0.04281637683859361,0.04429280362613135,-0.07458336610593728,0.06503753443837007,-0.055409428849944674,-0.03503158104975844,-0.05427428049962573,0.11303523485388718,0.07492865946753884,0.018469809616648226,0.11743920504299969,0.11461614722946604,0.15903225682906205,0.07972704652703641,0.1615972932295308,0.0010155564031009356,0.0009447131695853409
0.06292056553252809,0.06439239162685623,0.024469108818205364,0.07340732645461612,0.011418917448495838,-0.0791647638236056,0.04298627224819862,-0.036703663227308045,0.03670366322730806,0.09175915806827013,0.015293193011378357,-0.037452717578885776,0.04893821763641073,0.012878478325371239,0.024469108818205364,-0.004893821763641072,0.01794401313335061,-0.007196796711236875,0.02975972694106058,0.0,0.07340732645461612,0.05097731003792785,0.06117277204551343,0.037452717578885776,0.03845145671432272,0.032196195813428106,0.057094587242479206,0.004893821763641072,0.08319496998189825,0.021590390133710616,0.05621281755533666,-0.012234554409102696,0.06932914165158188,0.04078184803034228,-0.015293193011378357,0.007490543515777162,0.0006411482879717891,0.0007123224274701096
0.09419291410459718,0.06815099238639528,0.11646968540108825,0.1142058245083817,0.04404315834494935,-0.10405196158994283,0.031641532179397816,-0.09423573879843881,0.034255789823849477,0.06584078925465307,0.014229328080675953,-0.049012130055661574,0.012483398254826144,-0.022716997462131766,-0.020553473894309705,-0.07881810423817892,0.029362105563299563,0.0,0.021905676124198498,-0.04537276312517422,0.0808436639842848,0.04702913518189506,0.08537596848405567,-0.03003969261476031,0.04425932108529266,-0.03569813886906421,-0.03425578982384949,-0.04664744944708549,0.11157600114053835,0.03468398719664761,0.038943424220797315,0.09423573879843881,0.10002690628564051,0.10346409740016915,0.05691731232270377,0.11541566109881599,0.000960040949250566,0.0008897877437548086
0.024263916656835638,0.02073461968856863,0.01727884974047387,0.04878734044369091,0.051836549221421585,0.006911539896189543,0.051836549221421585,-0.004936814211563955,0.027975280532195775,0.03455769948094774,0.03455769948094772,-0.023924561179117662,0.04191040149817065,0.0,-0.03455769948094774,-0.0060984175554613645,0.03769930852467024,-0.006911539896189543,0.06911539896189546,0.04443132790407564,0.024684071057819806,0.03455769948094774,0.0,-0.023924561179117662,0.050733643918838146,0.0,-0.01727884974047387,0.012196835110922724,0.07068620348375672,0.08985001865046409,0.08639424870236931,0.05430495632720356,0.06746979422470745,0.057596165801579544,0.0,0.055823976084607846,0.0006704821573200265,0.0007678669908298479
0.07294577935427835,0.05377146020972518,0.06755901410965474,0.02895386318985203,0.0342182019516433,-0.05377146020972518,0.04562426926885773,0.007380396499374047,0.06426345244576913,0.01140606731721443,-0.02895386318985203,0.025093348097871764,0.03209614291588248,0.017923820069908395,-0.009651287729950683,0.0,0.01140606731721443,0.08961910034954197,0.04562426926885773,-0.022141189498122143,0.05814312364141018,0.01140606731721443,-0.02895386318985203,-0.025093348097871764,0.07294577935427835,0.017923820069908395,0.009651287729950683,0.019302575459901345,0.07984247122050103,-0.017923820069908395,0.05703033658607218,0.03690198249687024,0.09486509646756397,0.0342182019516433,0.009651287729950683,0.07528004429361528,0.0006401800540328499,0.0008013252467238864
0.07399664236135375,0.06054270738656215,0.051893749188481844,0.027324584749687346,-0.03694131298163114,-0.06054270738656217,0.07180646690034116,-0.053091297246677584,0.009559374850509804,0.03027135369328109,0.06811054580988242,-0.019196468195739225,0.020180902462187393,0.04191418203685074,0.03243359324280116,-0.027324584749687346,-0.018470656490815564,-0.03027135369328109,0.05491082762967266,0.002794278802456705,0.02549166626802617,0.03027135369328109,-0.011351757634980404,-0.06349601018590664,0.06726967487395794,0.013971394012283575,0.006486718648560228,0.00482198554406248,0.08311795420867009,0.10594973792648378,0.11404556507701244,0.05867985485159102,0.06372916567006542,0.07567838423320268,0.03405527290494121,0.09007573538000713,0.0006272142776373907,0.0006752618814302983
