0.15898276191706964,0.040451235280674486,0.036688329673169914,-0.0009407264018761184,0.061147216121949864,0.08936900817823444,0.08560610257072981,0.22107070444089572,0.25305540210468486,0.009900493114640047,0.010495797384698127,0.010564239162704221,0.011704937040353339,0.011904499412071855
0.18114806926588528,-0.16539606324276482,0.002625334337186744,-0.07613469577841557,0.023628009034680694,0.023628009034680694,0.19164940661463226,0.2914121114277285,0.45943350900768,0.01338593135264501,0.0138005183243194,0.012607716681343032,0.013660205268032306,0.014551938672366416
0.29475861509601803,-0.009211206721750555,0.07368965377400453,-0.05526724033050336,0.01842241344350111,0.23949137476551466,-0.05526724033050336,0.15659051426975956,0.2579137882090158,0.017681621487498453,0.014605044114220062,0.013863872892819363,0.017318275578402622,0.015410513752002919
0.27520517702986436,0.0025720110002791035,-0.03858016500418655,-0.02314809900251193,0.06944429700753582,-0.0025720110002791035,0.11059647301200151,0.23919702302595686,0.3112133310337718,0.010882949633128134,0.01120078377997045,0.011265690999961935,0.011085892897734852,0.01163664558677254
0.3587444960330911,-0.05499003223864901,0.07070147002112015,-0.05499003223864901,0.05499003223864901,0.049752886311158595,-0.023567156673706745,0.17544438857092778,0.3587444960330911,0.01401182411981762,0.012044114745771755,0.012963427428209813,0.013031175743015277,0.013118909906152694
0.19082837196051852,0.06549139392727851,0.046295640534800384,0.023712401249531823,0.11969116821192283,0.09597876696239098,0.045166478570536905,0.14453273142571815,0.2145407732100504,0.009596830749704627,0.010343615889471577,0.011130298980582745,0.011218271244067726,0.011473257083424874
0.27371066068334277,0.0,0.08842959806692617,-0.03368746593025757,0.02947653268897539,0.07158586510179736,0.012632799723846577,0.19791386234026326,0.29476532688975376,0.013041982080687653,0.011959889806105168,0.012763829783046441,0.013812989485058786,0.013594129280454278
0.23250221782024483,0.0314192186243574,0.05027074979897188,0.06912228097358626,0.012567687449742945,0.08797381214820074,0.0628384372487148,0.2199345303705019,0.17594762429640148,0.009553520066748486,0.011295939774959386,0.011661638479098254,0.012366453961299005,0.012545888987172791
0.2710766468736804,-0.034054855134884474,0.006810971026976901,-0.0422280203672567,0.10488895381544414,0.10488895381544414,0.03677924354567522,0.1675498872636316,0.3282888035002862,0.011007091215212853,0.011007018136878845,0.01092813649053694,0.011228151941749412,0.011829017876624425
0.20339916446266013,0.014273625576327022,0.04282087672898107,0.01248942237928616,0.049957689517144604,0.06958392468459425,0.0820733470638804,0.2123201804478645,0.26049366676796826,0.009738668378688276,0.010491614396458975,0.010901111459119046,0.01100084749896974,0.010455860638057637
0.23207148230735178,-0.0024688455564612047,0.08887844003260278,-0.014813073338767135,0.04937691112922385,0.09381613114552516,0.02221961000815072,0.17281918895228324,0.2987303123318039,0.012249289781385729,0.010813309106861433,0.011773863974796529,0.012103267722311677,0.01243011240293145
0.22744703471570302,0.022475003430405472,0.062031009467919014,-0.013485002058243264,0.06023300919348659,0.03146500480256758,0.051243007821324384,0.18968902895262188,0.31554904816289236,0.010825028782961562,0.010565071291482037,0.009870728327859363,0.010843335564550402,0.011248691544469443
0.23902988953260818,-0.01624474977406072,0.07658239179200067,-0.05801696347878842,0.05801696347878842,0.06265832055709149,0.034810178087273075,0.16476817627975912,0.3736292448033974,0.013222934972690437,0.011887397040561246,0.011986261937729236,0.013652797803651735,0.014017156967298139
0.2826193207058842,0.03181806921854326,0.03930467374055339,-0.06176448730658395,0.07673769635060422,0.13663053252668567,-0.05427788278457374,0.18529346191975185,0.3050791342719147,0.012911163193765743,0.011132185673935284,0.011209190300091676,0.011627115130159639,0.011679827059267947
0.2435174458895362,0.01521984036809601,0.035512960858890746,-0.04058624098158936,0.04058624098158936,0.04058624098158936,0.08117248196317875,0.19785792478524813,0.3297632079754136,0.011319436885500469,0.010835745465803416,0.010287835649690462,0.011628585537032322,0.012298293640020566
0.24053921295445324,-0.03349280180378457,0.05176160278766717,-0.009134400491941268,0.0761200040995105,0.07003040377154963,0.05176160278766717,0.20400161098668818,0.2953456159061008,0.010135492401105381,0.009873900819086665,0.011007112552596772,0.011232231088876152,0.010818412140424172
0.27712394409199215,0.059596547116557395,-0.00595965471165571,-0.07747551125152467,0.1102536121656313,0.04767723769324597,0.014899136779139385,0.21156774226377895,0.303942390294443,0.011708029004672492,0.011304616493578539,0.011326855076116676,0.012393636091914946,0.011641418892109453
0.27303909164937945,-0.04015280759549695,0.020076403797748457,-0.06424449215279515,0.10841258050784183,0.06022921139324551,0.0521986498741461,0.18470291493928606,0.34932942608082374,0.011084467921075689,0.010559744192758624,0.011292741142051763,0.011688057072915248,0.011784011177019623
0.2655095973444103,-0.023290315556527233,0.02794837866783262,-0.01397418933391637,0.08850319911480342,0.060554820446970775,0.07918707289219257,0.19098058756352318,0.2701676604557157,0.010620652848641443,0.010873414391684641,0.010107912934825818,0.012023497721160724,0.010787710508682321
0.21475057440472836,0.017995858190340348,-0.003599171638068092,-0.013196962672916262,0.07798205215814158,0.017995858190340348,0.08757984319298978,0.23634560423313675,0.3083290369944982,0.010268704146895078,0.011221627098964857,0.011108703870110129,0.011348464649224243,0.01186980718161476
0.21636781138363018,0.0478689848193872,0.053613262997713684,-0.030636150284407825,0.05744278178326464,0.10148224781710091,0.017232834534979403,0.20487925502697718,0.2738105931668947,0.011471878866218619,0.01054126789719553,0.011774349925868028,0.011857001488197993,0.012293880576979534
0.2606225705440328,-0.01909734353124382,0.041564806509177626,-0.03819468706248754,0.0640322694871115,0.14154501676098324,0.012357104637863645,0.18760331586574774,0.2920770187131401,0.011739335328535463,0.010881690654098166,0.011079553580526955,0.011622449270369794,0.012166899242144164
0.3314541246908306,-0.0622381107498066,0.047764131505665504,-0.056448519052150176,0.018816173017383378,0.07092249829629124,0.024605764715039766,0.19250392394707633,0.3661916748767691,0.01333603803995957,0.012766055623985906,0.0125820352555547,0.013482839405673706,0.014261370427726842
0.2306817859087276,-0.0083884285784992,0.01048553572312397,-0.04403925003712077,0.12792353582211255,0.13631196440061177,0.04403925003712077,0.1824483215823573,0.2684297145119739,0.010309405818120268,0.010376928193892004,0.010188536478224347,0.010639094981819164,0.010593605157536434
0.41153117951658064,-0.2534596006294173,0.057232813045352264,-0.08993727764269652,0.008176116149336004,0.029979092547565426,0.0027253720497785894,0.28616406522676135,0.46603862051215433,0.01710781110637978,0.015846865925324576,0.015584300778884293,0.016847456184102105,0.016163185229894378
0.07661077907127539,0.017679410554909757,0.07071764221963883,-0.023572547406546223,0.10018332647782169,0.04714509481309261,0.12375587388436797,0.24751174776873594,0.28287056887855533,0.010449072665070995,0.0117013208820891,0.011077767670431234,0.011577456713010588,0.012292485807546893
0.2455741311227566,0.017877044028093363,0.06304010262538194,-0.03857677921851732,0.06492189673360232,0.10067598478978908,0.03481319100207661,0.2154654253912309,0.23992874879809556,0.011151547904715576,0.010500078671291695,0.01117380910668375,0.011387341446870503,0.012067477597929515
0.18413244637737744,0.03968932589759728,0.07092027086619837,0.011060959676379552,0.07092027086619843,0.07092027086619837,0.054003509008206066,0.20885694447751998,0.23228015320397086,0.010646973389387832,0.011235556620246908,0.011280068784844841,0.012187432913509252,0.011865817052364912
0.21605962587507746,-0.17369499335055247,0.13133036082602753,-0.0042364632524524255,-0.08049280179659753,0.0635469487867875,0.13133036082602761,0.3262076704388425,0.3177347439339375,0.014755103865665916,0.01424767620210767,0.014171927573656458,0.014143839334410322,0.014896000737061777
0.3243063041560042,-0.02082701035864248,0.07438217985229455,-0.03867873352319317,0.03867873352319317,0.13983849812231375,-0.002975287194091792,0.1457890725104973,0.27075113466235207,0.014294828854640857,0.013298548683472296,0.0133841193996788,0.01432052443686326,0.013437086874617286
0.25871214631686357,0.0593376482378127,0.03243791437000433,-0.048261287233421025,0.05617297366512939,0.07199634652854617,0.04351427537439603,0.17643060742709654,0.29194122933003874,0.011085159560121701,0.011394975430570931,0.010974561618764572,0.012163482169507293,0.012099967204569049
0.19696707365568109,0.0,0.02073337617428224,-0.02073337617428224,0.0881168487406994,0.06220012852284672,0.05183344043570557,0.2539838581349572,0.2902672664399511,0.011749671773931577,0.010514116520253282,0.011388542690203044,0.011756039538746,0.011223013547024987
0.26897833885195305,0.01746612589947746,0.0943170798571783,-0.04541192733864141,0.15020868273550622,0.08034417913759632,-0.010479675539686475,0.1711680338148792,0.2061002856138341,0.011199682499915353,0.013944487401968065,0.014300976608122148,0.014910795263664301,0.012952935194233446
0.32424664399717323,-0.13659752236476663,0.04553250745492221,-0.14211661417748442,-0.006898864765897285,0.13935706827112548,0.006898864765897285,0.2828534554017895,0.41255211300065875,0.016198242569405392,0.01396703177081895,0.014777583163277905,0.014664671927291527,0.014564818985788191
-2.414973469059144,2.051429075867444,1.2204704628578464,1.947559249241245,1.1685355495447467,-0.2856420232220491,1.1685355495447474,-0.12983728328274938,-2.9343226021901416,-0.1922587859066094,-0.1310303397049837,-0.16284012364829148,-0.141004839339873,-0.1646204207021881
0.21339137913260217,0.016105009745856803,0.104682563348069,-0.04831502923757032,0.104682563348069,0.1529975925856393,0.036236271928177737,0.17715510720442446,0.17715510720442443,0.011383112406442231,0.012657463151697778,0.014003375392167946,0.013940894192047137,0.013924589597952234
0.2396806198029745,-0.06238262707200701,0.06894921939537625,-0.05909933091032246,0.02298307313179206,0.13133184646738325,0.06238262707200712,0.242963915964659,0.29221335838992774,0.012783425214567079,0.011242508374638879,0.01248099605423743,0.012011600947165638,0.012458767167600679
0.5010993939124377,-0.030369660237117468,-0.060739320474234935,-0.09110898071135227,0.0,0.060739320474234935,-0.07592415059279359,0.24295728189693958,0.36443592284540927,0.017577710496856986,0.0173652035694247,0.01801311976473209,0.01760465591819524,0.01834950313726753
0.32914593940938563,-0.042932079053398076,0.07155346508899685,-0.10537873949470448,0.05073791160856146,0.20425261852677298,-0.03512624649823477,0.14961179064062988,0.3083303859289502,0.0141989183694696,0.014232392876670016,0.012357758349699042,0.014030962807206684,0.014984921439995049
0.3321506249931759,-0.027544198170165755,0.01782271646304848,-0.07615160670575254,0.07291111280338007,0.22197383231251264,-0.034025185974910645,0.14420197865557388,0.28678371035996164,0.012831810816040028,0.012304596843604432,0.011738366711704126,0.012455676957158164,0.012546563934669592
0.26577192934875227,-0.02682102039299339,0.07070996285425517,-0.0024382745811812358,0.08533961034134249,0.11947545447787944,0.03169756955535574,0.2170064377251281,0.182870593588591,0.011449511223172766,0.009924021822617915,0.01135567164888811,0.01126810342356299,0.012390428964628756
0.2744357258975675,0.002032857228870869,0.0264271439753213,-0.006098571686612608,0.07928143192596396,0.0670842885527387,0.03862428734854652,0.19312143674273263,0.27037001143982575,0.010832139789700147,0.009871571922392712,0.011000015369865002,0.011239608120876314,0.011778053372211227
0.20720610330931125,0.05033820588870267,0.04799689398690259,-0.010535903558100544,0.04565558208510248,0.031607710674301695,0.062044765397703386,0.20486479140751115,0.3102238269885168,0.010071476431370359,0.009449879581033249,0.009606116065280924,0.010798222183263036,0.010672329559100862
0.24953833399107528,0.008226538483222258,0.019195256460851937,0.016453076966444515,0.030163974438481612,0.008226538483222258,0.07403884634900032,0.22485871854140851,0.31260846236244594,0.01020493028665487,0.011163782359985976,0.011116106967604447,0.012347944572420236,0.011857489737181814
0.32857800956607064,0.009857340286982168,0.0,-0.07885872229585697,0.06571560191321411,-0.03285780095660711,0.0657156019132142,0.21357570621794592,0.3680073707139992,0.01163055286965226,0.012510619081894069,0.011628721407330286,0.012246191961041049,0.012250807321120228
0.1336321989246953,-0.3040616700170603,0.02130368388654557,-0.10651841943272806,-0.14912578720581943,-0.05616425751907478,0.3776562143523997,0.4086433909146479,0.5558324795853268,0.022633194938308236,0.022545702026368332,0.023813384595193242,0.025150263458197528,0.0246596214930001
0.20367977795976805,0.01953093761258052,0.008370401833963037,0.041852009169815345,0.04743227705912405,0.04743227705912405,0.10881522384151994,0.20926004584907681,0.25390218896354644,0.009905802626626306,0.011598987201932896,0.011930593515509989,0.012977083875303271,0.013312393432109377
0.32052929322689583,-0.005797687474388309,0.06046159794719221,-0.050522705133955154,0.07040049076042934,0.05052270513395519,-0.017393062423164893,0.18138479384157674,0.32715522176905387,0.012829004914897729,0.012046731111669097,0.012095296133411518,0.013209175669746536,0.013079144522680315
0.3189858277039644,-0.03987322846299559,0.01993661423149773,-0.09968307115748891,0.0637971655407929,0.04784787415559466,-0.011961968538898655,0.22329007939277512,0.4106942531688541,0.013964699693880782,0.012329946235041054,0.01307136044144919,0.014205752268858264,0.013394695326675057
0.18543590030626714,0.007417436012250653,0.056867009427255207,0.08653675347625799,0.04697709474425431,0.1706010282817657,0.10137162550075937,0.1706010282817657,0.10631658284225978,0.011574722830577408,0.013261946015146832,0.01441119152381974,0.014460578451552944,0.014167102306067207
0.29519730558015034,0.016824716898350526,0.029060874642605462,-0.07188742674749778,0.03823799295079667,0.12083205772451756,-0.007647598590159351,0.21566228024249323,0.2982563450162141,0.013278463715935928,0.012591763781536904,0.01228368243116971,0.013493173983924956,0.013816368369961836
0.09516731774897862,0.10111527510828977,0.04758365887448933,0.04163570151517813,0.11895914718622326,0.03568774415586699,0.07732344567104513,0.22007442229451302,0.17843872077933493,0.01556296357190429,0.016388661139319756,0.015331537512218442,0.018192343424660234,0.018539061017978004
0.1602856930702872,0.0686938684586945,0.09159182461159268,0.045795912305796334,0.05342856435676238,0.045795912305796355,0.12212243281545694,0.16028569307028723,0.19081630127415142,0.0098228543253678,0.013009114939702532,0.012777688440976783,0.012631178318929544,0.012942961706198568
0.20723219093074863,-0.056931920585370506,0.029604598704392717,0.03415915235122237,0.01594093776390372,-0.0478228132917112,0.11158656434732617,0.35753246127612676,0.2892141565736822,0.011747492995662674,0.011763870988188195,0.011437055185952713,0.012766890311519237,0.011769362448356099
0.2501214696961847,-0.10190133950585308,0.013895637205343593,-0.07874194416361366,-0.07411006509516584,0.027791274410687187,0.07411006509516584,0.4029734789549642,0.4076053580234121,0.015778973028730964,0.015564910110544629,0.015259721011028788,0.015708484405627762,0.015943976822942664
0.14996781551260982,-0.2649431407389439,0.019995708735014658,-0.1249731795938414,-0.14996781551260982,-0.044990344653782925,0.3649216844140172,0.43490666498656827,0.5048916455591196,0.01962054228873554,0.02255784683484785,0.0223236905210382,0.022081618670595476,0.02360726297663139
0.21413553673803412,-0.45503801556832274,-0.03568925612300567,-0.21413553673803412,-0.3301256191378029,-0.18736859464578012,0.40150413138381424,0.5977950400603457,0.8208528908291315,0.035360080677563466,0.03708051390568813,0.03642882049606538,0.03731036832995727,0.041889639792345744
0.2521429237964996,-0.061634936928033235,-0.04482540867493325,-0.0896508173498665,0.061634936928033235,0.016809528253099948,0.1512857542778997,0.24653974771213294,0.40903185415876603,0.011663803521808364,0.011911022158388488,0.010979570234015298,0.012422932728369576,0.011689089183819923
0.3053017373424698,-0.03107861996899389,0.06764170228545743,-0.06398539405381104,0.06764170228545743,0.12614263399179895,0.012797078810762183,0.1151737092968599,0.33089589496399413,0.014573610801928823,0.013247439126973263,0.01202592597899215,0.015487227378901056,0.014135351759209904
0.33407095961888955,-0.08351773990472242,0.027839246634907472,-0.11135698653962989,0.08351773990472242,-0.013919623317453693,0.013919623317453651,0.2923120896665284,0.3897494528887046,0.01414974163147828,0.012609528679080047,0.013798194972075475,0.013114547875428288,0.013713224572537716
0.22813491302731884,0.024797273155143306,0.03471618241720069,-0.09422963798954469,0.06943236483440138,0.10910800188263069,0.014878363893086038,0.23309436765834746,0.3223645510168635,0.01212528773950824,0.010210735366849622,0.011807157904412186,0.011420068690301242,0.012140370403481447
0.25503320445875943,-0.027465114326327953,0.03138870208723193,-0.04708305313084788,0.03923587760903989,-0.003923587760903979,0.1059368695444078,0.21579732684971956,0.3727408372858793,0.010998580804912653,0.012197397144703106,0.01032658026262856,0.011906764480377306,0.012909614690420334
0.20443543361590413,-0.02813331655264738,0.061893296415824195,0.0018755544368431853,0.0468888609210789,0.07314662303688313,0.10690660290005997,0.2194398691106494,0.2607020667211989,0.010363483381335099,0.009932143219027367,0.010471561351076783,0.0108153280550733,0.011262493387692881
0.2486165391522157,0.012588179197580499,0.06608794078729788,-0.028323403194556267,0.05349976158971726,0.012588179197580499,0.06923498558669303,0.22973427035584493,0.28638107674495733,0.009980445675852294,0.00982615331508755,0.009595251609150686,0.01000535546779441,0.010185264514784086
0.20031509292200758,0.043546759330871154,-0.026128055598522795,-0.060965463063219684,0.02612805559852275,0.043546759330871154,0.0958028705279167,0.3048273153160986,0.32224601904844696,0.010504704419956302,0.00942189339536238,0.009797233010532218,0.010752606064958327,0.01020420969619843
0.29915381042864403,-0.03663107882799723,-0.0122103596093324,-0.07936733746066064,0.08547251726532683,0.054946618241995815,0.04884143843732963,0.21978647296798337,0.360205608475306,0.011933517238428497,0.012274926548082515,0.010899821848587198,0.01202692253234626,0.012667121913960017
0.2782629084178674,0.01897247102849101,-0.012648314018994019,-0.10118651215195179,0.056917413085472865,0.0632415700949698,0.044269099066478926,0.2213454953323945,0.37312526356032216,0.01189786945339123,0.011178577056639855,0.010985603463608455,0.011850153968664484,0.011788401642645113
0.2665529475324739,-0.002994976938567092,0.05091460795564106,-0.014974884692835646,0.06888446958704382,0.03893470020137263,0.056904561832775334,0.24259313202393692,0.24259313202393692,0.010645735970654418,0.009778947344821909,0.009666666400624795,0.010180917790400215,0.010320042967721012
0.24299296263556766,0.06423951885767885,-0.008379067677088608,-0.0027930225590295102,0.01396511279514759,0.09775578956603298,0.025137203031265633,0.2653371431078038,0.25416505287168584,0.00912190846974725,0.00931884851416968,0.009816041419054808,0.010024500315579148,0.009298008652384723
0.23723600693702082,-0.013774993951181855,0.03826387208661627,-0.0413249818535456,0.08418051859055574,0.13009716509449532,0.019897213485040477,0.21886934833544505,0.27396932414017244,0.010477441049091542,0.010437837974748213,0.010343934399739697,0.0106846533079975,0.010642660403804485
0.5036203128034479,-0.6813686584987823,-0.3258719671081134,-0.26662251854300195,-0.4443708642383363,-0.009874908094185262,0.345621783296484,0.7208682908755233,0.9183664527592283,0.04637259037719839,0.05062464969319447,0.04780454342579418,0.04763132019754028,0.04719897305400814
0.21435338590330133,0.004044403507609452,0.0606660526141419,0.028310824553266195,0.028310824553266195,0.05662164910653245,0.03639963156848513,0.25479742097939595,0.25884182448700543,0.010902527079417933,0.010929939721077007,0.011631961770906508,0.012067705226680448,0.012121848928914141
0.20414358722490356,-0.04509195701754905,0.059849324768746805,0.02705517421052936,0.05001107960128162,0.1270773334130926,0.036893419377994605,0.18446709688997312,0.29760691631582326,0.011745704844344033,0.011299060644066716,0.010705041575524845,0.011954464890433033,0.012283753260835398
0.23707427329964975,-0.010776103331802282,0.010776103331802282,0.08620882665441806,0.11853713664982495,0.08620882665441806,0.02155220666360451,0.1508654466452317,0.24785037663145204,0.010550657027710436,0.010679961407043356,0.009656982089347003,0.010743375396491471,0.010071930880808658
0.3581719449743865,-0.05655346499595572,0.031418591664419876,-0.10682321165902749,0.06912090166172362,-0.031418591664419876,0.0125674366657679,0.23878129664959094,0.41472540997034224,0.01486789808186443,0.01388657993083144,0.013401064580897456,0.014022554072940998,0.013831590066637619
0.2935304694946704,-0.054190240522092904,0.009031706753682204,-0.14450730805891462,0.027095120261046532,0.2619194958567828,0.004515853376841102,0.1896658418273255,0.3432048566399222,0.015365941689942698,0.01351954942486965,0.012528153222295732,0.014422940839274676,0.013897619194353984
0.26818184700066633,-0.010184120772177216,-0.09165708694959485,0.01697353462029536,0.07128884540524044,0.050920603860885975,0.1527618115826581,0.2410241916081939,0.24781360545631198,0.010875603927514375,0.010610506624028793,0.010662565910357254,0.010628552187917166,0.010099539537702401
0.2745277871106024,-0.01366427899645534,0.03602400826338222,-0.01366427899645534,0.03353959390039035,0.1478226545980167,0.031055179537398454,0.17763562695391924,0.2670745440216268,0.012495669883502945,0.011426088901291119,0.011227205315271658,0.012308747941018643,0.012191451566490161
0.255702773251157,-0.02557027732511572,0.02557027732511572,-0.015981423328197325,0.06072940864714971,0.022373992659476257,0.07031826264406814,0.20456221860092552,0.34519874388906185,0.011271900850374238,0.011637776642301416,0.011000394460318344,0.011223168507138063,0.011962783176226862
0.2635210812106996,-0.03553093229807186,0.04145275434775052,-0.026648199223553885,0.05329639844710777,0.05329639844710777,0.07402277562098303,0.17469375046551994,0.3464265899062006,0.01100504712979526,0.010772466212340582,0.010851806319850315,0.011603573264262205,0.011236490150008127
0.24823433017831445,-0.010405031803881451,0.043106560330365994,-0.12337394853173711,0.08175382131621138,0.2749901262454381,-0.004459299344520648,0.1560754770582216,0.2660715275563969,0.01391158454912426,0.01338895291001376,0.012722497655888178,0.014246862953995867,0.013736538926168784
0.2507379164125357,0.05343594939939287,0.028773203522750024,-0.03699411881496429,0.02055228823053573,0.20963333995146424,0.061656864691607166,0.1027614411526786,0.2507379164125357,0.01248533705348932,0.011122276862721853,0.010710394076267884,0.012271677127547237,0.012115513921437868
0.2654556699575911,-0.019278903404741265,0.0756326210493695,-0.02521087368312318,0.031142843961505132,0.1735101306426713,-0.013346933126359347,0.12012239813723392,0.32180938760221933,0.014775422309924699,0.013881315900149264,0.012552955220948497,0.014470942547497043,0.014483022885114103
0.3143578461889464,0.02041284715512632,0.008165138862050576,-0.14288993008588471,0.11839451349973305,0.15105506894793533,-0.03674312487922747,0.0938990969135814,0.4000918042404773,0.01606411621405097,0.014071154316139887,0.012729209172155564,0.01503935945667823,0.015352899998237222
0.3920303657390977,-0.038082949814655154,0.020161561666582152,-0.2083361372213491,0.12768989055502036,0.15457197277712997,-0.060484684999746505,0.10528815536992911,0.4233927949982255,0.018036465634388706,0.014539764518394937,0.01622997687365822,0.01751308059495401,0.017449743308370017
0.21100031441266162,0.08688248240521362,0.06205891600372397,-0.07033343813755391,0.037235349602234416,0.24409840294798113,0.0455098717360643,0.11170604880670325,0.21100031441266162,0.011460790012910834,0.011727743006344401,0.01186232675006708,0.01283081088611071,0.012960067154877032
0.26443241032524556,0.015894844336490202,0.015894844336490202,-0.10837393865788754,0.0447945613119268,-0.027454731126664834,0.09681405186771287,0.2731023254178766,0.3684713914368176,0.011458417670508425,0.011446467185594382,0.01062930854030715,0.011212558233759676,0.011677489121822678
0.21966427304957364,0.014263913834387885,0.06561400363818427,-0.02852782766877577,0.05990843810442915,0.09414183130696013,0.0656140036381843,0.20540035921518576,0.251044883485227,0.010119076948075383,0.010332906356561705,0.01018439851101084,0.01113048301813189,0.011109256562863788
0.17786014248835227,0.0,0.06323916177363638,-0.03557202849767044,0.130430771158125,0.06323916177363638,0.04742937133022729,0.20947972337517046,0.2845762279813636,0.011765513445521396,0.011484622053625321,0.011463193239084865,0.01241973269228515,0.012184407186642217
0.22239396302616282,0.05597671178209537,-0.016641725124406734,-0.07715708921315852,0.10136323484865921,0.04387363896434504,0.05295094357765776,0.2526516450705386,0.30408970454597767,0.011462604747943226,0.011753752090949086,0.012110559558305756,0.012440136237844955,0.012731919887085868
0.18676306700117135,0.04948423142766079,0.0430991693079626,0.03671410718826444,0.046291700367811696,0.03990663824811351,0.07502447990645345,0.18995559806102044,0.27934646773679467,0.009728447609402854,0.010593572633065249,0.010293799130524792,0.01123119033297663,0.01156753104877774
0.27887723908148115,-0.04403324827602333,0.004892583141780367,-0.048925831417803704,0.05871099770136443,0.019570332567121502,0.09295907969382707,0.1810255762458737,0.3962992344842101,0.01203659251082697,0.012028885301209763,0.010767979976253858,0.013097791912888438,0.012692787076989592
0.22707960864483193,0.056408310427697124,0.03905190721917491,-0.007231834670217615,0.03905190721917491,0.07665744750430632,0.08533564910856738,0.18658133449161346,0.24732874572144115,0.009495855567623,0.009669238489142832,0.00986460311305412,0.010582962858121369,0.010124264305469055
0.22244394378510524,-0.013084937869712028,0.0719671582834164,0.006542468934856014,0.09159456508798453,0.09813703402284056,0.02944111020685217,0.19300283357825307,0.2453425850571014,0.01024084826854698,0.0100057613339464,0.011113937611389088,0.01169750539284756,0.011555186306572696
0.21380878158263672,0.014253918772175838,0.0522643688313112,-0.02375653128695968,0.004751306257391999,0.14729049397914976,0.10928004392001432,0.2233113940974205,0.21380878158263675,0.007986218401366664,0.008744022992093212,0.009428322182952352,0.0095485945233166,0.00928028416449375
0.2451581065686462,0.044768002069057185,-0.03197714433504079,-0.11724952922848297,0.05329524055840138,0.17267657940922038,0.05755885980307344,0.14709486394118776,0.3773303031534817,0.010082132277018981,0.010482352694530682,0.009068944188687254,0.010715732844532595,0.010995556055686116
0.39082977883867626,0.15396324620917543,-0.10658993968327539,-0.2723965125239258,-0.08290328642032525,0.2250232059980257,-0.08290328642032525,0.20133655273507567,0.4855763918904766,0.017857430972343477,0.015848435015148134,0.017091674896126847,0.018377253044107072,0.018889055448696675
0.34545657202994445,-0.07362189239982421,0.09627478236900093,-0.07362189239982421,0.09627478236900093,0.13025411732276596,-0.05096900243064756,0.1755598972611193,0.2888243471070027,0.012989346988486037,0.012323589487323955,0.013417947956987713,0.012952545325930293,0.013884859012733841
0.25513802317293816,0.025513802317293815,0.016236056020096114,-0.0463887314859888,0.0904580263976781,0.17627717964675732,0.018555492594395477,0.18555492594395506,0.22962422085564427,0.009910629992191531,0.009317520022138244,0.00970473829696243,0.009712275900898092,0.010385840325040415
0.3222075194194348,0.061278730687131786,0.013837132735803928,-0.013837132735803897,-0.005930199743915956,0.15616192658978736,0.02174406572769196,0.17988272556545135,0.20755699103705919,0.01093727424920852,0.011002619509539983,0.010425878291968138,0.012619935217184861,0.012112533449458021
0.29175077725373294,-0.006142121626394422,0.027639547318774674,-0.05527909463754938,0.030710608131971903,0.13205561496747917,0.012284243252788785,0.22418743936339483,0.27946653400094423,0.013396602139876836,0.012143881205343713,0.012035652005170464,0.01282534260941176,0.012924974015054406
0.2250474131241743,-0.009001896524966973,0.02700568957490089,-0.009001896524966942,0.05701201132479083,0.08701833307468078,0.025005268124908248,0.2370499418241303,0.3030638496738881,0.01142026335642605,0.011051447631341043,0.010801283328928784,0.011606791128483177,0.011921500883281507
0.3061546503510507,-0.0021114113817314087,0.10768198046830063,-0.0738993983605984,0.040116816252896315,0.06123093007021013,0.023225525199045194,0.20902972679140705,0.27237206824334853,0.011112506451351301,0.01072821831572257,0.011490581865709615,0.011501349145926138,0.011366456587361486
0.3183105958772223,-0.06721299434857683,0.08243103080485839,-0.05706763671105579,0.05199495789229526,0.15598487367688588,-0.02155888497973215,0.15344853426750554,0.3056288988303211,0.016810053932267914,0.014534129441645003,0.014766228897369227,0.01559345184976915,0.01633676056922475
0.24295653741374898,0.023620774470781154,0.0809855124712496,0.0016871981764843766,0.06917512523585909,0.06917512523585909,0.008435990882421853,0.20077658300163975,0.24801813194320205,0.010763100356972885,0.010460032329309563,0.011051743748722817,0.011839721208323014,0.011054423525425825
0.27616223481437274,-0.030684692757152552,0.0336070444483099,-0.036529396139467304,0.0862093748891428,0.0657529130510411,0.04237409952178206,0.20310344253543813,0.3053857517259466,0.011327404352656723,0.010622445655848948,0.010499737550717423,0.011040353036816155,0.011129287314547232
0.28696653361033275,0.03702793982068815,0.055541909731032124,-0.08794135707413425,0.0416564322982741,0.05322766349223915,0.02777095486551608,0.20365366901378457,0.3216802271922279,0.012216556637332133,0.011617845090703108,0.011537466861342738,0.012540240655085686,0.012503917805575816
0.23870964843982434,0.03580644726597366,0.035806447265973686,-0.017903223632986815,0.04774192968796483,0.017903223632986874,0.04177418847696923,0.22677416601783315,0.31629028418276733,0.010283767123087243,0.01173543040942954,0.01116279711239754,0.012211796439413412,0.011703097578365974
0.37721405830543175,-0.3017712466443454,0.0,-0.07544281166108635,0.037721405830543175,-0.2640498408138021,0.1508856233221727,0.4149354641359748,0.5658210874581475,0.02086536991884204,0.017709919927990776,0.01897040630141177,0.01770603958826753,0.019434524330451702
