0.08280581111105983,0.04894283839642415,0.10645479327976433,0.09978469345020519,0.04622379181884504,-0.10704457052785168,0.027086553167730846,-0.043504745241265935,0.007812471856706194,0.05282719065010864,-0.011928720469379355,-0.030025710925061722,-0.0034029785388106685,-0.016314279465474726,-0.005602883856829697,-0.07337109812515086,0.026000882898100337,0.048656622967205305,0.01295443847152345,-0.016314279465474705,0.08072887585263076,0.06339262878013036,0.0059643602346896776,-0.023704508625048738,0.03516411156771034,0.010876186310316484,0.005602883856829697,-0.05282719065010864,0.10111454460372353,0.029193973780323193,0.024731200718362947,0.0815713973273736,0.07031224671035584,0.13206797662527156,0.08350104328565557,0.09007713277518521,0.0036205516607913197,0.003352725083136271,0.0032190386502970237
0.06784814133286264,0.06796387377010422,0.11904783117900608,0.08038510095965597,0.0025946322180039694,-0.07227904035868227,0.025069757241524934,-0.07227904035868224,0.0077838966540119455,0.03229489037302824,0.05621703139008621,-0.009369505231681037,-0.007754073295184294,0.002517180510003867,-0.03968261039300202,-0.06147095955738397,0.03891948327005968,0.04336742421520935,0.03190696376194082,-0.004818602690578819,0.08821749541213525,0.035883211525586954,0.06283079978891987,-0.009369505231681037,0.019385183237960773,0.022654624590034728,-0.029761957794751517,-0.011033249151325331,0.059676541014091505,0.05300462959636699,0.015953481880970413,0.05300462959636699,0.05708190879608754,0.12200291918699557,0.06944456818775355,0.07495604185344826,0.002875123066570382,0.0025109753563330953,0.0024202040978326114
0.10592280069284409,0.09780956489509435,0.028323233077730006,0.09761815674461471,0.024572846352954734,-0.1173714778741132,0.05269070734572121,-0.08560796927437833,0.03992227138575281,0.019961135692876393,-0.011031153935536954,-0.052397981193800534,0.00901470644194417,-0.036329266961035035,-0.005664646615546016,-0.07177805642986375,0.033245615653997584,0.05030206194604851,0.03863985205352889,-0.02656799046446223,0.11477653023403928,0.044912555308971876,0.04044756443030216,-0.06472691794528301,0.04056617898874881,-0.05868573893705659,-0.005664646615546016,-0.040195711600723695,0.13153700106581653,0.025151030973024267,0.03161442440743273,0.11512795867933637,0.09481539454116288,0.09481539454116288,0.11398859066721517,0.11712489913908354,0.004400831946225687,0.004399557908383842,0.0043206927333317
0.13168876908273874,-0.04771332213142709,0.05852834181455053,0.06125059027104127,0.034141532725154466,-0.09037464544893833,0.03376635104685607,-0.13781382810984283,0.08291515090394659,0.0438962563609129,-0.008779251272182577,-0.0438962563609129,0.0564380438926023,0.04771332213142709,-0.029264170907275264,-0.06635480612696137,0.08291515090394659,0.03873199090668785,0.03376635104685607,-0.08677166955064179,0.06828306545030896,0.017558502544365164,-0.008779251272182577,-0.04938328840602702,0.052257448048705836,-0.02862799327885626,-0.04389625636091292,0.010208431711840216,0.092669874539705,0.03873199090668785,0.0844158776171402,0.10718853297432221,0.1170566836291011,0.1404680203549213,0.04389625636091292,0.14814986521808107,0.004773965160510492,0.005133311656378694,0.005111061966459415
0.07696718171921241,0.09054962555201457,0.13994033039856799,0.02798806607971361,0.01891085545926594,-0.13994033039856799,0.07408605726983013,-0.04115892070546118,0.019082772327077446,-0.015548925599840896,0.046646776799522664,0.004514204206405415,-0.013994033039856805,0.02469535242327671,-0.027988066079713592,-0.039183292511599035,0.003782171091853197,-0.08396419823914081,0.06585427312873789,-0.008231784141092238,0.06360924109025819,0.046646776799522664,0.07774462799920442,-0.0225710210320271,0.020991049559785195,0.04115892070546118,-0.027988066079713592,0.02798806607971361,0.07942559292891696,0.08396419823914081,0.08231784141092237,0.10701319383419905,0.08269201341733562,0.07774462799920442,-0.015548925599840896,0.040627837857648785,0.004192764756388962,0.0037910455626487347,0.003192098731025249
0.09941652920261668,0.09948197787226948,0.08138178467606488,0.06521492440404884,0.013242114420974801,-0.03671358707190897,0.026622421564574873,-0.10263116386010916,0.015419706570201771,0.06938867956590797,0.026585700983106506,-0.023505650259453906,0.020289087592370757,-0.05595861255315159,-0.05568227372572861,-0.10579309958879031,0.019127498608074722,0.06424877737584068,0.043660771365902795,0.002503199118539238,0.04882907080563894,0.08866331277866016,0.05981782721198961,-0.042310170467017044,0.04869381022168979,-0.0870467306382358,0.004283251825056043,-0.053621160065551274,0.08680941675972369,0.07342717414381794,0.009584071763246953,0.0775991726747167,0.08737833723114335,0.15034213905946725,0.10634280393242598,0.06111469067458017,0.005054564029532083,0.004450409945558289,0.004289221852205541
0.08355495796918315,0.07515910385065488,0.06264764245243891,0.06392288329458465,0.009194839104757768,-0.0349263659676365,0.05394743698314627,-0.036157536567608846,0.02435182196320584,0.01956217447119604,0.05118110616695715,-0.05111350847956682,0.037189200945821385,-0.03757955192532744,0.009891733018806144,-0.05675396180360319,0.018930551098030678,0.04127661432538859,0.02937731716904004,-0.024493815094186626,0.06510385055469317,0.017260742180467088,0.030708663700174305,-0.038173379750562564,0.05167850001562195,-0.016441053967330744,0.0,-0.03524719733065882,0.06436387373330431,0.08255322865077717,0.06142529953526555,0.047821258041031066,0.061128042887230984,0.10931803380962489,0.07421260394208787,0.07569975306467494,0.0031685241348493156,0.003089278758731275,0.003167335064736306
0.05948395223883102,0.09776932242019848,0.036232160661602945,0.07867232392877652,0.009776932242019856,-0.06843852569413891,0.07300109407374819,-0.06843852569413891,-0.017598478035635728,0.03666349590757443,-0.004774780862381794,-0.01651964413306802,0.03262023187290733,-0.029330796726059535,-0.036232160661602945,-0.040295580548885525,0.0449738883132913,0.01866505246203788,0.03193797865726483,-0.029330796726059535,0.021509250932443665,0.05866159345211906,0.004774780862381794,-0.04483903407547033,0.07867232392877652,0.03910772896807938,-0.036232160661602945,0.001918837168994538,0.10754625466221829,0.06843852569413891,0.036500547036874095,0.03584875155407275,0.08017084438456272,0.10999048772272324,0.11936952155954461,0.10147781396027496,0.0028369506191571665,0.0026159719593204203,0.002793866575109374
0.08075595644751048,0.10110048476672151,0.07174873112477012,0.05193898530598056,0.02101143678012835,-0.05703104268891984,0.03610221968381164,-0.0725849634222616,-0.005609610756287203,0.01677383608497643,0.014665125262865114,-0.004888375087621692,0.012318705220806695,0.0,-0.02759566581721927,-0.06415992302503482,0.02101143678012835,0.05703104268891984,0.01726627897921426,0.0,0.03085285915957958,0.0033547672169952723,0.03421862561335192,-0.004888375087621692,0.06980599625123787,-0.00777696036667088,0.0055191331634438495,-0.006110468859527103,0.11706371920357227,0.02851552134445992,0.06435613074070771,0.04666176220002531,0.08414416134430795,0.10399778372685382,0.0537721259638387,0.09939696011497455,0.002239533791293089,0.002501235927619353,0.002520830223069429
0.06513442179381336,0.058921363033820125,0.08889889861243036,0.04654942328918597,0.018767545262624197,-0.0711191188899443,0.050215864351345806,-0.025985831902095025,0.011569034750932728,0.028151317893936295,-0.04128859957777322,0.019782007168711997,0.02980727777005019,-0.01178427260676402,-0.04444944930621518,-0.0412294891989933,0.03127924210437365,0.02666966958372912,0.022825392886975358,0.008661943967365018,0.0532175598542905,0.005630263578787274,0.003753509052524834,-0.025868778605238747,0.07175826129826897,0.03535281782029207,-0.03555955944497215,-0.003989950567644506,0.10634942315487039,0.017779779722486073,0.0684761786609261,0.03897874785314256,0.08561085715690213,0.11260527157574511,0.09383772631312093,0.09282326440703317,0.0025156047063957573,0.00268084741361498,0.002671535061945445
0.11983137556751158,0.04283867293807207,0.04108504305171825,0.05383557365397565,0.0034237535876431983,-0.09757697724783085,0.05989873850856944,-0.07744204543478637,-0.01009417006012043,0.02018834012024086,0.03903079089913233,-0.021254391083685924,0.0273900287011455,-0.04283867293807207,0.04108504305171825,-0.05720029700734912,0.0239662751135023,0.024394244311957712,0.03284769531115098,0.009293045452174355,0.02018834012024086,0.026917786826987828,0.05018244544174157,-0.05216986902359273,0.061627564577577384,-0.02379926274337339,0.05135630381464781,0.0033647233533734733,0.1129838683922252,0.024394244311957712,0.06762760799354614,0.05885595453043764,0.10430642395457781,0.10767114730795127,0.05018244544174157,0.09467865119096458,0.0028364923234797386,0.0030096961459369327,0.003083369542910839
0.07053021232012217,0.045692330240610736,0.07016571509882957,0.058759096173672254,0.0,0.0,0.04209942905929775,-0.024603562437251925,-0.0016402374958167892,0.050654393253165744,-0.00956805205893131,-0.029852322423865672,0.024603562437251925,-0.024603562437251918,-0.03189350686310435,-0.030392635951899435,0.026208142596203143,0.057408312353587815,0.045926649882870256,-0.017573973169465663,0.0672497373284886,0.08442398875527622,0.01913610411786261,-0.06200097734187486,0.041005937395419884,0.017573973169465663,-0.03189350686310435,-0.02228793303139292,0.06364834630506477,0.09568052058931305,0.038272208235725226,0.06678109804396952,0.07053021232012217,0.09793182695612042,0.04784026029465652,0.07577897230673593,0.002968708842070782,0.0027923484694908703,0.002648183528565711
0.0950147524512269,0.028725390275952337,0.05545759020622633,0.052048163470199325,0.02704799522334199,-0.06617098831424732,0.045450779852210285,-0.07796891646329916,0.01357353606446098,0.07842487503910796,-0.0033293579026036383,-0.02817364208337702,0.026102953970117294,-0.061554407734183546,-0.015124797328970803,-0.07235964189759421,0.03219999431350236,0.044113992209498215,0.016041451712544792,-0.004103627182278911,0.04072060819338297,0.053917101589386715,0.023305505318225467,-0.037070581688653965,0.05325002609903926,0.004103627182278911,0.0655407884255402,-0.008886271811985235,0.10947998066590799,0.0,0.050797930423058565,0.02872539027595233,0.09995058374739456,0.10293264848882917,0.1098688107859201,0.10824609853086958,0.003116904217828957,0.0032420550398939096,0.0033426986352964047
0.09751731659914153,0.0736797503193514,0.026314196542625488,0.059920278874171326,-0.011277512803982339,-0.06139979193279283,0.0034754599207241217,-0.0695864308571652,0.015676542621138618,0.10117993881882766,0.06139979193279282,-0.032746555697489514,0.03250577219971386,0.03683987515967569,-0.03947129481393824,-0.0909900531052231,0.0075183418693215796,0.06139979193279283,0.04518097896941359,-0.0040933194621861745,0.06270617048455439,0.07523636476271799,0.09489058753249802,-0.024559916773117127,0.03792340089966618,-0.018419937579837856,-0.06578549135656377,-0.037727582994848595,0.09022010243185886,0.06139979193279283,0.02432821944506885,0.020466597310930954,0.08230184876097763,0.10636865363004958,0.03907259486632272,0.12689290332777187,0.004067983170704723,0.0038570501069802436,0.0037175829545594845
0.07463894708997854,0.062022420522212275,0.03982710615473164,0.05315197747316653,0.018394045011221428,-0.01327570205157721,0.04247226483418123,-0.06973841015982842,0.020534638553462985,0.016070586694014507,0.006106822943725522,-0.005917464092757294,0.039015813251579684,0.0,0.013275702051577201,-0.05767555002407432,0.036788090022442856,0.01327570205157721,0.04935965913161602,-0.03581161602802,0.04374770822259507,0.032141173388029035,0.036640937662353094,-0.015385406641168938,0.05597921031748391,0.014312866274356678,-0.006637851025788601,-0.003392679413180839,0.07541558454600787,0.05974065923209744,0.05854285152819574,0.043350903612866316,0.06874639863550654,0.10445881351109434,0.04885458354980414,0.07219306193163885,0.002786945714505114,0.0029864728938258263,0.0030027326305477166
0.07753410756022443,0.05312909197298398,0.028798382808083358,0.05732249530370878,0.03417283828359407,-0.04997250240360145,0.04520847046325014,-0.05667478349236746,0.0319306963624553,0.0251414453086442,0.04973633745840487,-0.023207487977210034,0.02584470252007482,-0.07305250146285297,-0.028798382808083358,-0.039220654681484966,0.008543209570898514,0.07169967736168904,0.048437646924910864,-0.04176036678384971,0.09579208908736589,0.04714020995370788,0.06886569801932979,-0.030943317302946728,0.03569030348010333,-0.02324397773818049,-0.009599460936027803,-0.017096182809878062,0.05809382508210992,0.03693619742874891,0.06619811746404486,0.07158920020088522,0.08242575107517532,0.12256454587964054,0.06503982590714481,0.07542433592593263,0.0035203900076680107,0.0033987707664264086,0.0033912562192771464
0.09851714586419522,0.059650107495855184,0.051633887516175044,0.056690313412297653,0.009561831021513917,-0.028685493064541687,0.05690073214441878,-0.05939584446305103,0.009466212711298756,0.05660209662426063,0.044028896331622124,-0.011405075555781621,0.03683684584487299,-0.04927617575744559,-0.007376269645167867,-0.045994027862807534,0.019123662043027793,0.028685493064541687,0.030002204221602612,-0.02598568195258482,0.053010791183273044,0.03708413227106729,0.022014448165811062,-0.050182332445439196,0.07281702085614429,-0.012967414673011986,-0.03688134822583932,-0.016044428324235183,0.09179357780653342,0.06310808474199171,0.03414043928665125,0.05939584446305103,0.08519591440168883,0.11515598968384058,0.061640454864271,0.08211654400162778,0.002928482428229384,0.003009322724357812,0.0030836167956851263
0.10881879911262662,0.1139860004271889,0.13304248347074366,0.09722335330554346,0.015293561194130426,-0.08154216728852033,0.04124627109932146,-0.059179432446852545,0.04649812549395556,0.027778100944440987,-0.017676973328280613,-0.018970410401081658,0.04816569796788392,-0.07375564733523987,-0.010234037190057206,-0.037037467925921316,0.02840232793195651,-0.0062724744068092505,0.0019641081475867384,-0.008454204635264643,0.08454204635264649,0.01666686056666459,-0.017676973328280613,-0.009485205200540824,0.04816569796788392,-0.10057588272987253,-0.07163826033040044,-0.05092651839814181,0.14638122857239128,0.04390732084766479,0.053030919984841905,0.04227102317632326,0.13949437648186672,0.1833354662333105,0.029461622213801036,0.09959465460567868,0.0047519666751623035,0.004835865955217472,0.004567776216432352
0.10817114222193565,0.06313662586831344,0.0,0.04500631078658397,0.022747754908436463,-0.06066067975583057,0.04173899983199352,-0.08327991627495385,0.03442903445601195,0.04474968178708812,0.0735672073634541,-0.04315038044486918,0.041995855215575015,-0.05570878753086482,0.0,-0.07631504872507718,-0.012998717090535116,0.06066067975583057,0.06177371975135039,-0.04009773746571852,0.0737765024057399,0.05668293026364497,0.058079374234305856,-0.016884931478427057,0.04454105856197349,0.018569595843621594,-0.03639640785349833,-0.01761116509040242,0.061743906180041844,0.06066067975583057,0.05509547977823145,0.05243550283978576,0.10328710336803583,0.11038254840815072,0.058079374234305856,0.08067245039692932,0.0035878851118644507,0.0037590215055515828,0.003773346875590561
0.10928723460357258,0.05170905266891259,0.07857089821120485,0.08247899378446313,0.013496562619275775,-0.08547822992207997,0.05741719484664968,-0.05318645417373864,-0.0014996180688084096,0.05502046983490207,-0.0034991088272196594,-0.035196918203209415,0.051911436436696975,-0.029548030096521474,-0.006043915247015751,-0.07048204923399577,-0.013496562619275775,0.028492743307359993,0.0543952372231418,-0.059834760945456,0.04348892399544421,0.06877558729362758,0.024493761790537538,-0.035196918203209415,0.08196542595267943,-0.05909606019304295,-0.030219576235078767,-0.03149197944497684,0.0944759383349305,0.047487905512266664,0.045329364352618175,0.11302121511919463,0.1244682997110989,0.08940826348171585,0.08747772068049121,0.0988865797137788,0.004138075464440733,0.003947574008078735,0.004125722466546495
0.09110769342973979,0.11713846298109402,0.051495652808113815,0.040460870063517985,0.04473103503364894,-0.03904615432703135,0.047723077510816087,-0.05640000069460083,-0.005343157960541139,0.03172500039071297,0.07962353039237767,-0.05170000063671742,0.042764835691510523,-0.05206153910270845,0.007356521829730539,-0.044139130978383276,0.036951724593014344,-0.026030769551354214,0.017353846367569502,-0.008057142956371558,0.023153684495678235,0.010575000130237657,0.039811765196188835,-0.04700000057883402,0.08367033070078146,-0.05206153910270845,-0.022069565489191617,-0.01839130457432637,0.09140689767745655,0.05206153910270847,0.06073846228649322,0.07251428660734394,0.11220631717136377,0.1269000015628519,0.029858823897141628,0.09870000121555146,0.0038742427819803723,0.004122771476774535,0.004273930558370628
0.06768525777950561,0.04153413545560572,0.05076394333462921,-0.010724776760837152,0.01646398162204191,-0.05076394333462921,0.017572134231217812,-0.04100164653950821,0.007614591500194381,0.04828765341586681,0.0,0.004614903939511743,0.030458366000777524,-0.04153413545560572,-0.021755975714841093,-0.023594508873841753,0.02881196783857335,0.03948306703804494,0.017572134231217812,0.02928689038536301,0.034265661750874726,0.033429913903292405,0.06768525777950561,-0.03230432757658223,0.04737968044565394,0.013844711818535228,0.05076394333462921,0.019304598169506894,0.09878388973225145,0.016921314444876413,0.08200329307901641,0.0234295123082904,0.09518239375242978,0.09286087195359005,0.050763943334629205,0.08768317485072318,0.0022600965346860316,0.0025197619724633287,0.002448268318341276
0.1172766253517879,0.10861619763350197,0.14238762042711187,0.07910423357061769,-0.009985930475498778,-0.07946379826866597,0.021394099533871586,-0.03620539921116734,0.0020795442845883963,0.08004595063693458,0.04841179094521803,-0.03184986246395924,0.014073195042214558,-0.015516599661928846,-0.04746254014237062,-0.07119381021355595,0.01398030266569829,0.04278819906774322,-0.00916889980023068,0.03620539921116734,0.05198860711471008,0.09285330273884412,0.03227452729681202,-0.061576400763654525,0.054729091830834346,-0.06723859853502505,-0.05932817517796328,-0.07514902189208682,0.14579458494228204,0.006112599866820453,0.0,0.025860999436548092,0.10189766994483176,0.12487168299361795,0.1210294773630451,0.0870562907348219,0.00466299980166277,0.004399126658113743,0.0042449175127072915
0.1342326140084864,0.10563868439721119,0.06539537605541645,0.06539537605541643,0.033200729381980654,-0.10276416237279724,0.06369679485917186,-0.0863218963931497,0.026353360499943936,0.053505307681704355,0.02308072096073522,-0.051310218135788274,0.05162792846480246,-0.05533454896996776,-0.043596917370277634,-0.0726615289504627,-0.033200729381980654,0.009342196579345194,0.017835102560568104,-0.05493211588654981,0.1083415931664362,0.07134041024227249,0.08078252336257323,-0.04527372188451907,0.05162792846480246,-0.10563868439721119,0.0,-0.02906461158018508,0.0573467143870575,0.08407976921410683,0.0789840256253731,0.13340656715304952,0.04392226749990657,0.14268082048454495,0.06924216288220564,0.09356569189467276,0.005499445242389654,0.004856898579096994,0.005118125619619006
0.0680554539401968,0.05990950949562211,0.0765584197471771,0.038228842492175945,0.019377521210803623,-0.013296988692930764,0.03588076313965443,-0.08621124537174887,0.024674824378634403,0.02301401889161094,0.04966345174468115,-0.04039591501649852,0.013611090788039366,0.0014612075486737047,0.028205733591065252,-0.046539460425257674,-0.006013713479214921,0.04875562520741279,0.033066585638505064,-0.004383622646021136,0.06442870809976761,0.030685358522147918,0.065683920049417,-0.005049489377062312,0.03455123046194607,0.004383622646021114,0.02014695256504661,-0.02825610097247786,0.03808685203502781,0.062052613900343556,0.03728785189022912,0.039452603814190176,0.060316237369995196,0.1048416416173387,0.0785002946932057,0.060593872524747766,0.003099353141382052,0.002901926671762332,0.0026704481643905756
0.062271409263897494,0.042621320118400946,0.035517766765334136,0.027035912015403597,0.01682420530989512,-0.026638325074000595,0.03409705609472077,-0.057843220160687006,-0.007991497522200191,0.02571976214041437,0.04843331831636472,-0.005608068436631704,0.020757136421299168,0.03196599008880072,0.0,-0.023855216484179636,0.030844376401474374,0.026638325074000595,0.02983492408288067,0.003044380008457206,0.013319162537000297,0.04041676907779401,0.0678066456429106,-0.01682420530989512,0.03182760917932539,0.010655330029600242,0.035517766765334136,0.023855216484179636,0.07010085545789631,0.05327665014800119,0.05114558414208114,0.045665700126858166,0.06925964519240153,0.06246227948386347,0.04843331831636472,0.07290488967621214,0.002304403878177101,0.002114656204583495,0.0020881685436668043
0.10436525090672553,0.10742209439832899,0.12117212248131512,0.1126279343576326,-0.014959521293989506,-0.08227736711694236,0.01785983664690584,-0.09479451758742335,0.025003771305668197,0.03534186905705024,0.03512235434241017,-0.012117212248131509,0.009487750082429603,-0.05585948908713108,-0.026927138329181127,-0.10097676873442925,0.033658922911476395,0.0523583245289633,0.034345839705588174,-0.04533650841137638,0.09424498415213396,0.050488384367214624,0.017561177171205086,-0.020195353746885858,0.04201717893647392,-0.030078186431532105,-0.026927138329181127,-0.07379071561362138,0.07105772614645021,0.06731784582295283,0.00961683511756468,0.10303751911676452,0.09424498415213396,0.15651399153836537,0.07902529727042289,0.09693769798505207,0.004953546052222649,0.004311748714187675,0.00414492966218633
0.07809519947507175,0.08935790851501409,0.01677600581316357,0.07429374002972436,0.018660950286552732,-0.07549202615923604,0.03774601307961802,-0.03973264534696633,0.018693263620382258,0.03672585056395266,0.06643298302012773,-0.01887300653980901,0.04685711968504305,-0.046219607852593506,-0.03355201162632714,-0.09346631810191129,0.02883965044285422,0.012582004359872688,0.03774601307961802,-0.02383958720817981,0.08196277125859915,0.06937105106524392,0.09059043139108326,-0.00754920261592361,0.04685711968504305,-0.0338943790919019,-0.03355201162632714,-0.0359485838853505,0.09330475143276364,0.06291002179936335,0.05661901961942703,0.08741181976332595,0.0647074509936309,0.11833885181718082,0.030196810463694428,0.06416822223535064,0.004377887813995812,0.004202362377896449,0.0042941063669325145
0.10905718900059273,0.09745536038350841,0.12994048051134455,0.10256016497502551,0.02639416010386686,-0.11178703102814197,0.04120064016213365,-0.12669196849856096,0.035649255205222774,0.07038442694364494,-0.015082377202209628,-0.002892510696314188,0.030164754404419267,-0.048727680191754205,-0.048727680191754205,-0.06636245968972239,0.03167299212464024,-0.03726234367604734,0.046350720182400336,-0.09049426321325782,0.0740407608108473,0.023461475647881664,0.0,-0.0260325962668276,0.04872768019175422,0.0,-0.032485120127836116,-0.006032950880883844,0.12141313647778756,0.08694546857744379,0.04120064016213365,0.10256016497502553,0.1288857688188823,0.11730737823940827,0.015082377202209628,0.11859293854888124,0.00475482799654691,0.004246078983332034,0.0045301410343770885
0.08679047758972704,0.060692641671137776,0.08607320091543175,0.05599385650950132,0.0046412020101458135,0.03945021708623955,0.03506685963221295,-0.1217320984375392,0.0,0.06762894357641067,0.03156017366899164,-0.012523878440076049,0.019725108543119776,-0.024277056668455112,-0.014345533485905289,-0.07126490828481985,0.02320601005072914,0.11835065125871867,0.013150072362079867,-0.058611751099555916,0.0324884140710208,0.058611751099555916,-0.006312034733798335,-0.007514327064045621,0.05128528221211141,0.0,-0.028691066971810578,-0.020361402367091393,0.06497682814204161,0.0789004341724791,0.03945021708623955,0.07664613605326544,0.06961803015218745,0.11271490596068443,0.04418424313658831,0.08265759770450191,0.004254160892435092,0.00370243047182532,0.0038142115237148233
0.06361191396061054,0.026291716663677054,0.09107588125326041,0.07741449906527134,0.024147641910268136,-0.027789820177276898,0.027492999668040287,-0.06812475917743878,0.0054325964256330935,0.051609666043514225,0.03686404717393874,-0.012639101888207572,0.018003371875644495,0.0029213018515196728,0.06375311687728229,-0.07037681733206484,0.004261348572400258,0.019849871555197778,0.05353899935355214,-0.06193159925221707,0.051609666043514225,0.0698248422941663,0.029491237739150987,-0.012639101888207572,0.046808766876675706,-0.02044911296063771,0.018215176250652085,-0.042226090399238914,0.07244292573080438,0.07542951190975157,0.03038699963309716,0.08670423895310392,0.06519115710759692,0.11232692021235452,0.014745618869575493,0.06635528491308973,0.003670499592703462,0.0030842875218937463,0.0036202971773488337
0.05991676651911477,0.05470661290875695,0.012709617140418279,0.032720503701927924,0.05033008387605639,-0.08388347312676069,0.04660192951486703,-0.04058877731940033,-0.013529592439800096,0.06990289427230055,0.05991676651911477,-0.0303925627270872,0.02995838325955739,-0.018235537636252314,0.03812885142125485,-0.06246641615822602,0.033553389250704266,0.027961157708920232,0.03994451101274317,-0.04058877731940033,0.03156904902620025,0.06990289427230055,0.05991676651911477,-0.01823553763625232,0.05991676651911477,-0.030392562727087208,0.012709617140418279,0.008923773736889438,0.11184463083568087,0.027961157708920232,0.03994451101274317,0.10372687537180084,0.0766676904922006,0.06990289427230055,0.019972255506371585,0.07902066309042673,0.0034057508574853994,0.0032338623192883797,0.0033426113032736606
0.05341806898152195,0.02289345813493798,0.12019065520842441,0.01686886388890167,-0.0377068722222508,-0.08903011496920325,0.04973406422417561,-0.06528875097741574,-0.005526007136019515,0.07122409197536261,0.08629072681630472,-0.020545411146739214,-0.01780602299384066,0.16025420694456588,-0.12019065520842441,-0.04217215972225417,-0.018853436111125402,0.01780602299384066,0.005526007136019515,-0.01780602299384066,0.016578021408058537,0.08903011496920325,0.03698174006413059,-0.03698174006413058,0.04629565978398569,0.02289345813493798,-0.08012710347228294,0.05060659166670503,0.10369389861118967,0.05341806898152195,0.005526007136019515,0.06528875097741574,0.11604614985640975,0.1068361379630439,0.11094522019239178,0.11094522019239174,0.004918261609539178,0.004179563868749773,0.0036452652977780717
0.0589761661786372,0.06070153274237393,0.057810983564165655,0.06174451440461403,0.018957836051672332,-0.09488975233290638,0.06744614749152657,-0.05073560945631254,0.02201442254123427,0.0515043308117112,-0.009521809057627286,-0.025899320636746197,0.006274060231769917,0.0,0.0,-0.045056807808772394,0.04520714750783403,-0.005581750137229789,0.04046768849491595,-0.04590364665094945,0.06086340349635359,0.0515043308117112,0.04760904528813643,-0.029136735716339474,0.06901466254946906,0.033723073745763284,-0.011562196712833124,-0.018356477255425798,0.10645554090554465,0.05023575123506807,0.06070153274237393,0.07006346067776495,0.07640299587840131,0.07357761544530174,0.028565427172881856,0.10683469762657814,0.003120875452210721,0.003418295154235887,0.003448567562892412
0.06586607454352893,0.08622467940243786,0.04516530825841983,0.07295934410975512,0.021077143853929264,-0.03512857308988209,0.009580519933604205,-0.05854762181647014,0.05269285963482314,0.04053296894986395,0.035128573089882105,-0.023419048726588072,0.019759822363058677,0.02874155980081262,0.04516530825841983,-0.07295934410975512,0.014051429235952834,0.03512857308988209,0.038322079734416835,-0.03512857308988209,0.07025714617976418,0.05674615652980952,0.035128573089882105,-0.011709524363294036,0.03293303727176446,0.04790259966802104,0.04516530825841983,-0.04053296894986395,0.02810285847190567,0.03512857308988209,0.01916103986720842,0.0819666705430582,0.05269285963482314,0.08917253168970071,0.058547621816470156,0.0,0.005157689364769616,0.004414399260376943,0.0045523451510921095
0.09521097300207192,0.08456626794593965,0.01360156757172457,0.05894012614413976,0.009306335706969435,-0.02526005406177418,0.06274271492763266,-0.05052010812354836,0.07707554957310586,-0.03120359619395634,0.01360156757172457,-0.03789008109266129,0.08614326128758888,-0.053814897783779785,-0.01360156757172457,-0.042100090102956976,-0.009306335706969435,0.0,0.10837378032954728,-0.02526005406177418,0.11334639643103801,0.07280839111923147,0.04080470271517368,-0.03789008109266129,0.022669279286207596,-0.02306352762161992,0.09521097300207193,-0.02526005406177418,0.08375702136272492,0.05052010812354836,0.08555824762858998,0.0,0.08614326128758888,0.03120359619395634,0.09521097300207193,-0.025260054061774173,0.0039985885917563375,0.004520234463381288,0.005116584269189474
0.1059859921433117,0.09726442570575831,0.0683145784902513,0.07510138628797564,0.0227715261634171,-0.1052770557410153,0.08968045489049452,-0.07337491763767731,0.0137577970570645,0.02001134117391198,-0.035503992405327735,-0.058514174824983195,0.04076384313204296,-0.025595901501515344,-0.0075905087211390375,-0.07510138628797564,0.017711187015991083,-0.009570641431001385,0.06793973855340495,-0.055031188228258,0.05961712058061285,0.02001134117391198,0.007100798481065542,-0.052941396270222874,0.06793973855340495,0.03583426210212149,0.0227715261634171,-0.012948514877237178,0.15434034399649368,0.08613577287901251,0.05706938038486013,0.09171864704709667,0.12840610586593534,0.033352235289853316,0.035503992405327735,0.0808052890440244,0.003670287103405987,0.004046357387109281,0.003824208855076045
0.0572419712627451,0.039939930307431086,0.05597641747632388,0.04672813980632253,0.001279460970887398,-0.03582490718484727,0.03814689190979108,-0.02788259285613113,0.012439203883627521,0.054958664431299785,-0.02316265550744437,-0.01831955481043327,0.015186645437054825,0.003630902755221015,0.03358585048579432,-0.029205087378951586,0.024309758446860653,0.008956226796211816,0.03482977087415706,-0.017743468181174355,0.029854089320706077,0.07327821924173306,0.0324277177104221,-0.030532591350722112,0.036214308349899964,-0.003630902755221015,0.04478113398105908,0.011682034951580633,0.08572388504945597,0.053737360777270905,0.03814689190979108,0.05323040454352308,0.06717170097158864,0.09159777405216632,0.060222904319355335,0.07327821924173306,0.0026200043416533506,0.0026582322311476374,0.0024670441881108735
