0.2231566932087973,0.0918880501447989,0.06563432153199916,-0.07438556440293247,0.03938059291919953,0.2581616646925302,0.048131835790132776,0.1181417787575986,0.2231566932087973,0.006733934149078737
0.27836703342866115,0.01673244463232393,0.01673244463232393,-0.11408484976584475,0.04715507123654912,-0.028901495274013998,0.10191579912415465,0.2874938214099288,0.38788848920387214,0.0067012413720449445
0.23055921309100164,0.014971377473441651,0.0688683363778316,-0.029942754946883303,0.06287978538845497,0.098811091324715,0.06886833637783163,0.21558783561755998,0.2634962435325733,0.005900535763473509
0.18777089147958603,0.0,0.06676298363718616,-0.03755417829591719,0.1376986537516964,0.06676298363718616,0.05007223772788962,0.2211523832981791,0.3004334263673376,0.006900618396856039
0.23512127981861514,0.059180186076794254,-0.017594109374182078,-0.08157268891666238,0.10716412073365447,0.04638447016829822,0.055981257099670216,0.2671105695898552,0.32149236220096344,0.006732552602993617
0.19618172156284494,0.05197977237989909,0.04527270497604112,0.03856563757218318,0.048626238677970106,0.04191917127411214,0.07880804199533087,0.19953525526477392,0.2934341989187851,0.005677257378059612
0.2947766175712275,-0.046543676458614854,0.005171519606512757,-0.05171519606512761,0.06205823527815312,0.020686078426051066,0.09825887252374249,0.19134622544097216,0.4188930881275338,0.007068235549549598
0.23764567992728197,0.05903300329403822,0.040869002280487975,-0.0075683337556459625,0.040869002280487975,0.0802243378098468,0.08930633831662184,0.19526301089566478,0.2588370144430906,0.005520944508125704
0.23388658259661396,-0.013758034270389009,0.07566918848713981,0.006879017135194504,0.09630623989272341,0.10318525702791793,0.030955577108375387,0.20293100548823856,0.25796314256979486,0.005982023964390613
0.22284530447879244,0.014856353631919556,0.05447329665037148,-0.024760589386532538,0.0049521178773065735,0.15351565419650148,0.11389871117804946,0.23274954023340538,0.22284530447879247,0.004624306661393662
0.25691008147746447,0.04691401487849356,-0.03351001062749535,-0.12287003896748301,0.05585001771249231,0.18095405738847495,0.06031801912949164,0.1541460488864787,0.39541812540444543,0.00586968471763716
0.42395924953499015,0.1670142498168142,-0.11562524987317917,-0.29548674967590216,-0.08993074990136153,0.244097749732267,-0.08993074990136153,0.2184032497604495,0.5267372494222604,0.010761751085023096
0.36686380312627886,-0.0781840891908463,0.10224073201879906,-0.0781840891908463,0.10224073201879906,0.1383256962607281,-0.05412744636289362,0.18643898191663355,0.30672219605639706,0.007663483346950359
0.2667482679393457,0.02667482679393457,0.016974889777958413,-0.04849968507988108,0.09457438590576803,0.18429880330354798,0.019399874031952386,0.19399874031952416,0.24007344114541104,0.005756455862438779
0.3395310657292385,0.0645733928687509,0.014581088712298563,-0.014581088712298532,-0.006249038019556514,0.1645580011816554,0.022913139405040677,0.18955415325988165,0.21871633068447874,0.006402954890510599
0.3090200196563284,-0.0065056846243438035,0.02927558080954688,-0.05855116161909379,0.032528423121718796,0.13987221942339081,0.013011369248687543,0.23745748878854717,0.29600865040764096,0.00788309478757692
0.23700595020300497,-0.009480238008120201,0.028440714024360568,-0.009480238008120168,0.060041507384761265,0.09164230074516197,0.026333994467000545,0.24964626754716526,0.31916801294004676,0.006681728704739053
0.32227670279615755,-0.0022225979503183533,0.11335249546623476,-0.07779092826114141,0.042229361056048235,0.0644553405592315,0.02444857745350157,0.22003719708151445,0.28671513559106426,0.006498716207707525
0.34179231066238736,-0.07217128472153995,0.08851195296037921,-0.06127750589564712,0.05583061648270069,0.1674918494481022,-0.023149280005022206,0.1647684047416289,0.32817508713002136,0.010027849196989545
0.2555257254439605,0.024842778862607273,0.08517524181465344,0.001774484204471957,0.07275385238334986,0.07275385238334986,0.008872421022359753,0.21116362033216177,0.2608491780573763,0.006288845495709292
0.2901858201958681,-0.032242868910652034,0.035313618330714086,-0.038384367750776215,0.09058710789183182,0.06909186195139713,0.04452586659090039,0.21341708469431564,0.32089331439648905,0.006612562609912141
0.3032283841300682,0.039126243113557245,0.05868936467033576,-0.09292482739469834,0.04401702350275183,0.056243974475738465,0.029344682335167897,0.21519433712456457,0.3399092370490281,0.007171580993486231
0.2516398301305803,0.03774597451958705,0.03774597451958708,-0.018872987259793507,0.05032796602611602,0.018872987259793573,0.04403697027285152,0.2390578386240513,0.3334227749230189,0.00602267098420772
0.41139900696791426,-0.32911920557433144,0.0,-0.08227980139358286,0.04113990069679143,-0.2879793048775398,0.16455960278716572,0.45253890766470556,0.6170985104518713,0.012642383277005885
0.1634829095163016,0.04835409999777933,-0.039143795236297525,-0.0759850142822247,0.09901077618592917,-0.05295925237852023,0.14506229999333803,0.3246632428422328,0.3799250714111234,0.007589661950338106
0.2652116900991082,0.0,0.030075552485465923,-0.04648039929572002,0.07382181064614354,0.1449094801572447,-0.002734141135042392,0.21326300853330346,0.31442623052987057,0.007506767979625898
0.22144635053565237,0.0,0.12302575029758464,-0.030756437574396188,0.036907725089275416,0.23374892556541085,0.07381545017855083,0.07996673769343,0.25220278811004854,0.009642710104443427
0.23579607964928814,0.059499945332063355,0.046277735258271495,0.033055525184479684,0.0683147520479246,0.02864812182654902,0.05949994533206341,0.24461088636514935,0.21816646621756564,0.006130542786645381
0.2954545160370904,-0.09647494401211114,0.08441557601059722,-0.10250462801286811,0.036178104004541696,0.25324672803179177,-0.024118736003027746,0.22912799202876397,0.3135435680393612,0.011131823875860767
0.2879174591966603,-0.035255199085305375,0.029379332571087814,-0.08226213119904584,0.08813799771326335,0.12926906331278626,0.04700693211374047,0.1997794614833969,0.32904852479618324,0.006978559097233016
0.44626901199785424,-0.0297512674665236,0.08925380239957079,-0.6842791517300431,0.0297512674665236,-0.08925380239957079,0.08925380239957079,0.08925380239957079,1.0412943613283263,0.018208173604720983
0.3027866346200892,0.00818342255729973,0.0736508030156974,-0.1145679158021959,0.05728395790109795,0.06546738045839767,-0.06546738045839767,0.23731925416169153,0.425537972979585,0.009805870566735072
0.21868282808555575,0.010413468004074156,0.01562020200611112,0.0,0.08851447803462972,0.10934141404277788,0.06768754202648156,0.1562020200611112,0.32802424212833353,0.005513805610925033
0.2532333994954712,-0.0021643880298758173,0.02380826832863399,-0.10605501346391527,0.0930686852846603,0.05843847680664719,0.07142480498590209,0.30084993615273925,0.30084993615273925,0.006545894286997828
0.18169900389038893,0.034202165438190914,0.07481723689604253,-0.04916561281739934,0.10901940233423334,0.1368086617527634,0.05771615417694707,0.19238718058982357,0.2565162407864315,0.005999566952578225
0.20243268380628449,0.047234292888133016,0.10121634190314223,0.033738780634380745,0.047234292888133016,0.1821894154256561,0.04048653676125691,0.12820736641064687,0.20918043993316066,0.008079849349205958
0.1867322284531619,0.046006491068170306,0.08389418959489883,0.04059396270720907,0.08930671795586004,0.19214475681412313,0.046006491068170306,0.12719441648258853,0.18131970009220072,0.006801045763617245
0.2799064843928224,-0.004744177701573265,0.0806510209267454,0.023720888507866324,0.0996277317330385,0.18502293036135714,0.014232533104719796,0.03320924391101282,0.2799064843928224,0.008466860371188526
0.1830214228595338,-0.022476315088012934,0.08027255388576046,-0.0931161625074821,0.099537966818343,0.13164698837264716,0.04816353233145624,0.20228683579211637,0.36283194356363724,0.007831233972000723
0.2469220119126166,-0.06277678268964826,0.12136844653332006,-0.03766606961378896,0.09625773345746073,0.19670058576089802,0.0711470203816014,0.11299820884136692,0.2469220119126166,0.008126833503557033
0.2904848858160602,-0.008069024606001706,0.01613804921200338,0.008069024606001706,0.008069024606001706,0.18558756593803846,0.0322760984240067,0.1533114675140317,0.3066229350280635,0.0075099734617943914
0.2737389727158916,0.024885361155990125,0.060435877093118956,0.024885361155990125,0.031995464343415894,0.174197528091931,0.07465608346797041,0.0888762898428219,0.2381884567787628,0.008140605354107164
0.17270320372328976,0.12335943123092127,-0.024671886246184268,-0.10691150706679843,0.024671886246184233,0.1562552795591669,0.1562552795591669,0.2384949003797811,0.25494282454390393,0.004900588070568465
0.15438390572290658,-0.044109687349401946,0.11027421837350478,-0.04410968734940187,0.1764387493976076,0.1323290620482057,0.0,0.15438390572290664,0.3528774987952151,0.007532034638457391
0.2537542816370804,0.0513550331884567,0.027187958746830023,-0.00302088430520335,0.024167074441626676,0.12083537220813349,0.07250122332488015,0.13896067803935358,0.30813019913074047,0.006129063588101871
0.21689363095894162,0.041372773535520706,0.02131324697284396,0.03385045107451689,0.05390997763719358,0.11158111650488904,0.09402903076254697,0.20937130849793792,0.21187874931827244,0.005799714737337131
0.2258782907751397,-0.025097587863904414,0.07529276359171327,-0.053780545422652315,0.06095128481233929,0.06095128481233929,0.06812202420202626,0.2258782907751397,0.3549515997895054,0.006852594528353815
0.2887476676949142,-0.04087295752759059,0.05669474753827081,0.00922937750623016,0.025051167516910375,0.059331712540050874,0.04878385253293066,0.20436478763795296,0.34148696773051496,0.007182676829815543
0.2739496965484593,-0.06736467947912936,0.004490978631941885,-0.09431055127078107,0.07634663674301329,0.07634663674301329,0.013472935895825856,0.30987752560399506,0.39969709824283417,0.007493722340827574
0.26489451347306053,0.01151715275969828,-0.08829817115768684,-0.06526386563829026,0.08829817115768682,0.0038390509198994267,0.188113495075072,0.2879288189924571,0.3032850226720548,0.005685811746048137
0.1578092415377012,0.06262271489591317,0.06262271489591321,-0.027553994554201797,0.07264234927925929,-0.012524542979182636,0.08767180085427845,0.24297613379614325,0.3481822948212774,0.0055512874528984455
0.2069706308693363,0.02299673676325958,0.05979151558447492,-0.05059282087917108,0.004599347352651891,0.05059282087917108,0.11038433646364601,0.22076867292729202,0.3679477882121534,0.006540971827185972
0.38094255846364183,-0.0974504219325595,0.18604171459852278,-0.13288693899894485,0.0974504219325595,0.2037599731317154,-0.13288693899894485,0.11516868046575217,0.36322429993044925,0.0166366514078082
0.28553320876252614,0.03109767620185922,0.042405922093444556,-0.07633065976820007,0.05936829093082232,0.0650224138766149,-0.036751799147651934,0.25160847108777057,0.3703450529494152,0.007701423013399213
0.2016600839817866,0.019881980110880333,0.04544452596772653,0.014201414364914592,0.06248622320562399,0.08520848618948731,0.05680565745965825,0.21870178121968406,0.28970885304425686,0.005900994455981587
0.19196762817605365,0.07032477467835631,-0.0019006695859015146,-0.005702008757704544,0.047516739647538,0.05131807881934106,0.0817287921937654,0.2337823590658871,0.32501449918916014,0.005949806573504381
0.16992712168022428,0.016444560162602394,0.06029672059620861,-0.08222280081301177,0.016444560162602394,0.13703800135501956,0.08222280081301177,0.24666840243903518,0.34533576341464933,0.00784487018965831
0.2802012086822104,0.03324421119958428,0.08073594148470466,-0.09973263359875288,-0.004749173028512005,0.17571940205494552,0.004749173028512005,0.2707028626251863,0.2517061705111382,0.007422837040983657
0.2855804606645727,-0.01464515182895243,0.05613974867765109,-0.01464515182895243,0.08298919369739718,0.07810747642107972,0.04881717276317483,0.13912894237504828,0.33195677478958874,0.006570534269392331
0.18781687657853643,-0.1520422334207199,0.1162675902629035,0.09838026868399533,0.08049294710508703,0.22359151973635283,0.008943660789454163,0.1878168765785365,0.24147884131526115,0.0072536523705929844
0.23367442642807862,0.005251110706248963,0.07876666059373444,-0.04725999635624066,0.06301332847498754,0.15490776583434424,-0.007876666059373443,0.18903998542496242,0.3229433084343109,0.007540076518947007
0.2811109309478106,0.05856477728079384,0.042166639642171606,-0.05856477728079384,0.035138866368476365,0.15929619420375937,-0.01639813763862223,0.18272210511607692,0.30922202404259164,0.006741377317735673
0.2952052950651336,0.043859072409677,0.02361642360521068,-0.06916238341525995,0.059041059013026705,0.1619411904357304,-0.005060662201116622,0.1855576140409411,0.29857906986587807,0.006423321180778939
0.32570045918110124,-0.011231050316589695,0.03369315094976912,-0.00481330727853845,0.04652863702587157,0.11070606740638413,0.008022178797564039,0.20376334145812738,0.2807762579147425,0.006854264861568237
0.33279793609443786,0.05737895449904105,0.0057378954499041485,-0.040165268149328706,0.05737895449904105,0.09754422264836976,0.0,0.20082634074664346,0.28115687704530085,0.007344087166590511
0.2634502120627448,0.07748535648904256,0.06973682084013835,-0.01549707129780855,0.0,0.2247075338182235,-0.01549707129780855,0.12397657038246815,0.26345021206274477,0.008187436940254967
0.2447724741141007,-0.008639028498144729,0.04319514249072364,-0.03743579015862719,0.11806672280797793,0.16414154146474982,0.06623255181910959,0.12958542747217097,0.27356923577458303,0.0065117227133562414
0.3343309033901865,0.0,0.016015851659410194,-0.05805746226536168,0.0660653880950668,0.19018823845549532,-0.024023777489115113,0.1941922013703478,0.2742714596673985,0.007017197116571635
0.3042991238951076,-0.07648159798433189,0.03742716497105606,-0.053699845393254245,0.07973613406877152,0.2880264434729093,-0.0504453093088147,0.17737221660196106,0.2847719073884697,0.008993762288125531
0.22669755297360103,-0.013335150174917704,0.10223615134103575,0.04889555064136494,0.06667575087458855,0.19113715250715385,0.06667575087458855,0.09334605122442395,0.20891735274037745,0.008753836997783728
0.28862567292249125,0.021865581282006948,0.05247739507681664,-0.0962085576408304,0.0,0.1268203714356401,0.004373116256401328,0.24489451035847748,0.3498493005121106,0.007302609796886029
0.16609951146800364,-0.00844573787125441,0.059120165098780944,-0.03659819744210249,0.132316559982986,0.07601164084128983,0.05912016509878101,0.2674483659230567,0.2787093497513959,0.006218177149062871
0.19337899501826247,0.008556592699923125,-0.025669778099769374,0.005133955619953875,0.0735866972193388,0.04278296349961563,0.0941225196991543,0.26525437369761673,0.33712975237697085,0.005723928268933576
0.3081105047128473,-0.03423450052364971,0.034234500523649666,-0.026179323929849715,0.07451038349264934,0.10270350157094904,-0.002013794148449978,0.16714491432134856,0.36852432916634675,0.007199484814158765
0.2975340029950756,0.04664046533436326,0.06915655204750408,-0.09488922257680792,0.082022887312156,0.056290216782852155,-0.04342388151820023,0.21711940759100115,0.36186567931833524,0.007683892713720679
0.23342033592463599,-0.011115254091649334,0.08669898191486478,-0.051130168821586906,0.05557627045824667,0.06446847373156613,0.1044833884615037,0.2067437261046776,0.3045579621111917,0.006296284206549606
0.2652410152151348,-0.04955051932590429,-0.002914736430935589,0.03789157360216211,0.06120946504964651,0.02040315501654885,0.09035682935900198,0.23026417804390822,0.34102416241945893,0.006074877050978414
0.1641010932938366,0.1641010932938366,0.028959016463618235,-0.048265027439363666,0.04826502743936369,0.22201912622107306,0.1641010932938366,-0.009653005487872715,0.260631148172564,0.005740434749107472
0.29991889584794484,-0.037489861980993106,0.12496620660331044,-0.12496620660331034,0.08747634462231724,0.22493917188595866,-0.11246958594297932,0.23743579254628966,0.2874222751876139,0.012766967833848111
0.21306098033172635,0.05326524508293159,0.021306098033172644,0.1278365881990358,0.07457134311610421,0.021306098033172644,0.13848963721562213,0.22371402934831272,0.1171835391824495,0.009266441457472541
0.17398826006899704,0.01739882600689971,0.07539491269656537,0.040597260682765965,0.06959530402759884,0.20298630341382992,0.08119452136553199,0.1159921733793314,0.21458552075176301,0.008266917606716662
0.2638353991532935,-0.026921979505438173,0.06999714671413915,-0.05384395901087622,0.04307516720870098,0.2099914401424173,0.026921979505438044,0.1453786893293658,0.3122949622630822,0.00927115419987731
0.25313174048341475,0.010547155853475598,0.1476601819486586,0.021094311706951238,0.0738300909743293,0.17930164950908542,0.06328293512085367,0.08437724682780494,0.15820733780213422,0.008567349773292368
0.331510972286897,0.07442083051338505,0.08795189060672774,-0.08795189060672774,0.020296590140014094,0.06088977042004228,0.06088977042004228,0.26385567182018327,0.1826693112601269,0.005467083139309162
0.26570492648471433,0.019681846406275138,0.02952276960941268,-0.00984092320313751,0.06888646242196296,0.21650031046902643,0.06888646242196299,0.13777292484392592,0.1968184640627513,0.006066756483105847
0.3468731569865229,-0.025135736013516184,0.07540720804054844,-0.04524432482432903,0.025135736013516184,0.16589585768920653,-0.025135736013516184,0.07540720804054844,0.3971446290135551,0.009652001067463886
0.17666175479546217,0.040768097260491264,0.08833087739773111,0.013589365753497134,0.10192024315122818,0.14948302328846802,0.054357463013988354,0.15627770616521652,0.21063516917920488,0.007976299994712355
0.2500454445775644,-0.0024276256755103296,0.050980139185716984,-0.04612488783469636,0.07040114458979968,0.14808516620613033,0.02670388243061369,0.20149293106735772,0.2937427067367503,0.007101098716273639
0.21490050816846681,0.0,0.07584723817710592,-0.050564825451404,0.06952663499568044,0.23386231771274327,0.031603015907127455,0.15169447635421185,0.2654653336198708,0.0076653005161974605
0.08847312872947077,0.1179641716392944,0.14745521454911803,0.014745521454911778,0.0,0.2506738647335007,0.147455214549118,0.04423656436473542,0.17694625745894163,0.0120500625209092
0.23980208937951564,0.06362096248844294,0.024469600957093433,-0.09298448363695501,0.0244696009570934,0.24958992976235292,0.05383312210560556,0.2104385682310035,0.22022640861384085,0.006534201142006824
0.3622514106760017,-0.003150012266747844,0.009450036800243533,-0.034650134934226286,0.02205008586723491,0.19215074827161824,0.015750061333739223,0.17325067467113128,0.2551509936065751,0.0077461359744301185
0.21597768116172408,0.05599421363452108,0.07999173376360157,0.03199669350544062,-0.05599421363452108,0.15998346752720308,0.0879909071399617,0.12798677402176248,0.28797024154896544,0.008102501331340948
0.25550822676307705,0.09871908761300703,0.11033309792041965,0.06968406184447552,0.029035025768531477,0.098719087613007,0.07549106699818187,0.11033309792041968,0.14517512884265737,0.007002118716223347
0.22549113455068556,0.035603863350108254,0.0890096583752706,-0.10681159005032476,0.08307568115025254,0.21955715732566755,-0.005933977225018021,0.1839532939755593,0.2670289751258119,0.009025803421987047
0.3598231355860597,0.0,0.014686658595349398,-0.1321799273581444,0.014686658595349398,0.19092656173954187,0.0,0.1101499394651203,0.4332564285628067,0.008650544813917077
0.26277566416743986,0.01751837761116264,0.0735771859668831,-0.01751837761116264,-0.01051102656669756,0.1856948026783241,0.024525728655627722,0.16467274954492897,0.29080506834530007,0.008459827208193722
0.2718403397278419,0.12426986958987057,0.015533733698733794,-0.07766866849366906,0.03883433424683453,0.21747227178227344,0.03883433424683453,0.14757047013797125,0.21747227178227344,0.005841043281035707
0.3538536595528349,-0.43963636489897673,0.18943680763939644,-0.2037339251970868,-0.23947671909131246,0.16084257252401593,0.08220842595671914,0.3681507771105251,0.7112815984950923,0.017073167908792198
0.29291205037156876,-0.5858241007431373,0.07322801259289222,-0.36614006296446067,-0.4027540692609068,-0.03661400629644611,0.41495873802638883,0.7200754571634395,0.866531482349224,0.023626498761437652
0.19287378741047978,0.05637849170460175,-0.002967289037084283,-0.03264017940792735,0.07418222592710762,0.08011680400127622,0.09198596014961341,0.22848125585549134,0.30563077081968326,0.005958172576758168
0.3173641961335388,-0.38141935498617974,0.04949716820431331,-0.04367397194498252,-0.24748584102156684,-0.06114356072297542,0.3348337849115318,0.38724255124551066,0.6318167941374121,0.012968234043397754
0.31395152815415145,0.030779561583740383,0.04309138621723638,-0.12106627556271203,0.06361109393973007,0.1621056910076991,-0.034883503128239075,0.15389780791870172,0.3796145928661308,0.008898117003561199
0.3644093739642335,-0.04151499197060886,0.05996609951310179,-0.050740545741855325,0.06919165328434815,0.05074054574185536,-0.0322894381993625,0.23525162116678364,0.33673271265049426,0.00825296959101004
0.1560276453509129,-0.0567373255821502,0.1276589825598379,0.0709216569776877,-0.014184331395537519,0.08510598837322521,0.1418433139553754,0.18439630814198796,0.29787095930628826,0.007096802312372437
0.23095425982451595,0.009623094159354795,0.051323168849892395,-0.05453086690301066,0.08340014938107519,0.08019245132795692,0.06736165911548386,0.22133116566516103,0.30473131504623624,0.00561360353333418
0.34715627438165975,0.029957648043087436,0.012335502135388907,-0.07929965658464311,0.06167751067694461,0.08282408576618279,-0.05462865231386517,0.22027682384623073,0.3718272786524375,0.007873185396576615
0.2616292134652896,0.0,0.036086788064177915,-0.09021697016044466,0.09472781866846693,0.1578796977807782,-0.018043394032088902,0.212009879877045,0.33831363810166765,0.007613328235108263
0.21442277264650883,0.028589703019534438,0.014294851509767295,-0.08576910905860347,0.07862168330371982,0.18583306962697427,0.021442277264650943,0.21442277264650877,0.3216341589697631,0.0065078200711760825
0.6529739080739394,-1.0186392965953452,-0.18283269426070292,-0.548498082782109,-0.4962601701361938,0.026118956322957635,0.49626017013619367,0.7574497333657695,1.279828859824921,0.033598616050569775
0.5284134998780968,-0.23863835478365672,-0.051136790310783616,-0.17045596770261198,-0.272729548324179,0.2045471612431344,0.22159275801339537,0.23863835478365672,0.5284134998780968,0.01135538732485116
0.45137564661175067,-0.32938222860857497,0.012199341800317617,-0.012199341800317617,-0.13419275980349354,0.08539539260222308,0.18299012700476378,0.2561861778066693,0.47577433021238585,0.0118533141742758
0.43200651268114715,-0.43200651268114715,-0.15552234456521294,0.08640130253622945,-0.22464338659419641,0.017280260507245872,0.15552234456521294,0.5702485967391143,0.5356880757246226,0.015025151086984122
0.5421593561788589,-0.6289048531674765,-0.02168637424715428,-0.02168637424715428,-0.3252956137073154,0.02168637424715428,0.15180461973008058,0.7590230986504025,0.4987866076845501,0.02411315887805409
0.21428723207017272,-0.19898100120801746,0.04591869258646555,-0.07653115431077581,0.04591869258646555,0.21428723207017264,0.1836747703458622,0.29081838638094853,0.2755121555187933,0.005094993959912747
0.3635741135557742,-0.35165365081624045,0.1609262469837032,-0.20860809794183763,-0.2562899488999718,0.1847671724627704,0.12516485876510247,0.4350968899929755,0.530460591909244,0.016561823988480034
0.4494992417829176,-0.5526630021921121,0.051581880204597114,-0.2579094010229855,-0.14000796055533488,0.140007960555335,0.007368840029228133,0.5379253221336555,0.7442528429520441,0.01994427611265504
0.1618468573893967,-0.12138514304204752,0.14161600021572202,0.060692571521023794,-0.10115428586837286,0.20230857173674577,0.20230857173674585,0.16184685738939664,0.2832320004314441,0.008687998489945592
0.7900334603152224,-2.0617946403348477,0.21196019666993768,-0.6358805900098133,-1.1368774185023927,0.1348837615172332,0.4431895021280518,1.4837213766895634,1.7149506821476777,0.0558136693793677
0.24103070233935284,-0.7230921070180588,0.24103070233935284,0.08034356744645108,-0.48206140467870595,0.0,0.16068713489290204,0.8837792419109606,0.5624049721251569,0.03587719064258852
0.35568998019690085,-0.7113799603938021,-0.08892249504922532,-0.17784499009845064,-0.35568998019690085,0.26676748514767573,0.17784499009845064,0.5335349702953515,0.9781474455414776,0.021852554458522584
0.2349717632294499,0.04534542799164823,0.09481316761890081,-0.03710080472043944,0.03710080472043947,0.12779166070373593,0.012366934906813168,0.25970563304307615,0.2184825166870324,0.0065228958193433795
0.3202970489192352,-0.015752313881273856,-0.005250771293757952,-0.03675539905630566,0.057758484231337476,0.17327545269401246,-0.09976465458140109,0.18377699528152833,0.4148109322068784,0.007604225479746628
0.27468469368131504,0.035970614648743675,0.009810167631475535,0.013080223508634104,0.016350279385792605,0.13080223508634056,0.045780782280219215,0.1896632408751938,0.2779547495584736,0.005903013343811899
0.2057874767723158,0.06859582559077196,-0.017148956397692965,0.025723434596539446,0.05144686919307889,0.04287239099423244,0.14576612938039032,0.25723434596539474,0.21436195497116228,0.005360528933807052
0.23900221386260267,0.018868595831258075,0.025158127775010832,-0.037737191662516226,0.07547438332503245,0.08176391526878514,0.0,0.2327126819188499,0.358503320793904,0.006253952887073077
0.23100528483909738,0.03300075497701385,0.014143180704434509,0.08014469065846234,0.061287116385883,0.08014469065846234,-0.004714393568144837,0.23100528483909738,0.26872043338425616,0.005262957121437785
0.2168450577895655,0.05211005264710488,0.021852602722979415,-0.03642100453829914,0.0868500877451748,0.11934883025627241,0.06891974704939675,0.22468958184396837,0.2403786299527741,0.005426414531063051
0.1266564797697322,-0.2702004901754289,0.03377506127192856,-0.16043154104166096,-0.11821271445175008,-0.016887530635964338,0.37996943930919674,0.4475195618530541,0.5657322763048043,0.012079457796088358
0.32050018378739925,0.01789594934853498,0.011388331403613183,-0.040672612155761345,0.09273355571513588,0.11551021852236219,0.021149758320995915,0.17082497105419758,0.2847082850903293,0.00596135891319313
0.28868896499453983,-0.021680198952159082,0.021680198952159082,-0.030808703774120812,0.042219334801573014,0.03765508239059215,0.09927248993883389,0.2225073050353172,0.33433148910434846,0.006134037508916477
0.17206175105455088,0.03186328723232423,0.04779493084848636,0.012745314892929694,0.08603087552727544,0.057353917018183626,0.12745314892929693,0.21348402445657239,0.24534731168889662,0.005865438351483823
0.2543393438946383,-0.026406817125672836,0.031966147046867094,-0.015288157283284259,0.06532212657403282,0.06532212657403282,0.06254246161343567,0.2348816891704583,0.32105130294896966,0.006269776586522469
0.26242227834521603,0.005145534869514035,0.08747409278173868,-0.04630981382562634,0.08232855791222458,0.09776516252076675,0.04630981382562634,0.19553032504153353,0.26242227834521603,0.006911770183790383
0.19541041300409684,0.034856992589919956,0.06443262266621569,-0.0221817225572218,0.06232007766076602,0.12358388281880717,0.05386989763896725,0.22709858808584227,0.2545616731566883,0.006047574935918365
0.38095814784322996,-0.01499835227729251,0.03299637501004352,-0.06299307956462864,0.09298978411921366,0.1289858295847157,-0.02699703409912652,0.09298978411921366,0.36895946602139595,0.007109079243235305
0.32585667880753716,-0.03187728379638954,0.028335363374568382,-0.06729648801460013,0.10271569223281059,0.07438032885824217,-0.024793442952747453,0.1983475436219791,0.3860693259784951,0.008262281890104537
0.3771902879957684,-0.060536712888209776,0.08847673422122963,-0.0698500533325497,0.032596691555189836,0.11641675555424943,-0.013970010666509903,0.17229679822028932,0.3492502666627485,0.00812924267779438
0.31408729253331924,0.04166464084625662,0.0032049723727889472,-0.06730441982856843,0.04807458559183456,0.11217403304761396,0.04166464084625662,0.17947845287618236,0.3204972372788971,0.006458564435419147
0.21737176347687778,0.0011878238441359068,0.03682253916821427,0.0011878238441359068,0.06533031142747693,0.06295466373920504,0.0700816068040207,0.2458795357361405,0.29339248950157826,0.005791442458214646
0.3378533984156547,-0.027111692465453797,0.09384816622657077,-0.09593368103160568,0.054223384930907594,0.26068935062936316,-0.050052355320837766,0.14807155115747825,0.2669458950444679,0.011465982413454935
0.30589768822456315,0.0328650408836307,-0.05308968142740347,-0.007584240203914742,0.07331432197117624,0.07837048210711947,0.02275272061174438,0.28567304768079027,0.25533608686513115,0.006464533287162736
0.4061186091901588,-0.24927280150292497,0.07002044986037223,-0.10923190178218063,-0.014004089972074458,0.025207361949734,0.002800817994414795,0.24927280150292497,0.6077775047880308,0.011311247971544435
0.42921996449935534,-0.2929596583090837,0.17032538273783945,-0.07494316840464935,-0.08175618371416288,0.11582126026173081,0.07494316840464935,0.23164252052346157,0.4155939338803282,0.01211278012053114
0.15560392771003553,0.03527022361427475,0.06431629012014803,-0.04356909975880992,0.08921291855375373,0.0477185378310776,0.08921291855375373,0.25933987951672594,0.29668482216713443,0.0062095816919063036
0.23982095671535608,0.01347308745591884,-0.03503002738538907,-0.05658696731485927,0.09431161219143216,0.03503002738538907,0.07275467226196193,0.28832407155666406,0.34221642138033953,0.005686145753186678
0.3430485363008198,0.049651761833013376,-0.03159657571191764,-0.0993035236660268,0.03611037224219156,0.0677069479541092,0.00902759306054793,0.26631399528616273,0.35207612936136773,0.00696476333973207
0.3321487895374707,-0.028571938884943755,0.02142895416370784,-0.07500133957297728,0.07500133957297724,0.08214432429421316,-0.007142984721235917,0.25357595760387547,0.33929177425870666,0.0071251237482059205
0.26572518401294026,0.012157361360069128,0.0712074022518337,-0.019104424994394402,0.03994561589737007,0.21362220675550095,0.026051488628719612,0.07468093406899629,0.3074075658188917,0.00830666620007284
0.30411745775300786,-0.026340882167583343,0.08381189780594707,-0.09339040041234101,0.04549788738037126,0.20833243168906845,0.00718387695479542,0.07423339519955308,0.3855347299073565,0.011019605889824606
0.2900255713054322,-0.005088167917639181,0.07632251876458747,-0.04579351125875245,0.09667519043514411,0.16790954128209237,0.04579351125875245,0.15773320544681402,0.20861488462320565,0.007807256060363389
0.3043232961654164,0.06327514078686881,0.03917032524901402,-0.045196529133477686,0.021091713595622886,0.21393023789846102,-0.045196529133477686,0.045196529133477686,0.39471635443237174,0.008689461005722718
0.23777308748801032,0.04639474877814835,0.08699015395902814,0.06379277956995398,-0.011598687194537114,0.15078293352898217,0.08699015395902816,0.08699015395902816,0.2435724310852789,0.008312244867079006
