0.03285596464170659,0.03422496316844436,-0.010951988213902192,0.009126656844918493,0.046937092345295126,0.0,0.05475994106951097,0.01825331368983699,-0.0091266568449185,0.05475994106951097,0.027379970534755486,0.03650662737967398,0.004978176460864629,0.021061515795965758,0.04259106527628631,0.031703123777085306,0.011734273086323778,-0.007822848724215853,0.021903976427804388,0.0,0.0032211730040888815,-0.03285596464170659,0.027379970534755486,-0.027379970534755486,-0.024890882304323174,-0.05475994106951097,-0.010951988213902192,-0.027379970534755486,0.0036506627379673975,0.01825331368983699,0.03042218948306165,-0.021903976427804384,0.011904335015111086,0.0,0.007822848724215853,-0.015332783499463074,0.027379970534755486,0.05475994106951097,0.0,-0.04106995580213323,0.008832248559598542,0.0,0.03285596464170659,-0.023468546172647556,-0.03650662737967398,0.023468546172647556,0.010951988213902192,0.01825331368983699,0.007301325475934795,0.006844992633688872,-0.05475994106951097,-0.009126656844918493,0.0,0.0,0.010951988213902192,0.006084437896612333,-0.018253313689836997,0.010951988213902192,0.0,-0.01825331368983699,0.014934529382593901,0.012636909477579457,0.018253313689836997,-0.02017471513087246,0.0,-0.023468546172647556,0.016427982320853296,-0.009126656844918493,-0.022548211028622162,-0.010951988213902192,0.027379970534755486,-0.027379970534755486,0.004978176460864633,0.0,0.010951988213902192,0.0,0.0036506627379673975,0.01825331368983699,0.03650662737967398,0.0,0.03095127103928881,0.010951988213902199,0.03129139489686341,-0.002190397642780441,0.0,-0.05475994106951097,0.0,-0.04106995580213323,0.026496745678795633,0.009126656844918497,-0.010951988213902199,-0.007822848724215853,0.0,0.023468546172647556,-0.03285596464170659,0.01825331368983699,0.007301325475934795,0.0,0.010951988213902192,0.01825331368983699,-0.007822848724215853,0.0,0.010951988213902192,0.01825331368983699,0.0091266568449185,0.010951988213902192,0.0,0.0,0.0448035881477817,0.012636909477579457,0.006084437896612333,-0.00864630648465963,0.01955712181053964,0.007822848724215853,-0.0054759941069510995,0.009126656844918493,0.0161058650204444,0.03285596464170659,0.03650662737967398,0.0,0.024890882304323174,0.0,0.010951988213902192,0.027379970534755486,0.010951988213902192,0.05475994106951097,0.02433775158644932,0.010951988213902199,0.016666069021155513,0.021903976427804384,0.015645697448431705,-0.010951988213902192,0.027379970534755486,-0.05475994106951097,0.05475994106951097,0.027379970534755486,0.02296384625495622,0.04563328422459248,0.010951988213902199,0.039114243621079264,-0.01825331368983699,0.023468546172647556,-0.03285596464170659,0.01825331368983699,0.002645724475550738
0.024238422729937904,-0.00915673747575432,-0.04578368737877161,0.04578368737877161,0.024652754742415486,-0.04578368737877161,0.0,0.025435381877095334,0.020810766990350733,0.015261229126257202,0.04578368737877161,0.019621580305187833,0.0,0.022891843689385804,-0.015261229126257202,0.04578368737877161,0.02834228266304909,-0.02747021242726297,-0.010565466318178065,-0.011445921844692902,0.022891843689385804,-0.04578368737877161,-0.015261229126257202,0.0,0.0,0.0,-0.04578368737877161,0.015261229126257202,0.04578368737877161,0.0,0.0,-0.022891843689385804,0.02543538187709534,0.04578368737877161,0.03662694990301729,0.00915673747575432,0.0,0.006540526768395944,0.0,0.0,0.04578368737877161,-0.015261229126257207,-0.011445921844692902,0.01962158030518783,-0.022891843689385804,0.02747021242726297,-0.04578368737877161,0.015261229126257202,0.008079474243312639,-0.00915673747575432,-0.04578368737877161,0.015261229126257202,0.0035218221060593575,0.04578368737877161,0.0,-0.00508707637541907,0.012486460194210437,0.015261229126257202,0.04578368737877161,-0.04578368737877161,-0.015261229126257202,-0.022891843689385804,0.0,0.0,0.010900877947326576,0.04578368737877161,0.010565466318178065,-0.011445921844692902,0.0,0.04578368737877161,-0.015261229126257202,0.0,0.0,0.04578368737877161,-0.04578368737877161,0.015261229126257202,0.006540526768395944,0.0,-0.018313474951508642,0.0,0.03560953462793347,0.04578368737877161,0.02747021242726297,-0.00915673747575432,0.04578368737877161,0.006540526768395944,0.0,0.0,0.04578368737877161,-0.00508707637541907,0.0,0.006540526768395944,0.0,0.02747021242726297,0.0,0.015261229126257202,0.01885210656772949,0.04578368737877161,0.04578368737877161,0.015261229126257202,0.010565466318178065,-0.04578368737877161,0.0,0.015261229126257202,0.0041621533980701455,-0.015261229126257202,0.04578368737877161,-0.019621580305187833,0.0,0.0,0.0,0.0,0.01962158030518783,-0.02747021242726297,-0.0035218221060593575,0.0,-0.022891843689385804,-0.04578368737877161,-0.015261229126257202,0.04578368737877161,0.04578368737877161,0.0,0.04578368737877161,-0.015261229126257202,0.006540526768395944,0.0,-0.02747021242726297,-0.022891843689385804,0.02543538187709534,0.04578368737877161,0.03662694990301729,-0.04578368737877161,0.0,0.04578368737877161,0.0,0.0,0.04578368737877161,0.03560953462793347,0.034337765534078704,0.006540526768395944,0.022891843689385804,0.04578368737877161,0.0,0.015261229126257202,0.004518194147562249
0.019560094215956916,0.011404639650832016,0.004191448760562199,0.018861519422529883,0.0053721385522698525,0.010897766777461706,0.0032052255227828564,0.03373118288261957,0.024519975249288842,-0.006054314876367619,0.014860591060175057,0.016346650166192564,0.020521768606908408,0.01816294462910285,0.010897766777461713,0.018470791148240184,0.0027706186722360323,-0.024217259505470462,0.009730148908447957,-0.023352357380275086,-0.006410451045565713,-0.04086662541548141,0.011676178690137548,-0.01257434628168659,0.0,-0.04722365603566741,0.03892059563379183,-0.012574346281686587,-0.018162944629102847,-0.03632588925820569,0.0005503922614879687,-0.02407646148508982,0.008210646202197178,0.03269330033238512,-0.005273112956836306,-0.005908427770912976,0.0,0.010897766777461706,0.054488833887308546,-0.027800425452708437,0.013209414275711163,0.03467471247374179,0.016583558139615644,-0.004191448760562199,-0.05108328176935176,0.020957243802810978,0.004953530353391682,-0.008686625692179626,0.006985747934270326,0.0012671821834257823,0.020957243802810978,0.004191448760562202,0.006907035281489818,0.0,0.028847029705045695,-0.04411000838496406,0.005448883388730856,-0.006054314876367619,0.014860591060175057,-0.016346650166192564,0.013445296673491718,-0.004953530353391682,-0.010897766777461713,-0.024935568050124254,0.0009235395574120068,-0.018162944629102847,0.001946029781689593,-0.019460297816895906,-0.009615676568348568,-0.006811104235913568,-0.00389205956337918,-0.01257434628168659,-0.009081472314551428,-0.01089776677746171,0.0,0.004191448760562199,0.0036325889258205686,0.018162944629102847,0.0005503922614879687,0.003801546550277344,0.02015340431448398,0.007784119126758363,0.008788521594727188,-0.011160363567280063,-0.006811104235913568,0.015256873488446392,0.054488833887308546,-0.025576391416491765,0.021465298198030634,0.03797706604266959,0.02842895681076968,0.0,0.010216656353870352,0.016765795042248784,-0.014860591060175057,0.005527852713205215,0.016765795042248784,0.013939004017683582,0.020957243802810978,0.006287173140843295,0.006907035281489818,0.0,-0.009615676568348566,-0.04411000838496406,0.024519975249288842,-0.006054314876367619,0.014860591060175057,0.0,0.021937062993591754,0.01155823749124727,0.006538660066477028,-0.011082474688944109,0.02308848893530023,0.04238020413457331,0.011676178690137547,0.027244416943654273,0.025641804182262848,0.020433312707740705,0.015568238253516723,0.02934014132393536,0.027244416943654273,0.018162944629102847,0.015568238253516723,0.020957243802810978,0.013319492728008756,0.0,0.008255883922319473,0.021542097118238263,0.030603317662734938,0.023352357380275086,0.005273112956836306,0.020351251210922475,0.006811104235913568,0.03269330033238513,0.054488833887308546,0.03447252756135846,0.029721182120350114,0.04458177318052517,0.04264343521615451,0.041914487605621956,-0.006811104235913568,0.016765795042248784,-0.04458177318052517,0.027639263566026074,0.002939890272642314
0.0,0.011324307309084626,0.0,0.0,0.0,0.0,0.0,0.03397292192725388,0.018873845515141045,0.011324307309084626,0.03397292192725388,0.006794584385450778,0.03397292192725388,0.01698646096362694,0.0,0.022648614618169253,0.018293111806982853,-0.011324307309084626,0.006794584385450778,0.011324307309084626,0.006794584385450778,0.0,0.01698646096362694,-0.01698646096362694,0.011324307309084626,0.03397292192725388,0.03397292192725388,0.03397292192725388,0.02038375315635233,0.0,0.03397292192725388,-0.011324307309084626,0.019413098244145076,0.01698646096362694,0.02038375315635233,0.0,0.0,-0.03397292192725388,0.0,-0.03397292192725388,0.02038375315635233,0.0,0.014559823683108807,-0.03397292192725388,0.0,0.03397292192725388,-0.014559823683108803,-0.02038375315635233,0.0,-0.011324307309084626,0.0,0.0,-0.011324307309084626,0.0,0.0,0.0,0.01132430730908463,-0.011324307309084626,0.03397292192725388,-0.02038375315635233,0.03397292192725388,0.0,0.0,0.0,0.00783990506013551,0.011324307309084626,-0.02038375315635233,-0.011324307309084626,0.02038375315635233,0.0,-0.03397292192725388,-0.03397292192725388,0.03397292192725388,0.03397292192725388,0.03397292192725388,-0.03397292192725388,0.006794584385450775,0.0,0.006794584385450775,0.011324307309084626,0.024266372805181347,0.01698646096362694,0.03397292192725388,-0.03397292192725388,0.03397292192725388,-0.03397292192725388,0.0,0.03397292192725388,0.03397292192725388,0.0,0.024266372805181347,-0.03397292192725388,0.03397292192725388,0.03397292192725388,-0.02426637280518134,0.02038375315635233,0.014559823683108807,0.011324307309084626,0.03397292192725388,0.0,0.022648614618169253,0.0,0.0,0.0,0.01132430730908463,0.011324307309084626,0.03397292192725388,0.006794584385450778,0.03397292192725388,0.01698646096362694,-0.03397292192725388,0.011324307309084626,0.013066508433559184,0.011324307309084626,0.006794584385450778,-0.0037747691030282104,-0.006794584385450778,0.0,-0.01698646096362694,0.01698646096362694,0.011324307309084626,0.03397292192725388,0.03397292192725388,-0.03397292192725388,0.02038375315635233,0.0,0.006794584385450775,-0.03397292192725388,0.00970654912207254,0.03397292192725388,0.02038375315635233,0.0,0.0,0.03397292192725388,0.0,-0.03397292192725388,0.02038375315635233,0.0,0.024266372805181347,0.03397292192725388,0.0,0.03397292192725388,0.004853274561036268,-0.006794584385450775,0.0038425818087713197
0.023022419431046322,0.009866751184734141,0.04933375592367069,0.04933375592367069,0.04933375592367069,0.04933375592367069,0.0,0.04933375592367069,0.032889170615780464,0.04933375592367069,0.04933375592367069,0.04933375592367069,0.02114303825300172,-0.009866751184734141,0.029600253554202417,0.032889170615780464,0.020313899497982044,-0.01644458530789023,0.0070476794176672405,0.009866751184734141,-0.01644458530789023,0.024666877961835344,0.029600253554202417,-0.04933375592367069,0.0,0.0,-0.029600253554202417,-0.04933375592367069,-0.0070476794176672405,0.0,0.024666877961835344,-0.04933375592367069,0.02740764217981705,0.009866751184734134,0.04933375592367069,0.0,0.04933375592367069,-0.04933375592367069,0.0,-0.04933375592367069,0.009866751184734134,-0.009866751184734134,0.005481528435963412,0.0,0.0,0.0,-0.04933375592367069,0.029600253554202417,-0.003288917061578045,0.009866751184734141,-0.04933375592367069,0.0,-0.009866751184734134,-0.04933375592367069,0.0,-0.04933375592367069,0.016444585307890232,0.0,0.04933375592367069,-0.01644458530789023,-0.0070476794176672405,0.009866751184734141,-0.029600253554202417,0.032889170615780464,-0.008705956927706593,0.01644458530789023,-0.014095358835334481,-0.009866751184734141,0.01644458530789023,0.024666877961835344,-0.009866751184734141,-0.04933375592367069,0.0,0.0,0.009866751184734141,-0.04933375592367069,0.0070476794176672405,0.0,0.012333438980917672,-0.04933375592367069,0.04933375592367069,0.029600253554202417,0.03700031694275301,0.0,0.0,-0.04933375592367069,0.0,0.0,0.029600253554202417,-0.009866751184734134,0.016444585307890232,-0.024666877961835344,0.04933375592367069,0.0,0.04933375592367069,0.04933375592367069,-0.003288917061578045,-0.029600253554202417,-0.04933375592367069,0.0,-0.009866751184734134,-0.04933375592367069,0.0,-0.04933375592367069,0.016444585307890232,0.0,0.04933375592367069,-0.01644458530789023,0.02114303825300172,-0.009866751184734141,-0.009866751184734134,0.04933375592367069,-0.014509928212844322,0.01644458530789023,0.0,0.029600253554202417,0.01644458530789023,0.04933375592367069,0.009866751184734141,0.04933375592367069,0.04933375592367069,0.0,0.009866751184734141,0.04933375592367069,0.0352383970883362,0.0,0.012333438980917672,0.04933375592367069,0.02740764217981705,0.029600253554202417,0.03700031694275301,-0.024666877961835344,0.0,0.04933375592367069,0.0,0.0,0.029600253554202417,0.04933375592367069,0.03837069905174386,0.024666877961835344,0.0,0.0,-0.04933375592367069,0.029600253554202417,0.0054204253953987515
0.04262260808758111,0.047841702955448186,0.0,0.03348919206881373,0.004465225609175164,0.0,0.06697838413762747,0.05667401734722325,0.04018703048257649,0.06697838413762747,0.0,-0.06697838413762747,0.02870502177326891,0.02232612804587582,0.06697838413762747,0.06697838413762747,0.018266832037534764,0.009568340591089639,-0.0024806808939862026,-0.018266832037534764,0.02232612804587582,-0.06697838413762747,0.0,0.0,0.0,0.0,0.0,0.0,-0.009568340591089639,0.0,-0.015947234318482734,-0.06697838413762747,0.04333895444199424,0.03348919206881373,-0.06697838413762747,-0.04018703048257649,0.03348919206881373,-0.02232612804587582,0.0,-0.06697838413762747,0.04018703048257649,-0.007442042681958611,0.02870502177326892,-0.013395676827525491,-0.03348919206881373,0.06697838413762747,-0.06697838413762747,0.0502337881032206,-0.018266832037534764,-0.02870502177326891,0.0,-0.06697838413762747,-0.004465225609175164,0.0,-0.06697838413762747,-0.025760916976010562,0.04018703048257649,-0.06697838413762747,0.0,-0.06697838413762747,-0.009568340591089639,-0.02232612804587582,-0.06697838413762747,-0.036065283766414796,0.02435577605004636,0.047841702955448186,-0.0024806808939862026,0.006088944012511586,-0.02232612804587582,0.06697838413762747,0.05358270731010198,0.0,0.0,0.0,0.06697838413762747,0.0,0.02870502177326891,0.0,0.02232612804587582,-0.03348919206881373,0.05909857423908306,0.03348919206881373,0.0,0.013395676827525491,0.06697838413762747,-0.02232612804587582,0.0,0.06697838413762747,0.05358270731010198,-0.01488408536391722,0.0478417029554482,-0.013395676827525491,0.03348919206881373,0.06697838413762747,0.06697838413762747,0.0502337881032206,-0.010148240020852642,-0.009568340591089639,0.0,-0.03348919206881373,0.004465225609175164,0.0,-0.06697838413762747,-0.01545655018560634,0.06697838413762747,-0.06697838413762747,0.0,0.06697838413762747,-0.009568340591089639,-0.02232612804587582,-0.06697838413762747,-0.036065283766414796,0.04871155210009271,0.02870502177326891,0.017364766257903414,0.04262260808758111,0.02232612804587582,-0.06697838413762747,0.013395676827525491,-0.06697838413762747,0.0,0.0,0.0,0.0,0.02870502177326891,0.0,0.0031894468636965425,0.03348919206881373,0.05121876434053865,0.06697838413762747,0.0,-0.013395676827525491,0.03348919206881373,0.06697838413762747,0.0,-0.06697838413762747,0.05358270731010198,0.059536341455668856,0.0478417029554482,0.06697838413762747,0.0,0.06697838413762747,-0.06697838413762747,0.06697838413762747,0.008403652366715421
0.048248828467010306,0.038038753797862326,0.03135062126197444,0.041147690406341454,0.022702174017291833,0.07315144961127369,0.02926057984450947,0.0,0.041800828349299254,0.036575724805636846,0.07315144961127369,0.04876763307418246,0.04389086976676421,0.04063969422848538,0.06189738044030852,0.019507053229672982,0.004433421188562038,-0.02438381653709123,0.02438381653709123,-0.032511755382788304,0.0,-0.07315144961127369,0.018287862402818423,0.02438381653709123,-0.008127938845697081,0.0,0.041800828349299254,-0.07315144961127369,0.0027093129485656923,-0.04655092247990143,0.01125406917096518,-0.050643311269343336,0.010450207087324814,0.052251035436624065,0.008127938845697081,-0.0014928867267606893,-0.04389086976676423,-0.010450207087324814,0.07315144961127369,-0.041800828349299254,-0.003325065891421533,0.036575724805636846,0.0,-0.035221068331354,-0.052251035436624065,0.019250381476650973,-0.04876763307418246,-0.01330026356568612,0.02334620732274692,0.0029260579844509506,-0.010450207087324814,-0.004571965600704606,-0.017657246457893655,0.014630289922254736,0.0,-0.036575724805636846,0.041800828349299254,-0.036575724805636846,0.0,-0.04876763307418246,0.03413734315192772,-0.04063969422848538,0.016881103756447777,-0.029260579844509475,0.013300263565686126,0.008127938845697081,0.01354656474282846,-0.016255877691394163,0.009143931201409211,-0.014630289922254736,0.0,0.04876763307418246,-0.02438381653709124,-0.07315144961127369,0.010450207087324814,-0.036575724805636846,0.01354656474282846,-0.006650131782843061,-0.0056270345854825925,0.0,0.028738069490143237,0.020900414174649627,-0.008127938845697081,-0.010450207087324814,0.014630289922254736,-0.010450207087324814,-0.07315144961127369,-0.041800828349299254,0.006650131782843061,0.036575724805636846,0.014630289922254736,-0.04063969422848538,0.07315144961127369,0.0038500762953301943,0.02438381653709123,-0.01330026356568612,0.029571862608812772,0.0029260579844509506,-0.010450207087324814,0.009143931201409211,0.002522463779699098,0.014630289922254736,0.014630289922254744,-0.012191908268545621,0.05225103543662408,-0.02438381653709124,0.0,-0.02438381653709123,0.04389086976676421,-0.04063969422848538,0.02813517292741296,-0.009753526614836491,0.04655092247990145,0.04063969422848538,0.018965190639959842,-0.008127938845697081,0.04571965600704606,0.014630289922254736,0.018287862402818423,0.0,0.05689557191987953,0.0,0.041800828349299254,0.036575724805636846,0.04063969422848538,0.03325065891421532,0.0056270345854825925,0.011254069170965185,0.028738069490143237,0.020900414174649627,0.02438381653709123,0.02239330090141032,-0.04389086976676423,-0.010450207087324814,-0.07315144961127369,0.05225103543662408,0.05652612015416603,0.07315144961127369,0.019507053229672982,0.0677328237141423,-0.052251035436624065,0.026950534067311356,-0.04876763307418246,0.05985118604558756,0.0049255285132345636
0.025064412427107784,0.011184348794704849,-0.01978769402140088,0.003429866963709485,0.04061684562287549,0.01714933481854743,-0.004677091314149295,-0.025724002227821147,0.0460324250392589,0.03429866963709486,0.007349714922234613,-0.008574667409273718,0.03674857461117307,0.02057920178225691,0.040015114576610666,0.008947479035763874,0.005276718405706905,0.0,0.020267395694646965,-0.025724002227821147,-0.008574667409273717,0.0,0.006431000556955287,0.01714933481854743,0.0,-0.020579201782256914,0.035617849238521584,-0.02057920178225691,-0.011432889879031625,-0.007349714922234613,0.008783805638768192,-0.02939885968893845,0.0011432889879031578,0.03561784923852159,0.017149334818547426,-0.007349714922234609,-0.01187261641284053,0.02939885968893845,0.0,-0.03674857461117307,-0.0010499592746049458,0.04409828953340768,0.017149334818547433,-0.004677091314149298,-0.04409828953340768,0.011184348794704849,-0.03429866963709486,0.01825574351651823,-0.0013191796014267235,0.011184348794704849,0.01187261641284053,-0.019435912794353753,0.0189545279573419,0.01714933481854743,0.004677091314149295,-0.03429866963709487,0.0189545279573419,-0.01714933481854743,0.007349714922234613,-0.025724002227821147,0.019109258797809996,-0.03086880267338538,-0.005716444939515813,-0.022368697589409688,-0.0013191796014267207,0.0,0.014031273942447896,-0.006431000556955287,0.008574667409273717,0.012862001113910573,0.0,0.0,-0.01929300167086586,0.010289600891128455,0.027702771629961227,-0.04115840356451383,-0.005716444939515813,0.05144800445564229,0.008783805638768192,0.012249524870391024,-0.0011432889879031578,0.01978769402140088,0.0,-0.013649470569864285,0.003957538804280179,0.02939885968893845,-0.05144800445564229,-0.02204914476670384,0.0094496334714445,0.03674857461117306,0.022865779758063243,-0.018708365256597193,-0.01469942984446923,-0.011184348794704849,0.0,0.00829806523478101,0.014510975615693976,-0.0022368697589409676,0.003957538804280179,0.01486275684274111,0.0243701073737253,-0.01714933481854743,0.023385456570746498,0.04287333704636857,0.0243701073737253,0.0,-0.007349714922234613,0.0,0.027928916704491533,-0.02057920178225691,-0.005716444939515813,-0.02013182783046872,0.021106873622827604,0.05144800445564229,0.020267395694646965,0.01929300167086586,0.03429866963709487,-0.012862001113910573,0.01929300167086586,-0.03429866963709486,0.03215500278477643,0.020579201782256914,0.027702771629961227,0.030868802673385366,0.03429866963709486,-0.007349714922234613,0.0163127819005695,0.009799619896312816,0.012576178866934783,0.01978769402140088,0.02286577975806324,0.011549552020654393,0.003957538804280179,0.03674857461117307,0.0,0.03674857461117307,0.032548737512753285,0.04409828953340768,0.03429866963709487,0.037416730513194385,0.02204914476670384,0.02013182783046872,-0.01714933481854743,0.03485187398608026,0.0030506318448288022
0.03425086469786515,0.0,0.048700448242277,0.03339459308041851,0.041743241350523146,0.011926640385863756,0.044954259915947994,0.025408929517709743,0.027828827567015435,0.019266111392549145,0.019266111392549145,0.0437310147481671,0.029123191639899865,-0.016697296540209256,0.04894035192819956,0.02443506810762331,0.004052741878691566,-0.016697296540209256,0.02226306205361234,-0.026089525844076967,-0.011926640385863751,-0.02568814852339886,0.03005513377237667,-0.035779921157591266,-0.017889960578795633,-0.006422037130849711,-0.020871620675261573,0.0,-0.020871620675261573,-0.013465561725975211,0.0,-0.04910969570649782,0.026972555949568808,0.03130743101289236,0.003975546795287914,-0.0024554847853248915,0.025045944810313883,-0.0021406790436165734,0.08348648270104629,-0.06261486202578471,0.0012844074261699385,0.03577992115759127,0.01874186346350019,-0.030543835134529136,-0.07366454355974673,0.005565765513403085,-0.020871620675261573,0.0,0.01284407426169943,0.024554847853248907,-0.013914413783507712,-0.03005513377237666,0.021970127026591124,-0.035779921157591266,-0.019266111392549145,-0.025408929517709743,0.0025298934151832186,-0.07064240843934687,0.019266111392549145,-0.011926640385863756,0.025240099421246557,0.016697296540209256,0.020151909617493934,-0.022398812431988033,0.010537128884598077,0.026238608848900263,0.01948017929691081,-0.03130743101289236,0.0,0.02568814852339886,0.02337621515629296,-0.011926640385863756,-0.011926640385863751,0.08348648270104629,0.0,-0.02782882756701543,0.0,0.05655535924909588,0.00888154071287727,-0.01473290871194935,0.02954137080190869,0.01565371550644618,0.019877733976439597,-0.03192130220922358,0.008348648270104637,-0.010703395218082857,0.0,-0.06261486202578471,0.021834926244889027,0.029816600964659396,0.022149475002318408,-0.026471323783258588,-0.02455484785324891,0.01669729654020926,-0.06261486202578471,0.025408929517709743,0.019266111392549152,-0.01964387828259913,-0.006957206891753856,-0.0133578372321674,0.010985063513295562,-0.011926640385863756,-0.03211018565424857,-0.032668623665626804,0.007589680245549657,-0.03211018565424857,-0.019266111392549145,-0.03577992115759127,0.017473914983939916,-0.03005513377237666,-0.002878844231070563,-0.0162900454050822,0.03485358015674748,0.04055057731193678,0.013914413783507718,0.04696114651933854,0.047706561543455026,0.006422037130849711,-0.00333945930804185,0.05963320192931877,0.06559652212225066,-0.006422037130849711,0.010435810337630786,-0.05565765513403086,0.012522972405156936,0.013465561725975211,-0.010657848855452715,0.03928775656519826,0.044954259915948015,0.04696114651933854,0.003975546795287914,0.0,-0.016697296540209256,0.057798334177647445,0.0,0.05565765513403086,0.0475230747682879,0.07155984231518255,0.04600275577404591,0.07126894864723463,0.03437678699454848,0.050091889620627786,0.0,0.036298470739585344,0.004153820166362343
0.011242255593881945,0.019361662411685576,0.004302591647041241,0.012907774941123716,0.029611954276695582,0.03872332482337115,0.019361662411685576,0.006453887470561861,0.023233994894022694,0.03872332482337115,0.03872332482337115,0.03872332482337115,0.029611954276695582,0.019361662411685576,0.03097865985869692,0.012101039007303485,-0.0018439678487319573,0.0,0.009680831205842788,-0.014893586470527364,-0.007744664964674229,-0.012907774941123716,0.016595710638587634,0.0,-0.012907774941123721,-0.03872332482337115,0.0,-0.03872332482337115,-0.007744664964674229,0.009680831205842788,0.013829758865489695,-0.018070884917573207,0.02258860614696651,0.0,0.03872332482337115,0.0037474185312939812,0.02581554988224743,0.007744664964674233,0.0,-0.027659517730979397,-0.003319142127717524,0.023233994894022687,0.03872332482337115,-0.020851021058738307,-0.023233994894022694,0.004302591647041241,-0.012907774941123716,0.0,-0.0037474185312939812,-0.009680831205842788,0.012907774941123716,-0.016595710638587634,0.020500583730020016,0.03872332482337115,0.0,-0.019361662411685576,0.023233994894022694,0.03872332482337115,-0.019361662411685576,-0.03872332482337115,0.011389213183344458,0.0,0.0,-0.004840415602921394,0.005531903546195878,0.0,0.019361662411685576,0.0029787172941054753,-0.007744664964674229,-0.03872332482337115,0.005531903546195878,0.0,-0.012907774941123721,0.007744664964674229,0.012907774941123716,0.03872332482337115,-0.012907774941123716,0.019361662411685576,0.019361662411685576,-0.007744664964674229,0.012907774941123717,-0.007744664964674233,0.005531903546195878,-0.011242255593881945,0.012907774941123716,-0.007744664964674233,0.0,-0.027659517730979397,0.0011063807092391781,0.015489329929348457,0.03872332482337115,-0.014893586470527364,-0.023233994894022694,0.004302591647041241,0.012907774941123716,-0.006453887470561859,0.0037474185312939812,-0.029042493617528364,-0.02151295823520619,0.0018439678487319573,0.029611954276695582,0.03872332482337115,0.019361662411685576,0.0,0.03872332482337115,0.03872332482337115,-0.019361662411685576,-0.03872332482337115,0.020500583730020026,-0.019361662411685576,-0.007744664964674229,-0.007260623404382091,0.016595710638587634,0.03872332482337115,0.009680831205842788,-0.0029787172941054753,0.03872332482337115,0.012907774941123716,0.02765951773097939,0.0,0.021512958235206197,-0.007744664964674229,0.02581554988224743,-0.03872332482337115,0.023233994894022694,0.009680831205842788,0.02212761418478351,0.018070884917573207,0.016134718676404647,0.015489329929348457,0.005531903546195878,0.013740534614744605,0.0,0.023233994894022694,0.03872332482337115,0.016595710638587637,0.025446756312501036,0.030978659858696918,0.03872332482337115,0.03276589023516021,0.007744664964674229,0.03872332482337115,-0.03872332482337115,0.032269437352809294,0.0030038349788738595
0.02517113229831379,0.00916190639210655,0.0,0.0132847642685545,0.02479822663463507,0.010627811414843598,0.0,0.033815763592684185,0.02813244198046835,-0.007591293867745428,-0.010627811414843605,0.04347741033345109,0.03099778329329383,0.00664238213427725,0.022773881603236283,0.013664328961941771,0.009840566124855185,-0.005904339674913114,0.015182587735490857,-0.007591293867745428,0.015629134433593532,0.003542603804947866,0.003542603804947866,0.021255622829687196,0.0,-0.026569528537109,0.0,-0.01771301902473934,0.00937748066015612,-0.005904339674913114,0.004087619774939844,-0.026569528537109,0.016065296324763584,-0.008856509512369663,0.01771301902473934,-0.01649143150579179,-0.0212556228296872,0.007591293867745428,-0.053139057074218,-0.03381576359268418,0.018483150286684524,0.03635830220867547,0.030365175470981713,-0.002125562282968722,-0.0425112456593744,0.053139057074218,-0.0425112456593744,0.008856509512369671,0.006525849114377649,0.01649143150579179,0.0,-0.0132847642685545,0.0,-0.053139057074218,-0.026569528537109,-0.053139057074218,-0.015629134433593532,0.022773881603236283,0.03188343424453081,0.004830823370383454,0.03099778329329383,0.0,-0.015182587735490857,-0.019737364056138115,0.009840566124855185,0.017713019024739332,0.005060862578496952,-0.022773881603236287,0.0031258268867187067,0.02479822663463507,-0.010627811414843607,-0.010627811414843605,-0.010627811414843598,0.026569528537109,0.0398542928056635,-0.029521698374565558,0.00937748066015612,0.04133037772439178,0.02588825857461903,-0.01992714640283175,0.03583796872447261,0.01771301902473934,0.02479822663463507,-0.012826668948949176,-0.005313905707421802,0.022773881603236283,-0.053139057074218,-0.03381576359268418,0.025414331644191216,0.01957754734313295,0.022773881603236287,-0.002125562282968722,0.031883434244530794,0.03188343424453081,-0.0212556228296872,0.0132847642685545,0.004661320795984032,0.0018323812784213083,0.026569528537109,0.008856509512369671,-0.007085207609895732,-0.010627811414843598,0.026569528537109,-0.033815763592684185,-0.015629134433593532,-0.007591293867745428,0.010627811414843605,-0.004830823370383454,0.026569528537109,-0.00664238213427725,0.0,-0.016700846509039944,0.017713019024739332,0.02952169837456555,0.027834744181733234,0.022773881603236287,0.02813244198046835,0.01771301902473934,0.02479822663463507,0.0,0.042511245659374405,0.0,0.0132847642685545,0.01771301902473934,0.02813244198046835,0.005904339674913114,0.009537779474859643,0.03321191067138625,0.028423216574581724,0.026569528537109,0.003542603804947866,0.00549714383526393,-0.026569528537109,0.037956469338727136,0.053139057074218,0.014492470111150364,0.04158708814504017,0.03635830220867547,0.04554776320647257,0.04463680794234312,-0.021255622829687196,0.03188343424453081,0.010627811414843598,0.0044282547561848296,0.0034511620049534745
