0.09252916570807838,0.057003911725378414,0.05585658723090575,0.07116024153805674,0.0014299286331111885,-0.0460393688691102,0.03323326597054896,-0.07775741860844732,0.03154254337745265,0.03830165981547822,0.04289785899333562,-0.040671622798072696,0.02564061218416631,-0.03188354384639809,0.00744754496412078,-0.05995390428796907,-0.0033365001439261133,0.05687216154419494,0.038622444236043364,-0.0070688562371315706,0.08793678759774681,0.043089367292413014,0.061963574101484786,-0.02033581139903636,0.04347755979054287,-0.010627847948799366,-0.03351395233854345,-0.0375412297877937,0.07292636028867054,0.05416396337542376,0.038622444236043364,0.05554101329174809,0.07073176393731807,0.11969268692336948,0.0881789323751899,0.07920263386993105,0.0006650432644748955
0.1253454583425304,0.051281017439959845,0.10197596610917727,0.09825809234478018,-0.013828101913226701,-0.06465867416342762,0.035408321565686546,-0.13780535960699633,0.03119894068025529,0.0693714055164471,0.0242799919307565,-0.03764935457617306,0.04886348376064744,-0.04395515780567985,-0.025493991527294316,-0.0876355958750742,0.008799701217507899,0.009236953451918226,0.011802773855228857,-0.01722566995087455,0.060912217518593645,0.0693714055164471,0.03641998789613473,-0.048406313026508184,0.05098798305458863,-0.014651719268559935,0.0,-0.037178737643970866,0.08422571165328992,0.08313258106726408,0.04721109542091543,0.022967559934499386,0.11736744351143656,0.1257356724985604,0.1031899657057151,0.11025882411593536,0.0008861212495097228
0.08912531314730551,0.0420818488881092,0.030890351778406645,0.06327005980327217,-0.014045382682654928,-0.050467613684721496,0.05091451222462417,-0.05554804053230415,-0.018499429530910657,0.04354068631623032,0.04453024736887191,-0.015656753641110206,0.024955087681245543,-0.04544839679915792,-0.022064536984576166,-0.04694230243468581,0.04038047521263295,0.03859288105302232,0.03686912954196922,0.035348753066011734,0.055498288592731974,0.0517045650005235,0.03859288105302232,0.011183395457935877,0.03921513778481442,0.0016832739555243709,0.0044129073969152435,-0.016327757368586354,0.052670185059956035,0.050467613684721496,0.05793720356595164,0.0521814926212554,0.04745505836190126,0.12245818026439775,0.06234234631642068,0.09617720093824848,0.0005211375226856319
0.17942440867969742,0.046820215519376686,0.23492248488669698,0.14140650949791536,-0.10543765069717895,-0.1511711533762881,-0.0028375888193561782,-0.23869129480466542,0.004017576249187441,0.07261240441952452,-0.04316757459233312,0.0222342575982428,0.041405632772237876,-0.1092471695452122,-0.09254522131900181,-0.06762920019465518,-0.015975401620784684,0.023869129480466544,0.05958936520647941,-0.09547651792186618,0.020087881245937203,0.11532558348983306,-0.06043460442926631,-0.0389099507969249,0.09109239209892332,-0.03121347701291776,-0.12102067403254088,-0.03688865465163009,0.13738845393874832,0.007956376493488817,0.09364043103875334,0.16708390636326578,0.18079093121343465,0.20929457744451183,0.21583787296166548,0.14452267438857824,0.0013230688276568221
0.04502849596674558,0.06030602138403425,0.0,-0.00574343060800326,0.03103467767131589,-0.048944017355158236,0.06432642280963655,-0.0469046832986933,0.024232556537876777,0.02297372243201304,0.0459474448640261,0.015171326134348236,0.027874783217509167,-0.02010200712801142,-0.03216321140481826,-0.0459474448640261,0.025392009003803902,0.02097600743792496,0.08844883136325024,0.0,0.024232556537876777,0.0,0.02297372243201305,0.009102795680608941,0.0836243496525275,-0.04020401425602284,-0.03216321140481826,0.028717153040016315,0.11003203901648353,0.06292802231377487,0.10453043706565936,0.03350334521335236,0.09913318583676863,0.06892116729603916,0.0459474448640261,0.10619928294043769,0.0006142196074826484
0.09282196080126678,0.0552653159700244,0.061983844578145014,0.06204270862807678,0.031477979322732344,-0.05972532392550005,0.029616541122397696,-0.06416917243186167,0.015404269066757924,0.08523393060943972,0.06304339747691672,-0.030224195400555712,0.03529849213569301,-0.036843543980016276,-0.009535976088945389,-0.07204959711647625,0.020460686559776026,-0.00284406304407144,0.0436454290224808,-0.020263949189008947,0.06821890586707083,0.07520640936127033,0.040527898378017894,-0.04487835074627971,0.047064656180924,-0.0036843543980016238,-0.033375916311308845,-0.02001377697679898,0.07554715037455764,0.07110157610178579,0.0514392556336381,0.07092382216153131,0.07115305235597712,0.09860395894033222,0.06754649729669648,0.0631960449284347,0.0007844367348809659
0.06418329553405044,0.03249877041643235,0.06670800243372957,0.053391433092362175,0.04062667817392553,-0.05842359805363711,0.04746530942399988,-0.06688494673726732,0.04019292874387223,0.029882770320991972,0.053287457565405275,-0.018650610147891843,0.028771822135953636,-0.011973231206054025,0.04618246322335124,-0.04663302384016443,0.029167871509484994,0.0016692456586753438,0.04746530942399988,-0.026276229075355022,0.048704372477868706,0.02173292386981235,0.02841997736821614,-0.017318423708756716,0.04470698516509721,-0.022236000811243183,0.035919693618162066,-0.018247704980933914,0.07916993695431643,0.05842359805363711,0.05644523282854041,0.054941206248469585,0.07329298770941407,0.08149846451179629,0.04262996605232423,0.07859899990897279,0.0006660661384415449
0.05524855587310995,0.06325559295616937,0.07048480357973158,0.016646208672676136,-0.07048480357973158,-0.006543682029948557,-0.003450305070336512,-0.054821513895346785,0.03514199608676075,0.042170395304112915,0.06831604039266292,0.009036513279452756,0.026423222374096056,0.04919879452146505,-0.016265723903014995,-0.05659710948709891,-0.05421907967671658,0.08506786638933121,-0.003450305070336512,-0.046387434834524205,0.09136918982557797,0.052712994130141126,-0.00759067115474032,-0.04518256639726384,0.06485700037278125,0.09136918982557797,-0.027109539838358298,-0.016646208672676136,0.11928197528877652,0.0981552304492283,0.010350915211009525,0.06325559295616937,0.06325559295616937,0.11596858708631051,0.05313469808318226,0.06325559295616937,0.0007923950394309971
0.09423151773004348,0.05884910268560137,0.1160932298434136,0.10326351980680991,0.013820622600406366,-0.036854993601083685,0.010496675392713697,-0.09674435820284467,0.026749592129818783,0.02831542191302771,0.02674959212981881,0.008432922264654745,0.03015408567361393,-0.016049755277891264,-0.016584747120487662,-0.07822993924758327,0.004606874200135453,0.0921374840027092,0.014695345549799193,-0.04146186780121914,0.1176982053712027,0.036405542459607046,0.04814926583367383,-0.0421646113232737,0.04900038921962262,-0.016049755277891264,0.0331694942409753,-0.09074672952719658,0.027641245200812754,0.036854993601083685,0.044086036649397566,0.08292373560243828,0.05349918425963759,0.12539686847197984,0.08024877638945639,0.07027435220545618,0.0009426819515615493
0.09872876650082865,0.07280398061992796,0.06017471867565476,0.07964944581068482,0.03565539347254564,-0.07413525340840665,0.06076660115443168,-0.06552358255793517,0.015317201117439387,0.032401771594583344,0.044506584378974826,-0.02808153538197223,0.020691657649874254,-0.0644835256919362,-0.012034943735130945,-0.0474833234640621,0.028664139850477874,-0.013479136983346676,0.023478004991484974,0.0,0.040623881224513166,0.04536248023241667,0.04768562612033017,-0.026209433023174078,0.043156885955452036,-0.018721023587981486,-0.0240698874702619,-0.0015317201117439304,0.058027405063162514,0.08087482190007998,0.06214766027157787,0.04056221777395986,0.09789689409841698,0.12312673205941665,0.0635808348271069,0.09922142501630185,0.0006482350563088157
0.059468805832464874,0.05982069225750904,0.10080894435987632,0.018515928555895653,0.007200638882848312,-0.021601916648544925,0.0314209696706108,-0.0545732631121135,0.017177427696433323,0.03812102937978517,0.038121029379785176,-0.035348590879437154,0.019822935277488275,-0.009970115376251512,0.014401277765696625,-0.040735042822970434,0.02520223608996908,0.021601916648544925,0.035348590879437154,-0.006821657889014188,0.03591643972890601,0.030496823503828135,0.06861785288361331,-0.0314209696706108,0.035071347029402344,-0.03988046150500602,0.014401277765696625,0.0037031857111791246,0.09000798603560387,0.04320383329708986,0.047131454505916215,0.0545732631121135,0.060901789105536314,0.10673888226339848,0.09911467638744142,0.0628419393412216,0.0005988445566570677
0.11866611605330121,0.08815197192530949,0.07345997660442456,0.11543710609266716,0.03225072143608883,-0.07345997660442456,0.008995099176051988,-0.08162219622713839,0.08227517379695551,-0.01916347215767596,-0.07345997660442456,0.022603069724438336,-0.028253837155547905,0.029383990641769817,0.04897331773628304,-0.041977129488242594,0.017917067464493803,-0.07345997660442456,0.11093955650464118,0.04897331773628304,0.07052157754024757,0.006387824052558653,-0.14691995320884912,0.011301534862219171,0.0,0.029383990641769817,0.024486658868141532,-0.03148284711618194,0.11825264526565905,0.14691995320884912,0.032982030312190616,0.016324439245427688,0.09990556818201742,0.09581736078837987,0.07345997660442456,0.04520613944887666,0.0008231812534400338
0.07988911330312613,0.07640936971097544,0.09607354573953528,0.1022378890498967,-0.00248734099002033,-0.16086733240108236,0.03315479225521217,-0.13907789478485105,0.037714149934978326,0.07828214838036206,-0.034335562738528065,-0.02778030238251623,-0.02479317309407361,-0.049441356871807625,0.06404903049302352,-0.0878043047134407,0.00497468198004066,-0.011916098696376476,0.015070360116005538,-0.03659944599601344,0.11314244980493493,0.07472386890852742,-0.007923591401198773,-0.02572250220603352,0.026629704434375366,0.00449466880652798,0.019214709147907044,-0.03969235692525402,0.10446832158085391,0.10724488826738822,0.03315479225521217,0.09515855958963494,0.1027385463745961,0.18147225306356662,0.12413626528544766,0.07305190626513526,0.0009552484539327641
-0.7441908607997051,-0.49950225577485874,-0.3025830972482318,-0.43706447380300134,0.7760124330787984,0.6818205791326822,0.060146487220596456,1.0489547371272034,-0.40344412966430904,-0.10406296995309572,0.9691429636501336,0.3873980563253876,0.4606895804950555,0.5619400377467162,0.3025830972482318,0.40886676581571096,0.45490384008067486,-0.15734321056908057,0.08420508210883514,0.7867160528454027,-0.7060272269125408,-0.10406296995309572,0.7981177347706983,-0.2979985048656828,0.1771883001904059,0.49950225577485874,0.5043051620803862,0.211482809904678,-0.5619400377467162,-0.47202963170724144,0.6375527645383231,-0.917835394986303,-0.8068882593286181,-1.2279430454465279,-1.026151373276612,-0.029799850486568254,-0.012661447612590531
0.09374847824351532,0.07783487101226315,0.05610522738870226,0.03147366414488176,0.030185268536611742,-0.06144858237810249,0.04174355174208648,-0.10241430396350412,0.07494864971874622,-0.007169001277445288,0.01593111394987843,0.0148324164360937,-0.011029232734531215,-0.0122897164756205,0.006233914154300247,-0.052456106908136256,0.04150474423784115,-0.04096572158540167,0.08167216645190835,-0.04506229374394182,0.09124183444021279,0.0,0.09558668369927052,0.019776555248124945,0.011029232734531215,0.020482860792700817,0.043637399080101766,-0.010491221381627254,0.07923632990860585,0.12289716475620498,0.038113677677557224,0.053255438061022155,0.08798319749591949,0.09319701660678875,0.0,0.019776555248124945,0.0008981686823163847
0.06608591918896978,0.045106262303582556,0.060278368714787575,0.09472315083752335,-0.007016529691668396,-0.11014319864828295,0.056551134828372145,-0.11366778100502804,0.05727446329710715,0.020480681262167212,0.023680787709380837,-0.014779498712237688,0.002202863972965663,-0.00300708415357217,0.008611195530683933,-0.06765939345537382,0.0014033059383336708,-0.02202863972965659,0.04524090786269772,-0.03315310279313318,0.0954574388285119,0.03584119220879261,0.023680787709380837,-0.006717953960108039,0.05066587137821017,-0.015035420767860849,0.03444478212273578,-0.02029781803661215,0.06876199097835028,0.10133174275642035,0.05372357808695353,0.08998699329564719,0.08664598293664927,0.14336476883517046,0.09472315083752335,0.05240004088884272,0.0008390586437739375
0.1430039156206777,0.1135619329928911,0.1191699296838981,0.15653131304425535,0.03575097890516942,-0.16087940507326243,0.004563954753851411,-0.11916992968389807,0.02681323417887707,-0.11916992968389807,0.05362646835775414,-0.03785397766429704,0.0,0.012617992554765683,0.023833985936779628,-0.08696184058014184,-0.023833985936779628,0.10725293671550828,-0.004563954753851411,0.023833985936779628,0.08043970253663121,-0.07150195781033886,0.05362646835775414,-0.012617992554765683,0.0,0.0630899627738284,0.1191699296838981,-0.12174657681219858,0.08341895077872867,-0.05362646835775414,0.07758723081547407,0.07150195781033886,0.05362646835775414,0.1668379015574573,0.10725293671550828,0.1135619329928911,0.001251947849713927
0.10509205974628971,0.05811160770539443,0.04099861605021586,0.11214327331382568,-0.019677842129748407,-0.05446958989528677,0.034857473139740476,-0.08079967802336353,0.05385411430324965,0.059186727582296914,0.025419141951133813,-0.04869567423588857,-0.02298888806950087,-0.01687111191446933,-0.006833102675035969,-0.05953284879622845,-0.021992882380307045,0.12104353310063728,0.02591965951416601,-0.024021525898837815,0.12805311623217136,0.0716470912838331,0.008473047317044615,0.0,0.0016420634335357798,0.024369383876455722,0.013666205350071937,-0.06507078821913344,0.06134856663980387,0.03631305993019118,0.027707222239280883,0.04149172655253802,0.06103466287701626,0.17444509182150666,0.1016765678045353,0.031652188253327544,0.0008077322195384237
0.12215891268043555,0.08717165128167,0.023022256620543625,0.10668850629032407,-0.012278536864289907,-0.0952645101539736,0.05255080315558871,-0.08754942658516587,0.017465160194895142,0.04435480633315742,0.05903142723216312,-0.07205439094979299,0.007047629577717454,-0.011175852728419228,-0.01151112831027182,-0.08797122448500407,-0.006139268432144953,0.0873258009744758,0.037536287968277654,-0.00972771406501843,0.14448450706685997,0.06125187541245549,0.06493456995537945,-0.008787120847535721,0.025841308451630594,-0.020116534911154622,-0.10360015479244629,-0.031819379069044015,0.027626707944652353,0.04763225507698679,0.030029030374622116,0.113489997425215,0.014289676523096016,0.15418575534859488,0.15348171080362413,0.0755692392888073,0.0008253662130889298
0.08160770608955928,0.06305350121448024,0.11209511327018712,0.03436878472906679,0.013344656341688948,-0.06701338293326403,0.017963960459965882,-0.08407133495264034,0.03759287335280666,0.003258578874133344,0.08407133495264031,-0.012010190707520059,0.007698840197128239,0.0,0.0,-0.018506268700266736,-0.0033361640854222313,-0.01827637716361746,0.07185584183986353,0.0,0.08543834852910605,0.009775736622400024,0.07005944579386694,-0.02802377831754677,0.01077837627597953,0.0070059445793867,0.009341259439182258,0.0026437526714666766,0.07005944579386694,0.0913818858180873,0.035927920919931765,0.05604755663509355,0.03759287335280666,0.10753310284640043,0.09808322411141371,0.012010190707520059,0.0006472414422485789
0.07813039744940996,0.08754849289747126,0.05940790589471264,0.056707546535862074,-0.010662957468281772,0.02567008279401163,0.017327305885957853,-0.02918283096582375,0.016634213650519546,0.005331478734140889,0.05460726703453383,-0.024258228240341,0.032764360220720296,-0.00729570774145593,0.009901317649118769,-0.04725628877988504,0.013328696835352202,0.06674221526443025,0.008663652942978927,0.036478538707279684,0.05544737883506513,0.0,0.05460726703453383,-0.03465461177191571,0.04788637263028352,0.0,0.009901317649118769,-0.03465461177191571,0.07730644164504273,0.0564741821468256,0.0317667274575894,0.014591415482911867,0.06653685460207816,0.06930922354383141,0.05460726703453383,0.07970560707540611,0.0005817091058988004
0.08532346750665287,0.07658664185782349,0.042373756765599076,0.03486241645262196,0.029843118824487088,-0.04307998604502572,0.042805591229452294,-0.019952835641906645,0.02749786343299514,0.07634427906713417,-0.010637033591364364,-0.02227264584640785,0.011711064167579801,0.0,-0.008474751353119822,-0.018925311788566213,0.02791775631968147,0.03230998953376929,0.025244323032753917,-0.04534735373160602,0.038497008806193195,0.05453162790509584,-0.010637033591364364,-0.04102855813811974,0.05186328417071059,-0.006382220154818615,-0.01412458558853302,-0.0009960690415034938,0.07797718144462756,0.03230998953376929,0.0669523349999126,0.03809177713454906,0.09899230835878249,0.12433211162361851,0.06169479482991336,0.08322936079447144,0.0005663367201413018
0.1083105770849601,0.08074061200878846,0.03700611383736136,0.058445784950877835,0.011841956427955637,-0.04913152135002873,0.05113572093889935,-0.07836588812617702,0.005881766437726312,0.04844436720527307,0.018375449629586336,-0.019448468586058528,0.06715255779267526,-0.024222183602636536,0.029604891069889092,-0.06073777651757894,0.016148122401757687,0.06424891253465294,0.0026913537336262796,-0.03134635525047082,0.022350712463359977,0.016148122401757677,-0.006125149876528772,-0.02204159773086633,0.07148498087607368,0.008074061200878838,-0.007401222767472269,-0.014897945183557105,0.1173430227861059,0.018896738980780266,0.03767895227076795,0.057468317959196484,0.09528461629116623,0.1022714418777987,0.04287604913570144,0.12317363437837074,0.0006392723153875389
0.13294902444573115,0.06709192255310889,0.12166001956297084,0.07779560499510779,0.008554220125521393,-0.0684337610041711,0.05841906427185337,-0.08146876310020369,-0.002924519701032942,-0.00518437583364932,0.06104419995677234,-0.02572697782111695,0.06017692685438358,-0.07603751222685678,0.0,-0.09625557906174353,0.04847391404462117,0.057028134170142575,0.02225488162737273,-0.05431250873346913,0.026320677309296568,-0.01036875166729864,0.022489968405126657,-0.07032040604438632,0.07137263417612935,0.013418384510621785,0.0,-0.019778543642824005,0.10835345492327092,0.011405626834028525,0.041727903051323824,0.05974375960681602,0.11698078804131809,0.1399781475085318,0.06104419995677234,0.12177436168662022,0.0007538802193104276
0.09701719113826299,0.03700458080965366,0.11630011111605439,-0.04567562119739428,-0.05793226508777239,-0.1415827439673706,0.0,-0.15075940329858903,-0.03165947469270369,0.10212733771839905,-0.005120130678065287,-0.010305073136865574,0.02109069372570936,0.03700458080965366,-0.038766703705351464,-0.09135124239478858,-0.03353973241923667,0.03539568599184264,-0.01507594032985891,-0.08728175980444626,-0.00904556419791531,0.11963488132726745,-0.10752274423937107,-0.05152536568432789,0.1391985785896817,0.07400916161930735,-0.0043074115228168295,0.11284565237003298,0.1494042625947815,0.0707913719836853,-0.0050253134432863234,0.16345493199741756,0.18543406605726453,0.14881412067538144,0.12800326695163222,0.14770604829507328,0.0012399660290592206
0.0836513260128161,0.031308098624679724,0.03842357558483419,0.06916243605270155,0.010209162595004267,-0.01083741875469683,0.05367102621373664,-0.07326095078175053,-0.018178895975620477,0.02012663483015124,0.07044322190552935,0.0,0.0836513260128161,-0.09392429587403912,-0.03842357558483419,-0.023054145350900505,0.02654382274701106,0.05418709377348411,0.01341775655343416,-0.028177288762211747,0.00908944798781023,0.033544391383585406,0.08805402738191169,-0.005635457752442345,0.07924862464372051,-0.015654049312339862,-0.03842357558483419,0.017931001939589294,0.08371513327903488,0.03251225626409047,0.06037990449045372,0.07326095078175053,0.0954392038720075,0.07379766104388788,0.05283241642914701,0.09016732403907758,0.0008018292914044894
0.1047539071604192,0.0808706209680004,0.06056693315050243,0.0872134147694122,-0.001337709519771445,-0.04072761393328215,0.030715030634751946,-0.06736601241800423,0.03504393575280018,0.0382855851164964,0.05718708197022885,-0.038746013068224186,0.02161588560453094,0.02021765524200009,-0.015141733287625608,-0.07186385376999566,0.006688547598857186,0.07931166923849678,0.03419220391415783,-0.036274006686617635,0.05526159099480026,0.03152930539005586,0.03177060109457159,-0.05456071227974427,0.037134982961630085,0.004043531048400016,-0.018927166609532007,-0.0565142927705791,0.06554776646880033,0.04930184844555204,0.03998749271316763,0.05009267590056724,0.08491415201640042,0.1351255945288108,0.08260356284588612,0.07670129117587236,0.0007822476382068163
0.13670797214224725,0.10588166469840715,0.09350588570768427,0.06881242997502116,-0.0020571294855690554,-0.07499951249470506,0.04201653361047906,-0.11020336529834217,0.031648145931831594,0.042856864282688596,0.02660081231339293,-0.05391670022660826,0.03580446889439809,-0.08571372856537722,-0.10519412142114479,-0.06881242997502116,0.03497120125467393,0.06428529642403293,0.03193256554396407,-0.05877512815911582,0.0712083283466211,0.042856864282688596,0.044334687188988225,-0.07465389262145758,0.06509903435345107,-0.0554618243658323,-0.03506470714038161,-0.05432560261185881,0.11314212170629795,0.07499951249470506,0.01848727478861077,0.11755025631823164,0.11472452900288956,0.15918263876427202,0.07980243694017879,0.16175010067982476,0.0010165167198332658
0.06296541721136276,0.0644382924677689,0.02448655113775218,0.07345965341325657,0.011427057197617685,-0.07922119485743352,0.04301691416091599,-0.03672982670662827,0.036729826706628284,0.09182456676657069,0.015304094461095116,-0.03747941500676356,0.04897310227550436,0.012887658493553774,0.02448655113775218,-0.004897310227550434,0.017956804167684942,-0.0072019268052212326,0.029780940572941842,0.0,0.07345965341325657,0.05101364820365038,0.061216377844380464,0.03747941500676356,0.038478866073610576,0.032219146233884444,0.05713528598808844,0.004897310227550434,0.08325427386835742,0.02160578041566369,0.05625288774889015,-0.012243275568876104,0.06937856155696452,0.0408109185629203,-0.015304094461095116,0.0074958830013527175,0.0006416053178292631
0.0942768004461546,0.06821168630885376,0.11657341099343792,0.11430753395111024,0.04408238230844292,-0.10414462820369638,0.031669711500539245,-0.0943196632788194,0.034286297351011144,0.06589942575601127,0.014242000438112338,-0.04905577928683134,0.012494515721779537,-0.022737228769617923,-0.020571778410606704,-0.07888829807893523,0.029388254872295277,0.0,0.02192518488498872,-0.045413171208320426,0.08091566174838634,0.04707101839715091,0.08545200262867396,-0.03006644536934823,0.0442987375590365,-0.03572993092368531,-0.03428629735101116,-0.04668899274059433,0.11167536851472207,0.034714876067898796,0.03897810646220216,0.0943196632788194,0.10011598826495258,0.10355624047373202,0.05696800175244931,0.1155184479980222,0.0009608959426833895
0.024282562434982224,0.02075055335353026,0.01729212779460856,0.04882483142007121,0.05187638338382566,0.00691685111784342,0.05187638338382566,-0.004940607941316723,0.02799677833412813,0.034584255589217114,0.0345842555892171,-0.02394294617715031,0.041942607842242026,0.0,-0.034584255589217114,-0.0061031039275089025,0.037728278824600475,-0.00691685111784342,0.06916851117843421,0.04446547147185056,0.024703039706583652,0.034584255589217114,0.0,-0.02394294617715031,0.050772630545871916,0.0,-0.01729212779460856,0.012206207855017798,0.0707405227961259,0.08991906453196448,0.08646063897304275,0.054346687354484016,0.06752164186466196,0.05764042598202851,0.0,0.05586687441335069,0.0006709973940698656
0.0730042795265819,0.05381458319388036,0.06761319426923432,0.028977083258243278,0.034245643850651146,-0.05381458319388036,0.04566085846753486,0.007386315340336523,0.06431498967073508,0.011415214616883712,-0.028977083258243278,0.02511347215714418,0.032121882991696035,0.017938194397960124,-0.009659027752747766,0.0,0.011415214616883712,0.08969097198980061,0.04566085846753486,-0.022158946021009568,0.05818975255923651,0.011415214616883712,-0.028977083258243278,-0.02511347215714418,0.0730042795265819,0.017938194397960124,0.009659027752747766,0.01931805550549551,0.079906502318186,-0.017938194397960124,0.05707607308441858,0.036931576701682615,0.09494117522822798,0.034245643850651146,0.009659027752747766,0.07534041647143253,0.0006406934578760567
0.07404664323697954,0.060583617193892346,0.051928814737622016,0.027343048468039914,-0.03696627489796821,-0.06058361719389237,0.07185498783461652,-0.05312717200079791,0.009565834293772467,0.03029180859694619,0.0681565693431289,-0.019209439598063434,0.020194539064630795,0.04194250421115626,0.03245550921101376,-0.027343048468039914,-0.0184831374489841,-0.03029180859694619,0.05494793187353028,0.0027961669474104063,0.025508891450059936,0.03029180859694619,-0.011359428223854816,-0.06353891559359441,0.06731513021543593,0.013980834737052082,0.006491101842202749,0.004825243847301168,0.0831741185204285,0.10602133008931162,0.1141226277373321,0.05871950589561876,0.06377222862514983,0.07572952149236542,0.03407828467156445,0.09013660119091303,0.0006276380977201145
0.08607479685986363,0.14460565872457093,0.02245429483300789,0.054774870729004145,-0.015189670034093588,-0.14228690909487662,0.06025235780190456,-0.11966496148810311,0.006621138219989502,0.0595902439799056,0.056135737082519774,-0.03165331239362727,0.02014516522252128,-0.061973853739101824,-0.0449085896660158,-0.05086237996264671,-0.03688919865422726,-0.04742896969829221,0.0,-0.018894467603384705,0.046347967539926586,0.019863414659968548,0.02245429483300789,-0.028321384773245445,0.06776101029393522,-0.030986926869550898,-0.011227147416503946,0.003912490766357435,0.13236712458281552,0.16336645118300652,0.09468227654585001,0.11966496148810311,0.10373116544650234,0.13904390261977975,0.06736288449902374,0.14827077910699094,0.0008047843751143841
0.1226681313058495,0.12278103340553272,0.012429684863276154,-0.02444779075756963,-0.036744688829393,-0.2171539061407657,0.026395622911901038,-0.19322510105638382,-0.04027217895701476,0.09152767944776076,0.05463280091067893,-0.009169439653236517,0.03934638173961211,-0.008185402227035524,-0.06214842431638077,-0.12668400665286092,-0.022046813297635817,-0.05922379258384522,-0.05656204909693084,-0.07627306620646732,0.0,0.10169742160862306,0.007804685844382715,-0.07152162929524476,0.20598988087208692,-0.057297815589248645,0.012429684863276154,0.13557411238288627,0.21311919521047945,0.1381888493623055,-0.018854016365643576,0.19830997213681498,0.2013608947850737,0.16271587457379694,0.0390234292219135,0.19255823271796663,0.0012565528614398632
0.05652485052962463,0.18608339682292305,0.07367555304075007,0.005177201024485152,-0.054730410830271484,-0.18710163702441648,0.02105015801164289,-0.23944554738243776,-0.06304389095638867,0.15202891897297635,0.05473041083027146,-0.06194040507138512,0.018841616843208238,-0.0328382464981629,0.0,-0.13460722663661365,-0.013682602707567909,-0.026728805289202382,-0.15577116928615728,-0.10261952030675904,-0.03394671051497853,0.115541978419462,-0.11727945177915321,-0.0894694739920007,0.14445239579792965,0.07662257516238011,0.014735110608150049,0.08801241741624741,0.1915564379059502,0.18710163702441648,0.004210031602328561,0.1915564379059502,0.21822885331057615,0.17635354600865255,0.11727945177915321,0.2179384622882068,0.001503656970209786
0.1302715997608271,0.11579697756517965,0.0771979850434531,0.027246347662395216,-0.022904896661244335,-0.13408071086494486,0.07526803541736676,-0.10459081844596872,-0.03542025196111375,0.026722379438118386,-0.015439597008690617,-0.019072443363676632,0.03859899252172656,-0.057898488782589824,-0.011028283577636144,-0.09082115887465068,0.01781491962541224,-0.012189155533176805,0.0636883376608488,-0.02241231823842185,0.040869521493592825,0.026722379438118386,0.0,-0.040869521493592825,0.09167260723910055,0.0,-0.03308485073290847,0.040869521493592825,0.10943450627038957,0.06094577766588402,0.04631879102607185,0.08964927295368748,0.13350710354573656,0.16033427662871028,0.09263758205214372,0.13350710354573653,0.0007384774905231558
0.10306388195793068,0.10289813998748107,0.0472508258822513,0.0748080085764656,-0.007466944671657929,-0.09086697285048329,0.03056155779785658,-0.07540025406742228,0.03238692971727181,0.053290405130358626,0.044771190704757075,-0.036025910584381,0.01925369223389913,-0.012347776798497728,0.02025035394953627,-0.09220521987331806,0.0014933889343315856,0.012980996121497619,0.0385341380929496,0.01795244144462436,0.06306928418626616,0.06661300641294828,0.07232269267691525,-0.036025910584381,0.03057939354795746,-0.0288114791964947,0.006750117983178754,-0.026095816945278693,0.07018927991358442,0.06490498060748805,-0.003986290147546503,0.032314394600323836,0.09716078915181543,0.12878514573169997,0.11364994563515256,0.06257131838339859,0.0008262763575210464
0.13398026715923958,0.03943390841920884,0.1261885069414682,0.08079142212715953,0.0,-0.06452821377688715,0.016507217477808332,-0.14196207030915176,-0.037358439555039945,0.07200974580899001,0.0,0.018679219777519972,0.01425321991055741,-0.07886781683841766,0.0,-0.08656223799338522,0.0,0.17207523673836575,0.0440192466074889,-0.047320690103050574,0.037358439555039945,0.07200974580899001,-0.08603761836918286,-0.06849047251757322,0.05986352362434111,-0.03943390841920884,-0.04732069010305059,-0.02308326346490273,0.144590997537099,0.0,0.0440192466074889,0.14196207030915176,0.08716969229509318,0.19545502433868722,0.1075470229614786,0.11207531866511979,0.0009763487795547158
0.06524607022354309,0.04159256139527414,0.06941655074245752,0.0610024233797354,0.03921584360125846,-0.03660145402784123,0.043921744833409486,-0.08026634655228342,0.017941889229333947,0.043921744833409486,0.0312451436823035,-0.03307360303720594,-0.004774102699283643,-0.03327404911621932,-0.006310595522041595,-0.05679535969837433,0.03921584360125846,0.047059012321510156,0.025621017819488848,-0.04173850020718736,0.06100242337973541,0.058562326444545974,0.05802669540999222,-0.04189323051379418,0.030235983762129708,-0.024955536837164467,0.006310595522041595,-0.018931786566124775,0.11329021484808002,0.0993468037898548,0.010980436208352382,0.05458111565555273,0.06817917907146898,0.13908552530579668,0.06695387931922178,0.08599136789673545,0.0006681725010301353
0.10656220432953377,0.13628615252793377,0.08039737737362146,0.061592737512624327,-0.00545683556834534,-0.12025248752464746,0.08325172213244825,-0.11806607866056296,0.028058913755751067,0.04329089550887308,0.04530442553254159,-0.039167953079456606,0.04662096439417102,-0.08818515751807482,-0.068028550085372,-0.05455356751118152,0.04183573935731433,0.024050497504929505,0.020812930533112062,-0.05247381273802799,0.04008416250821582,0.04329089550887308,0.015101475177513847,-0.07627443494420497,0.08991185990304411,-0.008016832501643164,-0.006184413644124729,0.0017597925003607043,0.125507218071943,0.04008416250821582,0.05411361938609136,0.0327961329612675,0.16434506628368487,0.11544238802366155,0.06543972576922677,0.1298726865266193,0.0008463781840697902
