0.059061992336316524,0.0970757784944066,0.03597514144204478,0.07811424792867669,0.009707577849440669,-0.0679530449460846,0.07248324794249027,-0.0679530449460846,-0.01747364012899319,0.03640341693540247,-0.004740910112517539,-0.016402459124916977,0.032388834507012285,-0.029122733548321973,-0.03597514144204478,-0.04000973674395635,0.04465485810742704,0.018532648621659435,0.031711420974839484,-0.029122733548321973,0.021356671268769452,0.05824546709664393,0.004740910112517539,-0.044520960481917504,0.07811424792867669,0.03883031139776263,-0.03597514144204478,0.001905225559236006,0.10678335634384722,0.0679530449460846,0.036241623971245134,0.03559445211461573,0.07960213836541338,0.10921025080620737,0.11852275281293825,0.10075796319591857,0.003943556693680892,0.0036363811414258686,0.003883666905981312,0.0038183606645235037
0.08024644791765612,0.10046261777056331,0.07129605132104495,0.05161128989861357,0.02087887062977968,-0.0566712202808306,0.03587444219612212,-0.07212700763014802,-0.005574218388278426,0.016668005964950182,0.014572599500785025,-0.004857533166928329,0.012240983580659419,0.0,-0.027421558200401895,-0.06375512281593441,0.02087887062977968,0.0566712202808306,0.01715734191988449,0.0,0.0306582011355313,0.003333601192990023,0.034002732168498376,-0.004857533166928329,0.06936557362373665,-0.00772789367465871,0.005484311640080375,-0.006071916458660399,0.11632513636591542,0.0283356101404153,0.06395009261047857,0.046367362047952304,0.0836132758241763,0.1033416369826911,0.0534328648362117,0.09876984106087616,0.0031155656561816475,0.0034796370496374693,0.0035068959881713177,0.0034229238485558953
0.06467156635389912,0.05850265856610109,0.08826716906464376,0.04621863577006936,0.018634180135869247,-0.070613735251715,0.04985902252570418,-0.02580117249581894,0.011486823371426251,0.02795127020380387,-0.04099519629891233,0.019641433116186508,0.0295954625687335,-0.011700531713220212,-0.04413358453232188,-0.04093650596777573,0.031056966893115396,0.026480150719393136,0.022663192057138255,0.008600390831939655,0.0528393875085607,0.005590254040760789,0.0037268360271738438,-0.02568495099809003,0.07124833581361768,0.03510159513966066,-0.0353068676258575,-0.003961597351720225,0.10559368743659234,0.01765343381292875,0.0679895761714148,0.03870175874372843,0.0850024929485542,0.11180508081521541,0.09317090067934618,0.09216364769902896,0.0034968197934848225,0.0037265156466783377,0.0037135709993897027,0.00398132678127286
0.11886749059973116,0.04249409245830109,0.0407545682056221,0.053402537648746216,0.003396214017135186,-0.0967920994883525,0.05941693235918669,-0.07681912657805753,-0.010012975809139912,0.020025951618279823,0.03871683979534099,-0.021083427611324305,0.0271697121370814,-0.04249409245830109,0.0407545682056221,-0.05674019625179285,0.023773498119946217,0.024198024872088126,0.032583479035683025,0.009218295189366893,0.020025951618279823,0.026701268824373115,0.04977879402258128,-0.05175023140961421,0.06113185230843317,-0.02360782914350062,0.05094321025702763,0.0033376586030466338,0.11207506256546079,0.024198024872088126,0.06708363330875916,0.058382536199323716,0.10346741669444579,0.1068050752974924,0.04977879402258128,0.09391708663226282,0.003939147090658859,0.004179681968076138,0.004281995076751395,0.004500585126309918
0.07001975443991731,0.04536163493615907,0.0696578952438454,0.05833383099030048,0.0,0.0,0.04179473714630724,-0.024425495734854877,-0.0016283663823236528,0.05028778533646594,-0.009498803896888014,-0.02963626815829059,0.024425495734854877,-0.02442549573485487,-0.03166267965629336,-0.030172671201879553,0.02601846284799759,0.05699282338132804,0.04559425870506243,-0.017446782667753485,0.06676302167527,0.08381297556077655,0.018997607793776017,-0.06155224925183431,0.04070915955809147,0.017446782667753485,-0.03166267965629336,-0.022126625548045006,0.06318769548799415,0.0949880389688801,0.03799521558755204,0.06629777413746324,0.07001975443991731,0.0972230516505008,0.047494019484440035,0.07523052686335302,0.004126112203586036,0.003880994637586075,0.003680624458587438,0.003898083951545084
0.09416690789945309,0.02846906517890444,0.054962725835191,0.05158372241563052,0.0268066380151728,-0.06558052514426199,0.04504520918999813,-0.07727317691416916,0.013452415414207579,0.07772506683764385,-0.003299649063862238,-0.027922240397556933,0.025870029642706904,-0.061005139669080916,-0.01498983431868844,-0.07171395555343758,0.031912664303777136,0.04372035009617466,0.01589830912588168,-0.004067009311272069,0.04035724624262277,0.053435983450880145,0.023097543447035664,-0.036739789996785434,0.05277486047112207,0.004067009311272069,0.06495594871431663,-0.008806976997790563,0.10850305863284222,0.0,0.05034464556529205,0.02846906517890443,0.09905869532280133,0.10201415022440755,0.10888841910745388,0.10728018679061346,0.004324727632030964,0.004498375322344877,0.004638019054588689,0.005077258943634685
0.09650865741197878,0.07291765226682842,0.026042018666724426,0.05930050033748096,-0.011160865142881884,-0.060764710222357014,0.0034395118993786984,-0.06886667158533795,0.015514394099325219,0.10013339571853203,0.06076471022235701,-0.03240784545192375,0.032169552470659606,0.0364588261334142,-0.03906302800008665,-0.09004890791987846,0.007440576761921276,0.060764710222357014,0.04471365469192308,-0.0040509806814904535,0.06205757639730079,0.07445816604711354,0.09390909761636994,-0.024305884088942804,0.037531144549102884,-0.018229413066707112,-0.0651050466668111,-0.03733735206433984,0.08928692114305523,0.060764710222357014,0.02407658329565089,0.02025490340745235,0.08145056902145728,0.10526844165281571,0.03866845195968174,0.1255804011262045,0.005636269034250381,0.0053440172117916645,0.005150782785910786,0.005734508517361565
0.07406834607462759,0.06154827053076298,0.039522635257212356,0.052745640386477215,0.018253425922005694,-0.013174211752404115,0.042147572185322946,-0.06920527284750555,0.0203776550205315,0.01594773001606813,0.006060137406105898,-0.005872226168707271,0.03871754453900987,0.0,0.013174211752404106,-0.05723463105766677,0.03650685184401139,0.013174211752404115,0.04898231362078071,-0.035537842813583936,0.043413265043741045,0.03189546003213628,0.03636082443663536,-0.01526778803863888,0.05555125955597069,0.014203447045560686,-0.006587105876202053,-0.003366743003392159,0.07483904628022336,0.05928395288581851,0.05809530220139108,0.043019493932233185,0.06822084506873592,0.1036602451044429,0.04848109924884715,0.07164115925822857,0.003871896038324917,0.00414909860137778,0.004171688209015284,0.004161192307693408
0.07682401138730321,0.05264250915068876,0.028534632800998334,0.056797507194368116,0.033859866322651755,-0.049514829208865435,0.04479442865804022,-0.05615572745205889,0.031638259059709836,0.024911187365950924,0.049280827180468174,-0.022994942183954706,0.02560800379576775,-0.07238345008219704,-0.028534632800998334,-0.03886145229088346,0.008464966580662935,0.07104301582141564,0.04799403070504309,-0.04137790443835919,0.0949147771791295,0.046708476311157994,0.06823499148064821,-0.03065992291193962,0.03536343381320309,-0.023031097753426332,-0.009511544266999461,-0.016939607408846636,0.05756177274850798,0.036597917241335334,0.0655918419635589,0.0709335504657586,0.08167085478204167,0.12144203840901083,0.06444415862061222,0.07473356209785281,0.004883407918991904,0.00471470037111017,0.004704276355879921,0.0050721050166612465
0.09772829090940337,0.05917247203007711,0.051220440215758445,0.05623637786400598,0.009485266706621955,-0.0284558001198658,0.05644511171317644,-0.05892024495407508,0.009390414039555714,0.05614886745301357,0.04367634437002658,-0.011313751854886388,0.03654188268786387,-0.04888160732919413,-0.007317205745108352,-0.04562574053117467,0.018970533413243867,0.0284558001198658,0.029761967994220293,-0.02577760716740784,0.052586318621512,0.036787189020939914,0.02183817218501329,-0.049780508161500175,0.07223395415042858,-0.012863580876103708,-0.03658602872554175,-0.015915955999246976,0.09105856038357057,0.06260276026370476,0.03386706702790585,0.05892024495407508,0.08451372635600145,0.11423390274923449,0.06114688211803723,0.08145901335518212,0.004067046524967669,0.004179316703636716,0.00428249555207534,0.004427611980986964
0.10747336538011275,0.1125766795078287,0.13139754852771335,0.09602128546255975,0.015104471870515012,-0.0805339813556953,0.040736302923510194,-0.05844773897721029,0.04592322348209379,0.027434652989302786,-0.01745841553864721,-0.018735860578060447,0.0475701781190663,-0.07284373379918327,-0.010107503732901027,-0.036579537319070383,0.02805116204524217,-0.006194921642745785,0.0019398239487385827,-0.008349676996744321,0.08349676996744326,0.016460791793581668,-0.01745841553864721,-0.009367930289030218,0.0475701781190663,-0.09933236427161353,-0.07075252613030718,-0.05029686381372177,0.1445713736177866,0.04336445149922054,0.0523752466159417,0.041748384983721645,0.1377696704462814,0.18106870972939837,0.029097359231078698,0.09836326803481732,0.006570498819007917,0.00668650555015766,0.0063158204354486856,0.006771746883942631
0.10709892112381439,0.06251079886002225,0.0,0.04456019627782738,0.022522273118684495,-0.06005939498315865,0.04132527177740275,-0.08245442362094663,0.03408776472017113,0.04430611105314982,0.07283798966042646,-0.04272266241070049,0.04157958114218676,-0.055156587229431425,0.0,-0.07555859368848991,-0.01286987035353399,0.06005939498315865,0.06116140223055605,-0.03970027803971504,0.07304521011465241,0.056121074000656454,0.057503676047705087,-0.016717563552013225,0.04409955575686474,0.018385529076477128,-0.03603563698989518,-0.017436598543497668,0.06113188417928649,0.06005939498315865,0.05454935874617163,0.051915748205781216,0.10226329416051337,0.10928840726443623,0.057503676047705087,0.07987280363739656,0.0049732494580845684,0.00521046552008963,0.005230322242521355,0.005508255022481358
0.10812688692039074,0.05116003631140711,0.07773667855109911,0.08160328026040767,0.013353264042612153,-0.08457067226987702,0.056807572787341644,-0.05262175163459015,-0.0014836960047346739,0.05443629479440362,-0.0034619573443809425,-0.03482321799347879,0.0513602712871856,-0.029234306463661198,-0.005979744503930695,-0.06973371222253019,-0.013353264042612153,0.028190224089959012,0.053817700535376295,-0.05919947058891394,0.04302718413730587,0.06804536849300452,0.02423370141066652,-0.03482321799347879,0.08109516519029306,-0.058468612927322396,-0.029898722519653486,-0.031157616099428395,0.09347284829828514,0.046983706816598365,0.044848083779480255,0.11182122222350409,0.12314676839297883,0.08845897904090588,0.0865489336095233,0.09783666007691659,0.0057317957326719635,0.005467925379405928,0.005714685155249116,0.005784725291620454
0.09014191871013452,0.11589675262731582,0.05094978014051083,0.040031970110401355,0.04425686977722534,-0.03863225087577195,0.04721719551483237,-0.0558021401538928,-0.005286518540895116,0.0313887038365647,0.07877949198196633,-0.05115196180773506,0.0423115128639407,-0.05150966783436258,0.00727854002007297,-0.04367124012043786,0.03656002285944702,-0.02575483391718128,0.017169889278120878,-0.007971734307698982,0.022908247010545467,0.010462901278854903,0.03938974599098317,-0.04650178346157734,0.08278339473379703,-0.05150966783436258,-0.021835620060218913,-0.018196350050182445,0.09043795128389527,0.051509667834362595,0.060094612473423036,0.07174560876929076,0.11101688935879726,0.1255548153462588,0.029542309493237377,0.0976537452693124,0.005366444157213657,0.005710696037421412,0.005920075473840336,0.005744016732550535
0.06724631991558647,0.04126478722092806,0.05043473993668985,-0.01065522674718799,0.016357212952439953,-0.05043473993668985,0.017458179208854185,-0.040735751487326416,0.007565210990503476,0.04797450872026596,0.0,0.004584976357880892,0.030260843962013905,-0.04126478722092806,-0.02161488854429565,-0.023441498843813597,0.028625122666769927,0.039227019950758765,0.017458179208854185,0.0290969653480903,0.03404344945726565,0.03321312142172258,0.06724631991558647,-0.032094834505166266,0.04707242394091053,0.013754929073642674,0.05043473993668985,0.019179408144938404,0.09814327771463972,0.016811579978896624,0.08147150297465282,0.02327757227847223,0.09456513738129348,0.09225867061589609,0.05043473993668984,0.08711455079973701,0.00314361578040224,0.003504789896327852,0.003405347869915504,0.0036124837280925217
0.11592519422957757,0.10736456450185487,0.1407468240528518,0.0781926800293621,-0.009870858122518493,-0.07854810130222285,0.021147565735213824,-0.03578818816728497,0.002055580763658481,0.07912354526780689,0.047853920177969606,-0.031482842222348435,0.01391102330754932,-0.015337794928836404,-0.046915608017617266,-0.07037341202642591,0.01381920137152589,0.04229513147042769,-0.009063242457948782,0.03578818816728497,0.05138951909146221,0.09178331251065601,0.031902613451979735,-0.060866828296540304,0.05409842397380286,-0.06646377802495779,-0.05864451002202158,-0.074283046027894,0.14411452858876986,0.006042161638632521,0.0,0.025562991548060687,0.10072345741926593,0.12343273061777876,0.11963480044492404,0.08605310207441903,0.006452972350715721,0.006087806969663993,0.005874401995642658,0.006261967865759992
0.13245400351087347,0.10423894950855724,0.06452887350529735,0.06452887350529732,0.032760812702689414,-0.10140251550832435,0.06285279886879609,-0.08517811302699246,0.026004172905119815,0.05279635104978871,0.022774896531281414,-0.050630346904156354,0.050943847504182106,-0.05460135450448236,-0.04301924900353156,-0.07169874833921924,-0.032760812702689414,0.009218410500756748,0.01759878368326289,-0.05420425374444975,0.10690604416549258,0.07039513473305163,0.07971213785948492,-0.04467383550366738,0.050943847504182106,-0.10423894950855724,0.0,-0.028679499335687697,0.05658685830464535,0.08296569450681082,0.07793747059730716,0.13163890195080652,0.0433402881751997,0.14079026946610326,0.06832468959384423,0.09232592670757925,0.007597207003330777,0.006709561105394233,0.0070704331232508645,0.007142439509371888
0.06755164829376643,0.059466007213126275,0.07599166775424634,0.037945839358863816,0.019234071949435008,-0.013198552820474371,0.03561514253143876,-0.08557303477010852,0.024492159873045215,0.022843649112359487,0.04929579969092836,-0.0400968693280234,0.013510329658753293,0.001450390419832343,0.02799693022524866,-0.04619493487166029,-0.005969194742928109,0.04839469367507268,0.032821798019169054,-0.004351171259497051,0.06395175077961807,0.030458198816479317,0.06519767055896976,-0.005012108666002922,0.03429545221068142,0.004351171259497028,0.019997807303749043,-0.028046924743508023,0.03780490003854467,0.06159324649554705,0.03701181478757363,0.0391605413354734,0.05986972413411052,0.10406551262297098,0.0779191672534029,0.06014530399203508,0.004306972648221838,0.00403262172210957,0.003710950859054318,0.0039598566088782745
0.06191158813474824,0.04237504254556101,0.03531253545463419,0.026879691166960352,0.016726990478510933,-0.026484401590975634,0.03390003403644882,-0.0575089863118328,-0.007945320477292704,0.025571146363700618,0.04815345743813752,-0.005575663492836975,0.02063719604491608,0.03178128190917077,0.0,-0.023717374559082655,0.030666149210603368,0.026484401590975634,0.029662529781892714,0.0030267887532543533,0.013242200795487817,0.04018323000010097,0.06741484041339252,-0.016726990478510933,0.03164370060220465,0.010593760636390257,0.03531253545463419,0.023717374559082655,0.0696957936604622,0.05296880318195127,0.05085005105467322,0.04540183129881538,0.06885944413653663,0.062101355454701496,0.04815345743813752,0.07248362540688068,0.0032075237686702515,0.002943412004727715,0.002906543553510748,0.003190420580657073
0.10318704079919575,0.10620937468278645,0.11980417464218313,0.11135644437895223,-0.014790638844713952,-0.08134851364592681,0.017658211681954413,-0.09372435431191194,0.024721496354736198,0.034942884270636736,0.034725847722371916,-0.011980417464218312,0.009380640072654167,-0.05522887483504895,-0.02662314992048513,-0.09983681220181925,0.033278937400606404,0.05176723595649886,0.033958099388373894,-0.044824691192653525,0.09318102472169797,0.049918406100909626,0.017362923861185958,-0.01996736244036386,0.041542834607468423,-0.029738624911180192,-0.02662314992048513,-0.07295767045517562,0.07025553451239133,0.06655787480121284,0.00950826782874468,0.10187429816512167,0.09318102472169797,0.15474705891281987,0.0781331573753368,0.09584333971374649,0.006856673613207747,0.005968300955249548,0.005737390859738329,0.005985762042503094
0.07722336040028598,0.08836033482536124,0.016588721863765143,0.07346433968238847,0.01845262319677246,-0.07464924838694312,0.03732462419347156,-0.039289078098391106,0.01848457579105258,0.03631585056662097,0.06569133858050996,-0.01866231209673578,0.04633401624017158,-0.045703621461393756,-0.03317744372753029,-0.09242287895526291,0.02851769039501198,0.012441541397823866,0.03732462419347156,-0.023573446859034675,0.08104775539153825,0.06859660662583962,0.08957909806433176,-0.007464924838694318,0.04633401624017158,-0.03351598907168875,-0.03317744372753029,-0.035547261136639585,0.09226311598386228,0.062207706989119246,0.05598693629020734,0.08643597181646046,0.06398507004595125,0.11701774071466758,0.029859699354777256,0.06345186112890165,0.0060606195389024745,0.005817627271216376,0.005944634959890183,0.006071546617299693
0.10782668399545178,0.09635576016614841,0.1284743468881979,0.1014029666510419,0.026096351711665192,-0.11052572489646433,0.04073576852552617,-0.12526248821599295,0.035247020493677665,0.06959027123110717,-0.01491220097809439,-0.0028598741601824984,0.02982440195618879,-0.04817788008307421,-0.04817788008307421,-0.06561368430361535,0.03131562205399824,-0.03684190829882146,0.04582773959121692,-0.08947320586856639,0.07320535025609977,0.023196757077035737,0.0,-0.02573886744164239,0.04817788008307422,0.0,-0.032118586722049446,-0.005964880391237749,0.1200432178736599,0.08596445269725006,0.04073576852552617,0.10140296665104191,0.12743153563098844,0.11598378538517864,0.01491220097809439,0.11725484056748198,0.006581650203427175,0.005877437969304138,0.006270637693332931,0.005931766587099894
0.08589788562960217,0.06006845148923228,0.08518798574836578,0.0554179907287756,0.004593469819764806,0.039044493468000985,0.034706216416000885,-0.12048015127268874,0.0,0.06693341737371598,0.03123559477440078,-0.012395077291428884,0.019522246734000492,-0.024027380595692916,-0.014197997624727628,-0.07053198820025985,0.022967349098824096,0.11713348040400295,0.013014831156000342,-0.05800896172388718,0.03215428873835374,0.05800896172388718,-0.006247118954880163,-0.0074370463748573215,0.05075784150840128,0.0,-0.028395995249455255,-0.02015199662864568,0.0643085774767075,0.07808898693600197,0.039044493468000985,0.07585787302354478,0.06890204729647233,0.11155569562285994,0.043729832684161106,0.08180751012343063,0.005894572887615921,0.005130094236988837,0.00528497826100136,0.005624547088408918
0.06305021456429491,0.026059558244623134,0.09027167235065534,0.07673092149805703,0.02393441588012789,-0.027544433358276887,0.027250233803048286,-0.06752321091829018,0.0053846260700391065,0.051153947665371347,0.03653853404669383,-0.012527497387437888,0.01784440034838535,0.002895506471624793,0.06319017064545873,-0.06975538318005184,0.004223720449434332,0.01967459525591206,0.053066244774357195,-0.061384737198445616,0.051153947665371347,0.06920828213550241,0.029230827237355057,-0.012527497387437888,0.04639544090580193,-0.02026854530137355,0.018054334470131068,-0.0418532299080311,0.07180324764038365,0.07476346197246583,0.030118679466527052,0.08593863207782387,0.06461551284046907,0.11133506256580825,0.014615413618677528,0.06576936128404888,0.00509332421329089,0.004279874147715651,0.005023661440898894,0.004716708888990352
0.05937453842384849,0.05421153508264426,0.01259459905960422,0.03242439332366194,0.049874612276032716,-0.08312435379338788,0.04618019655188215,-0.04022146151292963,-0.013407153837643194,0.06927029482782322,0.05937453842384849,-0.030117519490357927,0.02968726921192425,-0.018070511694214753,0.03778379717881267,-0.06190111452699096,0.03324974151735515,0.0277081179311293,0.039583025615898985,-0.04022146151292963,0.031283358954500816,0.06927029482782322,0.05937453842384849,-0.01807051169421476,0.05937453842384849,-0.030117519490357937,0.01259459905960422,0.008843016360998716,0.11083247172451716,0.0277081179311293,0.039583025615898985,0.10278817942193126,0.07597387174664483,0.06927029482782322,0.019791512807949493,0.07830555067493061,0.004724901820585313,0.0044864356200175785,0.004637306395338541,0.0050929334911706285
0.052844605110780894,0.022647687904620382,0.118900361499257,0.01668777003498344,-0.03730207419584534,-0.08807434185130147,0.049200149585899446,-0.06458785069095443,-0.005466683287322163,0.07045947348104119,0.08536436210203069,-0.02032484811953111,-0.017614868370260307,0.15853381533234268,-0.118900361499257,-0.041719425087458586,-0.018651037097922672,0.017614868370260307,0.005466683287322163,-0.017614868370260307,0.01640004986196648,0.08807434185130147,0.03658472661515601,-0.036584726615156,0.04579865776267677,0.022647687904620382,-0.07926690766617134,0.05006331010495033,0.10258070403857467,0.052844605110780894,0.005466683287322163,0.06458785069095443,0.11480034903376538,0.10568921022156179,0.10975417984546802,0.109754179845468,0.006811647005595091,0.005788572461465776,0.005048584727996241,0.0056928757732785645
0.058448766178445424,0.060158703486857396,0.05729400332081658,0.06119235818594429,0.018788303791691194,-0.09404119165761617,0.06684300387428598,-0.05028190142185096,0.021817556464566942,0.05104374841309112,-0.009436659370487438,-0.02566771348772581,0.006217953848770792,0.0,0.0,-0.04465388300055394,0.044802878272494386,-0.005531834803389188,0.040105802324571595,-0.04549314890548422,0.060319126696155675,0.05104374841309112,0.04718329685243718,-0.02887617767369154,0.06839749233647868,0.03342150193714299,-0.01145880066416331,-0.01819232270392939,0.10550355206103519,0.04978651323050266,0.060158703486857396,0.06943691148731801,0.07571975478879117,0.07291964059013019,0.02830997811146231,0.10587931813686904,0.004330153415468104,0.004742817412565296,0.004784819785215457,0.004983226785835609
0.06514242390494306,0.08527735493010727,0.04466909067767523,0.07215776186393692,0.020845575649581786,-0.0347426260826363,0.009475261658900806,-0.05790437680439382,0.05211393912395445,0.040087645479964955,0.034742626082636306,-0.02316175072175754,0.019542727171482917,0.028425784976702423,0.04466909067767523,-0.07215776186393692,0.013897050433054517,0.0347426260826363,0.037901046635603244,-0.0347426260826363,0.0694852521652726,0.05612270367195093,0.034742626082636306,-0.01158087536087877,0.03257121195247153,0.047376308294504045,0.04466909067767523,-0.040087645479964955,0.027794100866109034,0.0347426260826363,0.018950523317801622,0.08106612752615135,0.05211393912395445,0.08819282005592292,0.05790437680439384,0.0,0.007141432748461659,0.006112259427288909,0.006303261876602373,0.005398996373516138
0.0939707709582279,0.08346472203122104,0.013424395851175424,0.05817238202176012,0.00918511295080423,-0.024931020866468624,0.061925438926389825,-0.04986204173293725,0.07607157648999403,-0.03079714342328477,0.013424395851175424,-0.037396531299702954,0.08502117372411096,-0.053113914019867946,-0.013424395851175424,-0.04155170144411438,-0.00918511295080423,0.0,0.10696212178194603,-0.024931020866468624,0.1118699654264618,0.0718600013209978,0.04027318755352624,-0.037396531299702954,0.022373993085292355,-0.022763106008514847,0.09397077095822791,-0.024931020866468624,0.08266601655723807,0.04986204173293725,0.08444378035416793,0.0,0.08502117372411096,0.03079714342328477,0.09397077095822791,-0.024931020866468614,0.005525105113520027,0.00624589651444174,0.007069911110069403,0.007642713076670068
0.10488368263000497,0.09625282502538916,0.06760407129732415,0.074320292759542,0.022534690432441384,-0.10418211953548988,0.08874773145615807,-0.07261178028231112,0.013614708802933338,0.019803212804266654,-0.03513473239466667,-0.05790559693399496,0.040339877934617296,-0.025329690796155043,-0.0075115634774804655,-0.074320292759542,0.017526981447454414,-0.00947110177595362,0.06723312989102884,-0.05445883521173335,0.05899707147937782,0.019803212804266654,0.00702694647893333,-0.052390778178376375,0.06723312989102884,0.035461567114617065,0.022534690432441384,-0.01281384357923138,0.1527351240421027,0.08523991598358263,0.0564758291084642,0.09076472535288893,0.1270706154940445,0.03300535467377777,0.03513473239466667,0.07996487195646922,0.0050849598885837006,0.005605982428249588,0.005298209127995098,0.0058321917922844685
0.056849607620827615,0.03966616306693157,0.055592728540775314,0.04640784295577764,0.0012706909380748596,-0.03557934626609619,0.037885415005565394,-0.027691472329744674,0.012353939675727841,0.05458195165821574,-0.023003887672044962,-0.018193983886071925,0.015082548960627737,0.003606014824266514,0.03335563712446518,-0.02900490184736103,0.02414312782342242,0.008894836566524046,0.034591031092037955,-0.017621846028019337,0.02964945522174684,0.07277593554428767,0.032205442740862934,-0.03032330647678653,0.03596607829072768,-0.003606014824266514,0.04447418283262023,0.01160196073894441,0.08513629285101589,0.05336901939914429,0.037885415005565394,0.052865538084058035,0.06671127424893036,0.09096991943035958,0.05981010794731688,0.07277593554428767,0.0036428638235719768,0.003696016023923815,0.003430187454709063,0.0037775982950787705
0.06591734078914824,0.059528998614825315,0.03411469536003451,0.06741592555500113,0.013439122414559053,-0.04031736724367714,0.046612770102324404,-0.030804280590674676,0.02426177851831899,0.04326741850540962,0.0561999664608833,-0.02559832840868389,0.00207287235186001,-0.005411727146802302,-0.012405343767285266,-0.04230018858353012,0.0155066797091066,0.08399451509099405,0.04018342250200379,-0.03261629709600848,0.0832512007981534,0.05113422187002955,0.014660860815882585,-0.03071799409042068,0.044359468329804155,0.0010823454293604675,0.0155066797091066,-0.01718445161205911,0.06822939072006902,0.023518464225478347,0.06697237083667298,0.02174419806400564,0.0661252394911047,0.10226844374005911,0.04642605925029489,0.06399582102170975,0.0037314857270709656,0.0037769503355340483,0.003818431692918554,0.004238840507417787
0.06387739083738493,0.0425849272249233,0.009827290898059227,0.03627604911752724,0.012167122064263802,-0.05260491010137582,0.09368683989483123,-0.062391870120236434,-0.007514987157339404,0.05110191266990793,0.0,-0.022544961472018208,0.0403436152657168,0.028389951483282196,-0.04913645449029609,-0.017349414795339115,0.015208902580329748,-0.03757493578669702,0.059618898114892606,-0.014855207171484865,-0.0015029974314678752,0.012775478167476989,0.015969347709346233,-0.0037574935786696883,0.06387739083738493,0.0,0.06879103628641454,0.0299671710101312,0.1003787570301763,0.05260491010137582,0.08233085930151834,0.04456562151445459,0.10370682277128376,0.03832643450243096,0.11178543396542362,0.07139237799472432,0.004820422366285807,0.004922805710701979,0.004645186326214876,0.005290276358461339
0.08738950571869353,0.04115167200509907,0.034683014532725626,0.06558348553419766,0.0332378889271954,-0.08339688494459939,0.03639184919035994,-0.08290799260491437,-0.007872131588019967,0.041740604699268644,0.02573255916944159,-0.01018971777330079,0.04033361802401239,-0.00949653969348439,0.0,-0.06558348553419766,0.017897324806951363,0.02538166063531284,0.02474645744944477,0.0022407565568895835,0.05510492111613973,0.041740604699268644,0.064331397923604,-0.048037240931275114,0.09411177538936226,-0.05381372492974494,0.026012260899544247,-0.02810720808608472,0.09204338472146419,0.03263356367397366,0.048037240931275114,0.06050042703601861,0.0892174913308929,0.10667043423146433,0.0578982581312436,0.12664363518245256,0.004249780738235537,0.004590078316954082,0.00434399655270882,0.004765277961426756
0.10788223691213743,0.0915662793087372,0.0728792835314439,0.0631620457272514,0.014695822605105973,-0.05001519458040267,0.004048849085080212,-0.07557851625483072,0.012753874618002677,0.007393550503189967,0.036967752515949824,0.032038718847156505,0.03839876229076077,-0.03924269113231597,-0.03643964176572195,-0.07773790243354016,0.014695822605105973,0.09002735024472482,0.03643964176572197,0.0,0.05951808155067921,-0.02957420201275984,0.05175485352232974,-0.012322584171983259,0.07131198711141286,-0.03924269113231597,-0.012146547255240647,-0.03886895121677008,0.10287075823574182,0.030009116748241617,0.03239079268064174,0.05668388719112303,0.06376937309001342,0.1182968080510394,0.0961161565414695,0.08625808920388289,0.004885308570374484,0.004673340419239917,0.004806086278468947,0.004874292200854237
0.08160485972475534,0.012694089290517494,0.023801417419720305,0.11107328129202808,0.03602376690552263,0.010021649439882234,0.048962915834853196,0.05440323981650355,0.05600333510522426,0.014647026104443276,0.12475225682060298,-0.019697724761147836,0.05828918551768239,-0.03808226787155248,-0.023801417419720305,-0.031735223226293734,-0.03602376690552263,0.07015154607917562,-0.027201619908251765,-0.08160485972475531,0.05600333510522426,0.043941078313329794,0.0853568072983073,-0.019697724761147836,0.027201619908251765,0.03808226787155248,-0.04760283483944061,-0.07933805806573434,0.015438757245223983,0.010021649439882234,0.09248550768805605,0.0,0.07840466914731394,0.10252918273110287,0.07222499079087542,0.05909317428344351,0.005769968406348502,0.005370804489589025,0.004916768028607984,0.0055163473855464416
0.07625651817086272,0.017548122056208378,0.0714239353866727,0.026231728846909424,0.033926369308669525,-0.004137362110813361,0.05052863514057165,-0.056543948847782556,0.022617579539113017,0.02827197442389128,0.09047031815645207,-0.030842153916972315,0.0015562554728747588,-0.029246870093680644,-0.04463995961667044,-0.01573903730814567,0.033926369308669525,-0.004137362110813361,0.054137823364898204,-0.0251306439323478,0.022617579539113017,0.03769596589852171,0.011308789769556508,-0.04240796163583692,0.007781277364373737,-0.017548122056208378,-0.017855983846668175,0.008743909615636484,0.08980509522883111,0.053785707440573656,0.1010572702811433,0.08795725376321732,0.09047031815645207,0.1036639062209347,0.06785273861733906,0.0809606540320523,0.004435367047931048,0.004617491695255343,0.004127399310290039,0.004453052318924866
0.08608751359820446,0.02560497650472912,0.07755710274620847,0.06646100458877775,0.02178333822044118,-0.02316640731380253,0.055668531007794134,-0.05405495039887257,0.04465408945993821,0.02615562116074479,0.10319581439784763,-0.062371096614083736,0.026026457599457153,-0.008534992168243037,-0.007050645704200766,-0.05582724385457331,-0.01210185456691177,-0.007722135771267501,0.031464821873970594,0.04324396031909806,0.058755380868339764,0.015693372696446873,0.054054950398872564,-0.0686082062754921,0.03003052799937365,-0.042674960841215186,-0.007050645704200766,-0.0026584401835511133,0.05082778918102944,0.0849434934839426,0.05082778918102944,0.021621980159549033,0.09165839415461002,0.08892911194653229,0.09336764159805262,0.08108242559830886,0.005706296180406914,0.005523937359647941,0.005575296964410065,0.005319960148650734
