0.24535871608727125,-0.002610199107311413,0.09396716786321024,-0.01566119464386838,0.052203982146228,0.09918756607783304,0.023491791965802585,0.1827139375117977,0.315834091984679,0.0014389579853491183,0.0012702693596988567,0.0013831083995329532,0.0014218043697769706
0.23908437461970294,0.023624938203527995,0.06520482944173718,-0.014174962922116776,0.06331483438545496,0.03307491348493911,0.05386485910404374,0.199394478437776,0.3316941323775326,0.001264321329945201,0.0012339593043149382,0.0011528627421896463,0.0012664594909523887
0.25405136966796144,-0.017265627064812883,0.0813950990198323,-0.06166295380290329,0.06166295380290329,0.06659599010713554,0.036997772281741996,0.17512278880024534,0.39710942249069714,0.0015615456420352916,0.0014038269931879374,0.0014155023171339288,0.0016123097448420376
0.29854699102425536,0.033611250645114846,0.04151978020867123,-0.06524536889934057,0.08106242802645335,0.14433066453490484,-0.057336839335784096,0.19573610669802172,0.3222725797149246,0.0015154224309358228,0.0013066184372737032,0.001315656704082969,0.0013647098104859487
0.2567322378034858,0.01604576486271786,0.03744011801300841,-0.042788706300580966,0.042788706300580966,0.042788706300580966,0.08557741260116196,0.2085949432153322,0.3476582386922204,0.001325966766261583,0.0012693068145226659,0.001205124274841307,0.0013621806558668961
0.25276623482941835,-0.03519529852055186,0.05439273407721662,-0.009598717778332348,0.07998931481943616,0.07359016963388125,0.05439273407721662,0.21437136371608898,0.3103585414994124,0.0011834107678802147,0.0011528675754336388,0.0012851803348589044,0.0013114649680409486
0.2926897668277183,0.0629440358769286,-0.00629440358769283,-0.08182724664000725,0.11644646637231804,0.050355228701542944,0.01573600896923219,0.22345132736309675,0.32101458297233615,0.001373962145597531,0.0013266208280211626,0.0013292305730574065,0.0014544195978509016
0.28784912699265275,-0.04233075396950772,0.021165376984753844,-0.06772920635121239,0.11429303571767094,0.06349613095426168,0.05502998016036011,0.19472146825973563,0.3682775595347175,0.0012984117219200855,0.0012369466660899298,0.001322808417675162,0.0013691149108825587
0.2793561394727711,-0.02450492451515537,0.029405909418186382,-0.014702954709093254,0.09311871315759035,0.06371280373940394,0.08331674335152824,0.20094038102427392,0.28425712437580214,0.0012416142844435024,0.001271163535970028,0.001181672093481179,0.0014056147707978861
0.22627576090006274,0.01896165594134602,-0.0037923311882692274,-0.013905214356987088,0.08216717574583282,0.01896165594134602,0.09228005891455072,0.24902974802967792,0.32487637179506207,0.0012022002997544867,0.001313762989869345,0.0013005425934457663,0.001328612394308372
0.22844495794063277,0.05054091989837007,0.056605830286174504,-0.032346188734956864,0.060649103878044085,0.10714675018454461,0.01819473116341324,0.21631513716502387,0.28909406181867675,0.0013458013762842713,0.0012366285426532852,0.0013812851861387345,0.0013909812950004888
0.27505005608295063,-0.02015452997159556,0.04386574170288435,-0.04030905994319101,0.0675769534341732,0.14938063390711964,0.013041166452208887,0.19798861795626185,0.3082457525067549,0.0013765776454050486,0.001276008537061982,0.0012992103345874533,0.0013628713553786229
0.35284800828316093,-0.06625530286539702,0.05084709289670001,-0.060092018877918235,0.020030672959306065,0.07550022884661521,0.02619395694678481,0.20492919258366998,0.3898277122080337,0.0015774244157141157,0.0015100052784268244,0.0014882388271552913,0.0015947884977483599
0.2421843072521198,-0.008806702081895282,0.01100837760236907,-0.04623518592995019,0.13430220674890278,0.1431089088307981,0.04623518592995019,0.19154577028122205,0.28181446662064846,0.0012026072560937134,0.001210483839912836,0.0011885076709418122,0.001241065978886726
0.4445546841187287,-0.2737985802850449,0.06182548587081656,-0.0971543349398547,0.008832212267259472,0.03238477831328482,0.0029440707557530726,0.3091274293540829,0.5034360992337922,0.0020534039003890676,0.001902056089914939,0.0018705411116132647,0.0020221542092645787
0.08082326345676924,0.018651522336177572,0.0746060893447101,-0.024868696448236638,0.10569195990500596,0.04973739289647345,0.13056065635324265,0.2611213127064853,0.2984243573788404,0.0012248467196070937,0.0013716360252146297,0.0012985427345197835,0.0013571165911906112
0.2588717855368566,0.01884507251034585,0.06645367674700912,-0.040665682785483215,0.06843736859020347,0.10612751361089519,0.03669829909909461,0.22713271604574772,0.2529207100072737,0.0013061550925105201,0.001229850003376598,0.001308762495766515,0.0013337730464034066
0.19426880113399306,0.04187419388400559,0.0748243792353542,0.011669857311935967,0.07482437923535426,0.0748243792353542,0.05697636217004032,0.22035436453714405,0.24506700355065555,0.0012481201540612717,0.0013171184098012489,0.0013223364682769978,0.001428704674023346
0.23128904260514005,-0.18593824993746552,0.14058745726979105,-0.004535079266767372,-0.08616650606858163,0.06802618900151179,0.14058745726979116,0.3492011035410939,0.3401309450075589,0.0017550164851265232,0.001694661510830057,0.0016856517408638187,0.0016823108411071013
0.345960262707367,-0.022217631550014404,0.07934868410719427,-0.04126131573574103,0.04126131573574103,0.14917552612152524,-0.0031739473642877817,0.15552342085010076,0.2888292101501871,0.001694366194528055,0.0015762770967520717,0.001586419794524545,0.0016974118921232538
0.27309019760241754,0.06263536642257277,0.034240666977673175,-0.050943431357025885,0.05929481354670226,0.07599757792605506,0.04593260204322009,0.18623582282978318,0.3081660027990583,0.0013001358450244853,0.0013364729600965648,0.0012871642367075777,0.0014266081677149088
0.2076804809320428,0.0,0.02186110325600453,-0.02186110325600453,0.09290968883801913,0.06558330976801359,0.05465275814001129,0.2677985148860552,0.30605544558406317,0.001376528709152815,0.001231777663237967,0.0013342207569796078,0.0013772747224244054
0.28653408995900453,0.018606109737597687,0.10047299258302753,-0.048375885317754004,0.16001254374334017,0.08558810479294937,-0.011163665842558611,0.1823398754284574,0.21955209490365277,0.001325629601352535,0.0016505133315945417,0.0016927085138458324,0.001764888565490135
0.34773596113721417,-0.14649302192589025,0.04883100730863008,-0.15241193190269384,-0.007398637471004538,0.14945247691429198,0.007398637471004538,0.30334413631118695,0.4424385207660725,0.001930187526099226,0.0016643157666736885,0.0017609013178705593,0.0017474467805450725
-1.4023642132064145,1.1912556219710397,0.7087216991473275,1.130938881618076,0.6785633289708456,-0.1658710359706511,0.6785633289708459,-0.07539592544120492,-1.7039479149712342,-0.012404867864977395,-0.00845430310338575,-0.010506725128051448,-0.009097874992215687
0.22704431213925677,0.01713541978409489,0.11138022859661655,-0.05140625935228457,0.11138022859661655,0.1627864879489011,0.03855469451421343,0.1884896176250434,0.18848961762504335,0.0013457124529845006,0.001496366299325324,0.0016554801513153936,0.0016480936188734926
0.2537877547421662,-0.06605434712467334,0.07300743629569167,-0.06257780253916424,0.024335812098563867,0.13906178342036501,0.06605434712467345,0.25726429932767525,0.30941246811031214,0.001503981416689833,0.0013226911714685782,0.0014684003553258889,0.0014131756009058728
0.5453075395331219,-0.03304894178988621,-0.06609788357977242,-0.09914682536965849,0.0,0.06609788357977242,-0.08262235447471543,0.2643915343190895,0.39658730147863414,0.0021253840784022505,0.002099689102927741,0.0021780309760568678,0.0021286421460276327
0.35154416797542054,-0.04585358712722871,0.07642264521204792,-0.11254971385774333,0.05419060296854313,0.21815191451439148,-0.03751657128591438,0.1597928036251912,0.32931212573191565,0.0016850164645651174,0.0016889889569978638,0.0014665220084040655,0.001665084813409433
0.3520020830798082,-0.029190416645642578,0.0188879166530629,-0.08070291660854141,0.07726874994434815,0.23524041649723768,-0.036058749974029074,0.15282041655659961,0.3039237497811027,0.0015109691531013153,0.001448888745210761,0.0013822141133039072,0.0014666787044378233
0.2802020984904255,-0.02827727599444665,0.07454918216717739,-0.002570661454040624,0.08997315089142104,0.1259624112479894,0.033418598902527775,0.22878886940961354,0.19279960905304505,0.0013412406642057543,0.0011625388509180386,0.0013302479283160678,0.0013199898428476965
0.2888644797644277,0.002139736887143908,0.027816579532870804,-0.0064192106614317235,0.08344973859861247,0.07061131727574896,0.04065500085573425,0.20327500427867132,0.28458500599013986,0.0012668501339748186,0.0011545089386970928,0.0012864836694859807,0.0013145047359244594
0.217234024634442,0.052774367566559295,0.05031974581927751,-0.011045797862768207,0.0478651240719957,0.03313739358830469,0.06504747630296853,0.21477940288716021,0.3252373815148425,0.0011732104863787754,0.0011008016446280243,0.0011190013875280217,0.0012578679586830329
0.2631452694914086,0.008675118774442037,0.02024194380703142,0.017350237548884075,0.031808768839620805,0.008675118774442037,0.07807606896997833,0.23711991316808248,0.32965451342879754,0.001195709910231835,0.0013080584412186321,0.0013024723237691743,0.001446806522092963
0.347676495567717,0.01043029486703156,0.0,-0.0834423589362521,0.06953529911354338,-0.03476764955677176,0.06953529911354348,0.22598972211901608,0.3893976750358431,0.001367397203677729,0.0014708660663498338,0.0013671818797386377,0.0014397775265630075
0.1498693237761352,-0.3410070120703366,0.023892211036775114,-0.11946105518387581,-0.16724547725742628,-0.06298855636967995,0.4235437411064691,0.45829604806905117,0.623369506141316,0.0028203628629696925,0.0028094602148777646,0.0029674284049142634,0.0031340192688105763
0.21543565342875626,0.0206582133424835,0.008853520003921455,0.044267600019607445,0.05016994668888843,0.05016994668888843,0.1150957600509794,0.22133800009803734,0.26855677345228524,0.0011641711333895137,0.0013631612284247146,0.0014021329818976226,0.0015251208824405863
0.3401504551046913,-0.006152592211195979,0.06416274734532933,-0.05361544641185056,0.07471004827880817,0.05361544641185059,-0.0184577766335879,0.1924882420359881,0.3471819890603438,0.001512703433059028,0.0014204633664610393,0.0014261898024242087,0.0015575304176789042
0.3397130948160125,-0.04246413685200161,0.021232068426000734,-0.10616034213000396,0.06794261896320253,0.05095696422240188,-0.01273924105560046,0.23779916637120882,0.4373806095756161,0.001652456329880564,0.0014590143826801122,0.0015467466379594256,0.0016809803126433369
0.1976734561386459,0.007906938245545801,0.06061985988251802,0.0922476128647014,0.05007727555512359,0.18185957964755417,0.10806148935579309,0.18185957964755417,0.11333278151949026,0.0013709531984956197,0.0015707941843506588,0.0017069150944608888,0.0017127646657664616
0.31394780274992007,0.01789339808419232,0.030906778509059474,-0.07645360999609455,0.04066681382770984,0.1285071316955632,-0.008133362765541987,0.22936082998828355,0.3172011478561369,0.0015690991259481716,0.0014879526703110615,0.0014515470899725815,0.0015944711645394548
0.10307742920826247,0.10951976853377886,0.05153871460413126,0.04509637527861482,0.12884678651032808,0.03865403595309844,0.08375041123171326,0.23836655504410692,0.19327017976549216,0.00187294722810091,0.0019723169890719064,0.001845095926194541,0.002189383727106416
0.16976246267975006,0.07275534114846431,0.09700712153128577,0.04850356076564287,0.056587487559916674,0.04850356076564289,0.12934282870838104,0.16976246267975012,0.2020981698568453,0.0011559581234653654,0.0015309187732538952,0.00150368439388452,0.0014864430137173487
0.21910389065708316,-0.06019337655414373,0.031300555808154794,0.036116025932486306,0.016854145435160225,-0.05056243630548071,0.1179790180461217,0.3780144047600226,0.3057823528950502,0.0013800523349926093,0.0013819763614070695,0.0013435832411767287,0.001499807387968803
0.26933371706430315,-0.10972855139656801,0.014962984281350176,-0.08479024426098428,-0.07980258283386761,0.029925968562700352,0.07980258283386761,0.4339265441591551,0.4389142055862718,0.0018878869190360533,0.0018622752025853802,0.0018257606266520007,0.0018794532554981859
0.16673660793957562,-0.29456800735991684,0.022231547725276767,-0.13894717328297954,-0.16673660793957562,-0.050020982381872664,0.4057257459863006,0.48353616302476904,0.5613465800632378,0.0024238257433040027,0.0027866859675536823,0.002757759442842138,0.0027278550714849225
0.25856384466354654,-0.5494481699100368,-0.04309397411059107,-0.25856384466354654,-0.398619260522968,-0.22624336408060358,0.4848072087441501,0.7218240663524013,0.991161404543596,0.004744055795937329,0.00497487628817073,0.0048874423842357574,0.005005714515708139
0.26638006301107464,-0.06511512651381825,-0.04735645564641326,-0.09471291129282652,0.06511512651381825,0.01775867086740495,0.15982803780664473,0.260460506055273,0.43212765777352113,0.0013691550059986874,0.0013981747535636196,0.0012888363149729685,0.0014582653507862811
0.32594073152183006,-0.03317959542437787,0.07221441357070493,-0.06831093175607218,0.07221441357070493,0.13467012260482805,0.01366218635121441,0.12295967716092995,0.3532651042242589,0.0017287572641497947,0.0015714435450071304,0.0014265446756378903,0.001837132691183936
0.35593296025917487,-0.08898324006479373,0.029661080021597914,-0.11864432008639166,0.08898324006479373,-0.014830540010798912,0.014830540010798865,0.311441340226778,0.4152551203023708,0.0016750797267542814,0.001492745691360513,0.0016334628055757487,0.0015525310527796036
0.2408114789538591,0.0261751607558542,0.036645225058195945,-0.09946561087224609,0.07329045011639189,0.11517070732575863,0.015705096453512576,0.24604651110502987,0.34027708982610516,0.0014221158458608218,0.0011975673381980519,0.001384803949495916,0.0013394041439840584
0.269389292515409,-0.02901115457858252,0.03315560523266572,-0.049733407848998566,0.04144450654083212,-0.004144450654083202,0.11190016766024684,0.22794478597457687,0.39372281213790555,0.0012908558353746523,0.0014315557215881331,0.001211986039646562,0.0013974454234187668
0.21479380692575856,-0.029558780769599825,0.06502931769311956,0.001970585384640016,0.049264634615999635,0.07685283000095948,0.11232336692447925,0.23055849000287842,0.2739113684649582,0.0012098424802375817,0.0011594874371897645,0.0012224596007712834,0.0012625912386079686
0.2603897743202648,0.013184292370646269,0.06921753494589318,-0.02966465783395426,0.0560332425752468,0.013184292370646269,0.07251360803855479,0.2406133357642953,0.2999426514322037,0.0011614521821046578,0.0011434967515645293,0.0011166260787587121,0.0011643510037752114
0.21001423597496027,0.045655268690208695,-0.027393161214125324,-0.06391737616629224,0.02739316121412528,0.045655268690208695,0.1004415911184593,0.3195868808314614,0.3378489883075448,0.0012237040270011385,0.0010975662359406333,0.0011412899410744805,0.0012525823494328367
0.316419247873674,-0.03874521402534784,-0.0129150713417826,-0.08394796372158696,0.09040549939247824,0.05811782103802172,0.05166028536713044,0.23247128415208698,0.38099460458258694,0.001402472357933947,0.0014425960792111222,0.0012809885420722042,0.00141344970352176
0.2937119358390258,0.020025813807206354,-0.013350542538137585,-0.10680434030510029,0.060077441421618895,0.06675271269068762,0.046726898883481395,0.23363449441740686,0.39384100487505724,0.001395381515426327,0.001311022940259116,0.0012883910072280583,0.001389785445840244
0.27944005620428514,-0.0031397759124076664,0.05337619051093084,-0.015698879562038526,0.07221484598537707,0.04081708686130012,0.059655742335746276,0.2543218489050236,0.2543218489050236,0.0012400475884244465,0.0011390814224308266,0.0011260025977763868,0.0011859041581281351
0.25399762028528033,0.06714879616737301,-0.00875853863052698,-0.0029195128768422997,0.014597564384211538,0.1021829506894806,0.026275615891580735,0.2773537233000188,0.26567567179264967,0.0010594467970712453,0.0010823200258446308,0.0011400655549029478,0.001164276618955626
0.24917814290856158,-0.014468408297916478,0.04019002304976801,-0.043405224893749476,0.08841805070948955,0.13664607836921122,0.020898811985879378,0.229886931844673,0.28776056503633884,0.0012227623438758645,0.0012181404951074632,0.001207181544831557,0.0012469449039296504
0.6442222100733598,-0.8715947548051336,-0.41684966534158585,-0.3410588170976612,-0.5684313618294351,-0.012631808040654125,0.44211328142289424,0.9221219869677502,1.1747581477808324,0.006590999850954217,0.007195350871460476,0.006794525301076774,0.006769904846141725
0.22625313724585658,0.004268927117846344,0.06403390676769528,0.029882489824924436,0.029882489824924436,0.059764979649848934,0.03842034406061715,0.26894240842432016,0.2732113355421665,0.001278641884460106,0.001281856822752271,0.0013641895507691653,0.0014152932838187048
0.21554819314652698,-0.047611046678951816,0.06319284377388139,0.028566628007371014,0.05280497904392833,0.13417658609522767,0.03895449273732414,0.1947724636866208,0.3142329080810815,0.0013779873115820063,0.0013255877281657584,0.0012558983608492774,0.0014024787063929734
0.2487864535828648,-0.011308475162857514,0.011308475162857514,0.0904678013028599,0.12439322679143247,0.0904678013028599,0.02261695032571497,0.1583186522800049,0.2600949287457223,0.0012302101261159148,0.001245287059845132,0.001126007330428101,0.001252681152151572
0.3825673775513615,-0.06040537540284651,0.03355854189047032,-0.11409904242759898,0.07382879215903458,-0.03355854189047032,0.013423416756188074,0.2550449183675743,0.44297275295420807,0.00176450719912271,0.0016480453473805598,0.0015904248736911364,0.0016641826218847147
0.3134435840693143,-0.05786650782818101,0.009644417971363558,-0.15431068754181623,0.02893325391409059,0.279688121169542,0.004822208985681779,0.20253277739863387,0.36648788291181356,0.001823151952007409,0.0016040795560446814,0.0014864514953369938,0.0017112659461685788
0.28174024193487435,-0.010698996529172458,-0.09629096876255201,0.017831660881954096,0.07489297570420714,0.05349498264586218,0.16048494793758672,0.253209584523748,0.2603422488765295,0.0012694932006416429,0.0012385487835291401,0.0012446255872142244,0.001240655215577486
0.2903139214315381,-0.014450014188900106,0.03809549195255478,-0.014450014188900106,0.03546821664548205,0.15632288077082823,0.03284094133840928,0.18785018445570117,0.28243209551031995,0.0014682451893019682,0.001342569083391498,0.0013192001987197195,0.001446281801553554
0.26975177453429416,-0.026975177453429443,0.026975177453429443,-0.0168594859083934,0.06406604645189479,0.02360328027175076,0.07418173799693085,0.21580141962743526,0.36416489562129706,0.0013212455044767975,0.0013641319485377939,0.0012894206506158658,0.0013155333011600626
0.27755264913956446,-0.037422829097469364,0.04365996728038095,-0.028067121823102014,0.05613424364620403,0.05613424364620403,0.0779642272863945,0.183995576395891,0.3648725837003263,0.0012878918962245967,0.0012606735594675117,0.0012699585248386026,0.0013579358450752684
0.2646354984733092,-0.011092505924030932,0.045954667399556705,-0.1315254273849381,0.08715540368881444,0.29315908513510297,-0.004753931110298999,0.16638758886046384,0.28365122291450506,0.0016478601350705601,0.0015859531797287267,0.0015070099765872127,0.0016875746561293959
0.26491863120848524,0.056458068946070646,0.030400498663268827,-0.039086355424202746,0.021714641902334877,0.2214893474038155,0.0651439257070046,0.10857320951167432,0.26491863120848524,0.0014657174266132604,0.0013057008354254137,0.001257347813377131,0.0014406347976477338
0.28359949243159727,-0.02059661118218305,0.08080209002241036,-0.02693403000747013,0.03327144883275725,0.18536950063964733,-0.014259192356895968,0.1283327312120635,0.3438049712718245,0.0017539242650724488,0.0016477888941322503,0.0014901051420777738,0.0017177808349664514
0.33686839602686763,0.021874571170575743,0.008749828468230348,-0.15312199819403072,0.12687251278933975,0.1618718266622611,-0.03937422810703644,0.10062302738464879,0.4287415949432861,0.0019127151246480852,0.0016754180138585338,0.0015156358796193793,0.0017906998377319127
0.42445913775112143,-0.04123317338153745,0.02182932708434337,-0.22556971320488173,0.1382524048675081,0.1673581743132993,-0.06548798125303017,0.11399759699601549,0.45841586877121115,0.002169826999899453,0.0017491660652207734,0.0019525023772430938,0.0021068626135873373
0.22340405426943657,0.09198990469917978,0.06570707478512837,-0.07446801808981224,0.03942424487107705,0.25844782748817174,0.048185188175760854,0.11827273461323115,0.22340405426943657,0.001348279693927901,0.001379684797753578,0.001395517609330238,0.0015094528173785432
0.2787761042240949,0.016757033587240712,0.016757033587240712,-0.11425250173118644,0.04722436738222368,-0.028943967105233892,0.10206556821319322,0.28791630436258986,0.38845850588603387,0.001342217819512582,0.001340817961847703,0.0012450975119031851,0.0013134183005398324
0.23079684147025548,0.014986807887678914,0.068939316283323,-0.02997361577535783,0.06294459312825147,0.09891293205868092,0.06893931628332303,0.21581003358257658,0.26376781882314915,0.0011813234430622876,0.0012062863615534922,0.0011889492269187688,0.0012993972265846565
0.1880288283559662,0.0,0.06685469452656578,-0.03760576567119323,0.13788780746104187,0.06685469452656578,0.05014102089492434,0.2214561756192491,0.3008461253695459,0.0013820195258896447,0.001349025012726051,0.0013465079070979194,0.0014588664716202189
0.23538523230752334,0.059246623097811965,-0.017613860920971128,-0.08166426426995706,0.10728442560955141,0.04643654242801481,0.056044102930362646,0.2674104339820162,0.3218532768286543,0.0013480221438917207,0.0013822615749928898,0.0014242227502823908,0.0014629815378266325
0.1963374371929222,0.05202103036735547,0.045308639352212805,0.03859624833707016,0.04866483485978414,0.04195244384464147,0.07887059442792602,0.19969363270049353,0.2936671069124904,0.0011363527193187194,0.0012374055504239872,0.0012023898471516278,0.0013118838882093225
0.29520138641462873,-0.04661074522336242,0.005178971691484709,-0.05178971691484713,0.06214766029781655,0.020715886765938874,0.09840046213820958,0.1916219525849344,0.41949670701026187,0.0014156841549537275,0.0014147776712853494,0.0012664762572571519,0.0015404971514386917
0.2378632627968912,0.05908705254190293,0.04090642099054816,-0.007575263146397849,0.04090642099054816,0.08029778935181678,0.08938810512749411,0.19544178917706345,0.2590739996068051,0.0011051998713590733,0.001125379494058152,0.0011481175144163235,0.001231725683494299
0.23410938275766094,-0.013771140162215301,0.07574127089218442,0.006885570081107651,0.09639798113550746,0.10328355121661514,0.030985065364984545,0.2031243173926764,0.25820887804153786,0.0011975444870733658,0.001170053887160997,0.0012996418233315685,0.0013678830823750819
0.22295436524222448,0.01486362434948169,0.05449995594809932,-0.0247727072491361,0.0049545414498272855,0.15359078494464354,0.11395445334602584,0.23286344814187884,0.2229543652422245,0.0009253139605412082,0.0010131161131897628,0.0010924016476776073,0.0011063368633219676
0.25721141352306154,0.04696904073029824,-0.03354931480735584,-0.12301415429363814,0.05591552467892646,0.1811662999597216,0.06038876665324052,0.15432684811383696,0.39588191472679923,0.001175313864271689,0.0012219691344607434,0.0010572025387492572,0.0012491751776276517
0.42498948191228164,0.16742009893514118,-0.11590622233971322,-0.2962047904237114,-0.09014928404199912,0.24469091382828334,-0.09014928404199912,0.21893397553056937,0.5280172351031378,0.002157580485911975,0.001914848455742918,0.0020650598781284516,0.002220386718226156
0.36743885329475323,-0.07830664086609493,0.1024009919018165,-0.07830664086609493,0.1024009919018165,0.13854251845539875,-0.05421228983037344,0.1867312205268418,0.3072029757054494,0.0015350991344750488,0.0014564189849101705,0.001585751794409786,0.0015307498626920526
0.2670867072082375,0.02670867072082375,0.01699642682234244,-0.04856121949240687,0.09469437801019331,0.18453263407114595,0.0194244877969627,0.1942448779696273,0.24037803648741368,0.001152751883538322,0.0010837644795425143,0.001128803654246416,0.0011296803883330529
0.33991714445108034,0.06464681888333432,0.014597668780107723,-0.01459766878010769,-0.006256143762903296,0.16474511908978734,0.022939193797312213,0.1897696941414007,0.2189650317016161,0.0012820471303601347,0.0012897067813464535,0.0012221022387428058,0.0014792855479228272
0.3096242349362343,-0.006518404946026033,0.02933282225711691,-0.05866564451423385,0.03259202473012994,0.14014570633955875,0.013036809892052002,0.23792178052994853,0.2965874250441824,0.001579701661560836,0.0014319832086955775,0.001419221028736962,0.0015123398320434865
0.23734537934141098,-0.00949381517365644,0.02848144552096929,-0.009493815173656408,0.060127496099824124,0.09177354667867896,0.026371708815712325,0.25000379957295293,0.3196251108464335,0.001338259594515934,0.0012950406977795784,0.0012657257190036983,0.0013601174600316771
0.3226816650579297,-0.0022253907935029893,0.11349493046865118,-0.07788867777260366,0.042282425076556315,0.06453633301158593,0.024479298728532564,0.2203136885567934,0.2870754123618823,0.0013013764559757198,0.0012563727896824847,0.0013456525556102307,0.001346913502906866
0.3427059989668421,-0.07236421492128539,0.08874856546950098,-0.06144131455580834,0.0559798643730698,0.1679395931192095,-0.023211163276638667,0.16520886802784018,0.3290523735099959,0.0020109311820871983,0.0017386698589105828,0.0017664351495361753,0.0018653930967397875
0.25581572877591147,0.0248709736309914,0.08527190959197044,0.0017764981164993944,0.0728364227764748,0.0728364227764748,0.008882490582496941,0.2114032758634268,0.2611452231254096,0.0012591965766646886,0.001223740043670184,0.0012929655427352256,0.0013851525972742734
0.29063193029972406,-0.03229243669996937,0.03536790686187116,-0.03844337702377303,0.09072636977610432,0.06919807864279141,0.044594317347576705,0.21374517625217798,0.3213866319187425,0.001324545654401284,0.0012421128260746313,0.0012277642178364467,0.001290979926441937
0.30369800352615983,0.039186839164665845,0.05878025874699865,-0.09306874301608127,0.044085194060249,0.056331081299207074,0.029390129373499344,0.21552761540566184,0.34043566524303404,0.0014365375695922205,0.0013661354378284307,0.0013566838100349963,0.0014745993791498017
0.25181754065152856,0.03777263109772929,0.037772631097729326,-0.018886315548864628,0.05036350813030568,0.018886315548864694,0.04406806961401747,0.23922666361895217,0.33365824136327543,0.0012053848507285287,0.001375537763836356,0.0013084180505052855,0.0014313737613916829
0.4128536297694532,-0.3302829038155626,0.0,-0.08257072595389064,0.04128536297694532,-0.2889975408386171,0.1651414519077813,0.4541389927463984,0.6192804446541798,0.0025374168320516093,0.0021536857047998077,0.00230697219590591,0.0021532138205549497
0.16366410363237965,0.04840769262366157,-0.0391871797429641,-0.07606923126575393,0.09912051346749758,-0.053017949064010306,0.14522307787098473,0.325023079044585,0.3803461563287696,0.001519614770314574,0.0017170386676381474,0.001574267576819974,0.001678816090077385
0.26570051480619794,0.0,0.03013098621513589,-0.04656606960520997,0.07395787525533347,0.14517656994565453,-0.002739180565012389,0.21365608407096323,0.3150057649764202,0.0015041208145628346,0.0013669172462964978,0.001323472043581567,0.0014829447960762563
0.22198698556906937,0.0,0.12332610309392743,-0.030831525773481885,0.03699783092817825,0.23431959587846213,0.0739956618563565,0.08016196701105281,0.2528185113425513,0.0019332503277873416,0.0018339919112122832,0.0014848200062057794,0.0019728078486787493
0.2360824746739311,0.059572213235477935,0.046333943627593945,0.03309567401971001,0.06839772630740061,0.02868291748374863,0.05957221323547799,0.24490798774585373,0.21843144853008575,0.0012275977737359542,0.0012080529557444149,0.0012882735261721624,0.0011994768850678089
0.296409695780226,-0.09678683943844114,0.08468848450863597,-0.10283601690334374,0.036295064789415445,0.25406545352590804,-0.024196709859610248,0.22986874366629773,0.3145572281749337,0.0022335624263118237,0.0017572510250641153,0.0019061725845206739,0.002037909720081636
0.28838407367604335,-0.03531233555216861,0.029426946293473838,-0.08239544962172672,0.08828083888042142,0.12947856369128477,0.04708311406955811,0.20010323479562186,0.3295817984869067,0.0013979737848925926,0.0013526221957227762,0.0012513518642544685,0.001367267435715568
0.4485615661502086,-0.029904104410013888,0.08971231323004167,-0.6877944014303198,0.029904104410013888,-0.08971231323004167,0.08971231323004167,0.08971231323004167,1.0466436543504865,0.003660342371658019,0.003070552434553045,0.003046833279510849,0.003386826383819471
0.3036040690515963,0.008205515379772895,0.0738496384179559,-0.11487721531682021,0.05743860765841011,0.06564412303818301,-0.06564412303818301,0.23795994601341333,0.4266867997481896,0.0019664687038709384,0.0016047485944814077,0.0018309269153676173,0.001730494833762101
0.21893659484517022,0.01042555213548437,0.01563832820322644,0.0,0.08861719315161654,0.10946829742258511,0.06776608888064795,0.1563832820322644,0.32840489226775527,0.001104040802528706,0.0010816049961071316,0.001026307039599163,0.0011478182230146982
0.253523391403895,-0.002166866593195679,0.02383553252515247,-0.10617646306658848,0.09317526350741435,0.058505398016283454,0.07150659757545753,0.3011944564542,0.3011944564542,0.0013106780722585921,0.0013528005336969316,0.0014060387937588602,0.0013387163234669702
0.18188928217011427,0.03423798252613921,0.07489558677592942,-0.04921709988132501,0.10913356930206854,0.13695193010455659,0.05777659551285982,0.19258865170953274,0.2567848689460437,0.0012011699601768876,0.0012280688435495895,0.0011985285938795717,0.0013308654364746738
0.20287312710488392,0.04733706299113955,0.10143656355244195,0.03381218785081398,0.04733706299113955,0.18258581439439558,0.0405746254209768,0.12848631383309317,0.20963556467504674,0.00161948581937329,0.001402134070211722,0.0014009087858809573,0.0014991485106027995
0.1869861031877396,0.046069039915819884,0.08400824925825982,0.04064915286689987,0.0894281363071798,0.19240599023665958,0.046069039915819884,0.1273673456496197,0.18156621613881962,0.0013620584464446154,0.0013985476201458975,0.001298899468142195,0.001391220988449416
0.28056143754358986,-0.004755278602433731,0.08083973624137333,0.023776393012168655,0.09986085065110828,0.1854558654949153,0.014265835807301192,0.033286950217036086,0.28056143754358986,0.0016973343953602382,0.0014826270250633592,0.0014270437689819654,0.0015397669019455661
0.18330888589479744,-0.022511617566027764,0.08039863416438486,-0.09326241563068641,0.09969430636383723,0.13185376002959115,0.04823918049863088,0.20260455809424985,0.36340182642301955,0.0015687068236713393,0.001545017385923614,0.0015105631656107303,0.0016485943529976248
0.2472040361236139,-0.0628484837602408,0.12150706860313229,-0.03770909025614449,0.09636767509903596,0.1969252491154213,0.0712282815949396,0.11312727076843349,0.2472040361236139,0.001627223128001136,0.0017748247214488576,0.0017554291373142747,0.0018364796014307182
